Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	188.604664063	188.607330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	188.604664063	188.607330729	38000.000	81000.000	1.0000
23	Waveform 1	1	188.719330729	188.721997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	188.719330729	188.721997396	38000.000	81000.000	1.0000
24	Waveform 1	1	188.802664062	188.805997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	188.802664062	188.805997396	38000.000	81000.000	1.0000
25	Waveform 1	1	188.899997396	188.902664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	188.899997396	188.902664062	38000.000	81000.000	1.0000
26	Waveform 1	1	188.997997396	189.001330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	188.997997396	189.001330729	38000.000	81000.000	1.0000
27	Waveform 1	1	189.091330729	189.094664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	189.091330729	189.094664062	38000.000	81000.000	1.0000
28	Waveform 1	1	189.184664062	189.187330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	189.184664062	189.187330729	38000.000	81000.000	1.0000
29	Waveform 1	1	189.277330729	189.280664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	189.277330729	189.280664062	38000.000	81000.000	1.0000
30	Waveform 1	1	189.377997396	189.379997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	189.377997396	189.379997396	38000.000	81000.000	1.0000
31	Waveform 1	1	189.478664063	189.480664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	189.478664063	189.480664062	38000.000	81000.000	1.0000
32	Waveform 1	1	189.581330729	189.583330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	189.581330729	189.583330729	38000.000	81000.000	1.0000
33	Waveform 1	1	189.674664062	189.677330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	189.674664062	189.677330729	38000.000	81000.000	1.0000
34	Waveform 1	1	189.759997396	189.775330729	38000.000	81000.000	0.2609
34	Spectrogram 1	1	189.759997396	189.775330729	38000.000	81000.000	0.2609
35	Waveform 1	1	189.865330729	189.866664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	189.865330729	189.866664063	38000.000	81000.000	1.0000
36	Waveform 1	1	189.963330729	189.966664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	189.963330729	189.966664063	38000.000	81000.000	1.0000
37	Waveform 1	1	190.068664063	190.070664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	190.068664063	190.070664062	38000.000	81000.000	1.0000
38	Waveform 1	1	190.265997396	190.267330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	190.265997396	190.267330729	38000.000	81000.000	1.0000
39	Waveform 1	1	190.365330729	190.367330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	190.365330729	190.367330729	38000.000	81000.000	1.0000
40	Waveform 1	1	190.465997396	190.467330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	190.465997396	190.467330729	38000.000	81000.000	1.0000
41	Waveform 1	1	190.561330729	190.563330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	190.561330729	190.563330729	38000.000	81000.000	1.0000
42	Waveform 1	1	190.751997396	190.753997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	190.751997396	190.753997396	38000.000	81000.000	1.0000
43	Waveform 1	1	190.953330729	190.954664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	190.953330729	190.954664063	38000.000	81000.000	1.0000
44	Waveform 1	1	191.160664062	191.161997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	191.160664062	191.161997396	38000.000	81000.000	1.0000
45	Waveform 1	1	330.293997396	330.299997396	38000.000	81000.000	0.7778
45	Spectrogram 1	1	330.293997396	330.299997396	38000.000	81000.000	0.7778
46	Waveform 1	1	330.802664063	330.805330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	330.802664063	330.805330729	38000.000	81000.000	1.0000
47	Waveform 1	1	330.965997396	330.967330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	330.965997396	330.967330729	38000.000	81000.000	1.0000
48	Waveform 1	1	331.047997396	331.049997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	331.047997396	331.049997396	38000.000	81000.000	1.0000
49	Waveform 1	1	331.199997396	331.201997396	38000.000	81000.000	0.6667
49	Spectrogram 1	1	331.199997396	331.201997396	38000.000	81000.000	0.6667
50	Waveform 1	1	331.349997396	331.351330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	331.349997396	331.351330729	38000.000	81000.000	1.0000
51	Waveform 1	1	331.442664063	331.447997396	38000.000	81000.000	0.7500
51	Spectrogram 1	1	331.442664063	331.447997396	38000.000	81000.000	0.7500
52	Waveform 1	1	331.896664063	331.902664062	38000.000	81000.000	0.8889
52	Spectrogram 1	1	331.896664063	331.902664062	38000.000	81000.000	0.8889
53	Waveform 1	1	332.093330729	332.098664063	38000.000	81000.000	0.7500
53	Spectrogram 1	1	332.093330729	332.098664063	38000.000	81000.000	0.7500
