Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1234.969330729	1234.971330729	38000.000	81000.000	0.6667
1	Spectrogram 1	1	1234.969330729	1234.971330729	38000.000	81000.000	0.6667
2	Waveform 1	1	1235.046664062	1235.047997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	1235.046664062	1235.047997396	38000.000	81000.000	1.0000
3	Waveform 1	1	1235.088664062	1235.089997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	1235.088664062	1235.089997396	38000.000	81000.000	1.0000
4	Waveform 1	1	1235.163330729	1235.164664062	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1235.163330729	1235.164664062	38000.000	81000.000	1.0000
5	Waveform 1	1	1235.252664062	1235.254664062	38000.000	81000.000	0.6667
5	Spectrogram 1	1	1235.252664062	1235.254664062	38000.000	81000.000	0.6667
6	Waveform 1	1	1235.291330729	1235.292664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	1235.291330729	1235.292664062	38000.000	81000.000	1.0000
7	Waveform 1	1	1235.357330729	1235.359997396	38000.000	81000.000	0.7500
7	Spectrogram 1	1	1235.357330729	1235.359997396	38000.000	81000.000	0.7500
8	Waveform 1	1	1235.415330729	1235.417997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	1235.415330729	1235.417997396	38000.000	81000.000	1.0000
9	Waveform 1	1	1235.473997396	1235.475997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	1235.473997396	1235.475997396	38000.000	81000.000	1.0000
10	Waveform 1	1	1235.560664062	1235.561997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	1235.560664062	1235.561997396	38000.000	81000.000	1.0000
11	Waveform 1	1	1235.605330729	1235.609330729	38000.000	81000.000	0.5000
11	Spectrogram 1	1	1235.605330729	1235.609330729	38000.000	81000.000	0.5000
12	Waveform 1	1	1235.659330729	1235.664664062	38000.000	81000.000	0.6250
12	Spectrogram 1	1	1235.659330729	1235.664664062	38000.000	81000.000	0.6250
13	Waveform 1	1	1235.761330729	1235.766664063	38000.000	81000.000	0.2500
13	Spectrogram 1	1	1235.761330729	1235.766664063	38000.000	81000.000	0.2500
14	Waveform 1	1	1235.811330729	1235.818664062	38000.000	81000.000	0.5455
14	Spectrogram 1	1	1235.811330729	1235.818664062	38000.000	81000.000	0.5455
15	Waveform 1	1	1235.862664063	1235.873997396	38000.000	81000.000	0.2941
15	Spectrogram 1	1	1235.862664063	1235.873997396	38000.000	81000.000	0.2941
16	Waveform 1	1	1235.909997396	1235.911997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1235.909997396	1235.911997396	38000.000	81000.000	1.0000
17	Waveform 1	1	1235.953997396	1235.956664062	38000.000	81000.000	0.7500
17	Spectrogram 1	1	1235.953997396	1235.956664062	38000.000	81000.000	0.7500
18	Waveform 1	1	1236.063330729	1236.064664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1236.063330729	1236.064664063	38000.000	81000.000	1.0000
19	Waveform 1	1	1236.124664062	1236.125997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1236.124664062	1236.125997396	38000.000	81000.000	1.0000
20	Waveform 1	1	1236.180664062	1236.183997396	38000.000	81000.000	0.8000
20	Spectrogram 1	1	1236.180664062	1236.183997396	38000.000	81000.000	0.8000
21	Waveform 1	1	1236.264664062	1236.269330729	38000.000	81000.000	0.7143
21	Spectrogram 1	1	1236.264664062	1236.269330729	38000.000	81000.000	0.7143
22	Waveform 1	1	1236.359330729	1236.364664062	38000.000	81000.000	0.3750
22	Spectrogram 1	1	1236.359330729	1236.364664062	38000.000	81000.000	0.3750
23	Waveform 1	1	1236.459330729	1236.464664062	38000.000	81000.000	0.6250
23	Spectrogram 1	1	1236.459330729	1236.464664062	38000.000	81000.000	0.6250
24	Waveform 1	1	1236.509997396	1236.512664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1236.509997396	1236.512664062	38000.000	81000.000	1.0000
25	Waveform 1	1	1236.649330729	1236.657997396	38000.000	81000.000	0.6923
25	Spectrogram 1	1	1236.649330729	1236.657997396	38000.000	81000.000	0.6923
26	Waveform 1	1	1236.695997396	1236.697997396	38000.000	81000.000	0.6667
26	Spectrogram 1	1	1236.695997396	1236.697997396	38000.000	81000.000	0.6667
27	Waveform 1	1	1236.749997396	1236.755330729	38000.000	81000.000	0.8750
27	Spectrogram 1	1	1236.749997396	1236.755330729	38000.000	81000.000	0.8750
28	Waveform 1	1	1236.843997396	1236.847997396	38000.000	81000.000	0.6667
28	Spectrogram 1	1	1236.843997396	1236.847997396	38000.000	81000.000	0.6667
29	Waveform 1	1	1236.901997396	1236.903330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1236.901997396	1236.903330729	38000.000	81000.000	1.0000
30	Waveform 1	1	1236.959997396	1236.967330729	38000.000	81000.000	0.7273
30	Spectrogram 1	1	1236.959997396	1236.967330729	38000.000	81000.000	0.7273
31	Waveform 1	1	1237.014664062	1237.022664062	38000.000	81000.000	0.5000
31	Spectrogram 1	1	1237.014664062	1237.022664062	38000.000	81000.000	0.5000
32	Waveform 1	1	1237.060664062	1237.067330729	38000.000	81000.000	0.7000
32	Spectrogram 1	1	1237.060664062	1237.067330729	38000.000	81000.000	0.7000
33	Waveform 1	1	1237.088664062	1237.090664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1237.088664062	1237.090664062	38000.000	81000.000	1.0000
34	Waveform 1	1	1237.188664063	1237.197330729	38000.000	81000.000	0.6923
34	Spectrogram 1	1	1237.188664063	1237.197330729	38000.000	81000.000	0.6923
35	Waveform 1	1	1237.219997396	1237.221330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1237.219997396	1237.221330729	38000.000	81000.000	1.0000
36	Waveform 1	1	1237.257997396	1237.265330729	38000.000	81000.000	0.8182
36	Spectrogram 1	1	1237.257997396	1237.265330729	38000.000	81000.000	0.8182
37	Waveform 1	1	1237.287997396	1237.289330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1237.287997396	1237.289330729	38000.000	81000.000	1.0000
38	Waveform 1	1	1237.347997396	1237.352664063	38000.000	81000.000	0.8571
38	Spectrogram 1	1	1237.347997396	1237.352664063	38000.000	81000.000	0.8571
39	Waveform 1	1	1237.400664063	1237.401997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1237.400664063	1237.401997396	38000.000	81000.000	1.0000
40	Waveform 1	1	1237.447330729	1237.453997396	38000.000	81000.000	0.5000
40	Spectrogram 1	1	1237.447330729	1237.453997396	38000.000	81000.000	0.5000
41	Waveform 1	1	1237.502664062	1237.506664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1237.502664062	1237.506664063	38000.000	81000.000	1.0000
42	Waveform 1	1	1237.527997396	1237.545997396	38000.000	81000.000	0.3704
42	Spectrogram 1	1	1237.527997396	1237.545997396	38000.000	81000.000	0.3704
43	Waveform 1	1	1237.581997396	1237.591330729	38000.000	81000.000	0.6429
43	Spectrogram 1	1	1237.581997396	1237.591330729	38000.000	81000.000	0.6429
44	Waveform 1	1	1237.645997396	1237.662664062	38000.000	81000.000	0.3600
44	Spectrogram 1	1	1237.645997396	1237.662664062	38000.000	81000.000	0.3600
45	Waveform 1	1	1237.701997396	1237.710664062	38000.000	81000.000	0.6154
45	Spectrogram 1	1	1237.701997396	1237.710664062	38000.000	81000.000	0.6154
