Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	314.435330729	314.445997396	22000.000	38000.000	0.2500
16	Waveform 1	1	315.239330729	315.245330729	22000.000	38000.000	0.4444
16	Spectrogram 1	1	315.239330729	315.245330729	22000.000	38000.000	0.4444
17	Waveform 1	1	315.504664063	315.520664062	22000.000	38000.000	0.3333
17	Spectrogram 1	1	315.504664063	315.520664062	22000.000	38000.000	0.3333
18	Waveform 1	1	315.768664062	315.778664063	22000.000	38000.000	0.2667
18	Spectrogram 1	1	315.768664062	315.778664063	22000.000	38000.000	0.2667
19	Waveform 1	1	316.041330729	316.051330729	22000.000	38000.000	0.2667
19	Spectrogram 1	1	316.041330729	316.051330729	22000.000	38000.000	0.2667
20	Waveform 1	1	316.854664062	316.856664062	22000.000	38000.000	0.6667
20	Spectrogram 1	1	316.854664062	316.856664062	22000.000	38000.000	0.6667
21	Waveform 1	1	317.391330729	317.394664062	22000.000	38000.000	0.6000
21	Spectrogram 1	1	317.391330729	317.394664062	22000.000	38000.000	0.6000
22	Waveform 1	1	415.058664062	415.068664062	22000.000	38000.000	0.2667
22	Spectrogram 1	1	415.058664062	415.068664062	22000.000	38000.000	0.2667
23	Waveform 1	1	416.885997396	416.888664062	22000.000	38000.000	0.5000
23	Spectrogram 1	1	416.885997396	416.888664062	22000.000	38000.000	0.5000
24	Waveform 1	1	417.797997396	417.801330729	22000.000	38000.000	0.4000
24	Spectrogram 1	1	417.797997396	417.801330729	22000.000	38000.000	0.4000
25	Waveform 1	1	449.211330729	449.216664063	22000.000	38000.000	0.3750
25	Spectrogram 1	1	449.211330729	449.216664063	22000.000	38000.000	0.3750
26	Waveform 1	1	449.488664062	449.497997396	22000.000	38000.000	0.3571
26	Spectrogram 1	1	449.488664062	449.497997396	22000.000	38000.000	0.3571
27	Waveform 1	1	449.759330729	449.769997396	22000.000	38000.000	0.1875
27	Spectrogram 1	1	449.759330729	449.769997396	22000.000	38000.000	0.1875
28	Waveform 1	1	450.026664063	450.039330729	22000.000	38000.000	0.3158
28	Spectrogram 1	1	450.026664063	450.039330729	22000.000	38000.000	0.3158
29	Waveform 1	1	450.299997396	450.316664062	22000.000	38000.000	0.3200
29	Spectrogram 1	1	450.299997396	450.316664062	22000.000	38000.000	0.3200
30	Waveform 1	1	450.582664062	450.601330729	22000.000	38000.000	0.3571
30	Spectrogram 1	1	450.582664062	450.601330729	22000.000	38000.000	0.3571
31	Waveform 1	1	450.849330729	450.875330729	22000.000	38000.000	0.4359
31	Spectrogram 1	1	450.849330729	450.875330729	22000.000	38000.000	0.4359
32	Waveform 1	1	451.120664062	451.151330729	22000.000	38000.000	0.4130
32	Spectrogram 1	1	451.120664062	451.151330729	22000.000	38000.000	0.4130
33	Waveform 1	1	451.387997396	451.404664062	22000.000	38000.000	0.5600
33	Spectrogram 1	1	451.387997396	451.404664062	22000.000	38000.000	0.5600
34	Waveform 1	1	451.649997396	451.689330729	22000.000	38000.000	0.2712
34	Spectrogram 1	1	451.649997396	451.689330729	22000.000	38000.000	0.2712
35	Waveform 1	1	451.915997396	451.937997396	22000.000	38000.000	0.3636
35	Spectrogram 1	1	451.915997396	451.937997396	22000.000	38000.000	0.3636
36	Waveform 1	1	452.289997396	452.329997396	22000.000	38000.000	0.2167
36	Spectrogram 1	1	452.289997396	452.329997396	22000.000	38000.000	0.2167
37	Waveform 1	1	452.659330729	452.702664062	22000.000	38000.000	0.2308
37	Spectrogram 1	1	452.659330729	452.702664062	22000.000	38000.000	0.2308
38	Waveform 1	1	453.041997396	453.084664062	22000.000	38000.000	0.3281
38	Spectrogram 1	1	453.041997396	453.084664062	22000.000	38000.000	0.3281
39	Waveform 1	1	453.311330729	453.329997396	22000.000	38000.000	0.3929
39	Spectrogram 1	1	453.311330729	453.329997396	22000.000	38000.000	0.3929
40	Waveform 1	1	453.677330729	453.733997396	22000.000	38000.000	0.2941
40	Spectrogram 1	1	453.677330729	453.733997396	22000.000	38000.000	0.2941
41	Waveform 1	1	454.049330729	454.090664062	22000.000	38000.000	0.1774
41	Spectrogram 1	1	454.049330729	454.090664062	22000.000	38000.000	0.1774
42	Waveform 1	1	454.426664062	454.477997396	22000.000	38000.000	0.2727
42	Spectrogram 1	1	454.426664062	454.477997396	22000.000	38000.000	0.2727
43	Waveform 1	1	454.687997396	454.752664063	22000.000	38000.000	0.2887
43	Spectrogram 1	1	454.687997396	454.752664063	22000.000	38000.000	0.2887
44	Waveform 1	1	454.953330729	454.989330729	22000.000	38000.000	0.2222
44	Spectrogram 1	1	454.953330729	454.989330729	22000.000	38000.000	0.2222
45	Waveform 1	1	455.325997396	455.383997396	22000.000	38000.000	0.1494
45	Spectrogram 1	1	455.325997396	455.383997396	22000.000	38000.000	0.1494
46	Waveform 1	1	455.690664062	455.726664062	22000.000	38000.000	0.2407
46	Spectrogram 1	1	455.690664062	455.726664062	22000.000	38000.000	0.2407
47	Waveform 1	1	456.059330729	456.115997396	22000.000	38000.000	0.3412
47	Spectrogram 1	1	456.059330729	456.115997396	22000.000	38000.000	0.3412
48	Waveform 1	1	456.326664063	456.356664062	22000.000	38000.000	0.4000
48	Spectrogram 1	1	456.326664063	456.356664062	22000.000	38000.000	0.4000
49	Waveform 1	1	456.703330729	456.758664062	22000.000	38000.000	0.1807
49	Spectrogram 1	1	456.703330729	456.758664062	22000.000	38000.000	0.1807
50	Waveform 1	1	457.077997396	457.111330729	22000.000	38000.000	0.2400
50	Spectrogram 1	1	457.077997396	457.111330729	22000.000	38000.000	0.2400
51	Waveform 1	1	457.459997396	457.517997396	22000.000	38000.000	0.3218
51	Spectrogram 1	1	457.459997396	457.517997396	22000.000	38000.000	0.3218
52	Waveform 1	1	457.850664063	457.877330729	22000.000	38000.000	0.3500
52	Spectrogram 1	1	457.850664063	457.877330729	22000.000	38000.000	0.3500
53	Waveform 1	1	458.117330729	458.151997396	22000.000	38000.000	0.2885
53	Spectrogram 1	1	458.117330729	458.151997396	22000.000	38000.000	0.2885
54	Waveform 1	1	458.769330729	458.803997396	22000.000	38000.000	0.2308
54	Spectrogram 1	1	458.769330729	458.803997396	22000.000	38000.000	0.2308
55	Waveform 1	1	459.149330729	459.155997396	22000.000	38000.000	0.4000
55	Spectrogram 1	1	459.149330729	459.155997396	22000.000	38000.000	0.4000
56	Waveform 1	1	459.413997396	459.453997396	22000.000	38000.000	0.1500
56	Spectrogram 1	1	459.413997396	459.453997396	22000.000	38000.000	0.1500
57	Waveform 1	1	460.066664062	460.103330729	22000.000	38000.000	0.3455
57	Spectrogram 1	1	460.066664062	460.103330729	22000.000	38000.000	0.3455
58	Waveform 1	1	460.724664062	460.767997396	22000.000	38000.000	0.2154
58	Spectrogram 1	1	460.724664062	460.767997396	22000.000	38000.000	0.2154
59	Waveform 1	1	461.384664063	461.422664063	22000.000	38000.000	0.1404
59	Spectrogram 1	1	461.384664063	461.422664063	22000.000	38000.000	0.1404
60	Waveform 1	1	462.147997396	462.179997396	22000.000	38000.000	0.1458
60	Spectrogram 1	1	462.147997396	462.179997396	22000.000	38000.000	0.1458
61	Waveform 1	1	462.807997396	462.827330729	22000.000	38000.000	0.1034
61	Spectrogram 1	1	462.807997396	462.827330729	22000.000	38000.000	0.1034
62	Waveform 1	1	463.910664063	463.919330729	22000.000	38000.000	0.3077
62	Spectrogram 1	1	463.910664063	463.919330729	22000.000	38000.000	0.3077
63	Waveform 1	1	465.451330729	465.455330729	22000.000	38000.000	0.5000
63	Spectrogram 1	1	465.451330729	465.455330729	22000.000	38000.000	0.5000
64	Waveform 1	1	759.206664063	759.208664063	22000.000	38000.000	0.6667
64	Spectrogram 1	1	759.206664063	759.208664063	22000.000	38000.000	0.6667
65	Waveform 1	1	761.415997396	761.423997396	22000.000	38000.000	0.5000
65	Spectrogram 1	1	761.415997396	761.423997396	22000.000	38000.000	0.5000
66	Waveform 1	1	795.702664063	795.717997396	22000.000	38000.000	0.2174
66	Spectrogram 1	1	795.702664063	795.717997396	22000.000	38000.000	0.2174
67	Waveform 1	1	796.315330729	796.323330729	22000.000	38000.000	0.1667
67	Spectrogram 1	1	796.315330729	796.323330729	22000.000	38000.000	0.1667
68	Waveform 1	1	797.058664063	797.075997396	22000.000	38000.000	0.2308
68	Spectrogram 1	1	797.058664063	797.075997396	22000.000	38000.000	0.2308
69	Waveform 1	1	797.685330729	797.697997396	22000.000	38000.000	0.2632
69	Spectrogram 1	1	797.685330729	797.697997396	22000.000	38000.000	0.2632
70	Waveform 1	1	798.001330729	798.027330729	22000.000	38000.000	0.1026
70	Spectrogram 1	1	798.001330729	798.027330729	22000.000	38000.000	0.1026
71	Waveform 1	1	798.631997396	798.634664063	22000.000	38000.000	0.7500
71	Spectrogram 1	1	798.631997396	798.634664063	22000.000	38000.000	0.7500
72	Waveform 1	1	800.011330729	800.048664063	22000.000	38000.000	0.0893
72	Spectrogram 1	1	800.011330729	800.048664063	22000.000	38000.000	0.0893
73	Waveform 1	1	800.611997396	800.621997396	22000.000	38000.000	0.2667
73	Spectrogram 1	1	800.611997396	800.621997396	22000.000	38000.000	0.2667
74	Waveform 1	1	800.943997396	800.945997396	22000.000	38000.000	0.6667
74	Spectrogram 1	1	800.943997396	800.945997396	22000.000	38000.000	0.6667
75	Waveform 1	1	801.569997396	801.579997396	22000.000	38000.000	0.3333
75	Spectrogram 1	1	801.569997396	801.579997396	22000.000	38000.000	0.3333
76	Waveform 1	1	802.215997396	802.219330729	22000.000	38000.000	0.8000
76	Spectrogram 1	1	802.215997396	802.219330729	22000.000	38000.000	0.8000
77	Waveform 1	1	803.063997396	803.102664063	22000.000	38000.000	0.1034
77	Spectrogram 1	1	803.063997396	803.102664063	22000.000	38000.000	0.1034
78	Waveform 1	1	803.719997396	803.723330729	22000.000	38000.000	1.0000
78	Spectrogram 1	1	803.719997396	803.723330729	22000.000	38000.000	1.0000
79	Waveform 1	1	804.360664063	804.366664063	22000.000	38000.000	0.2222
79	Spectrogram 1	1	804.360664063	804.366664063	22000.000	38000.000	0.2222
80	Waveform 1	1	804.814664063	804.822664063	22000.000	38000.000	0.4167
80	Spectrogram 1	1	804.814664063	804.822664063	22000.000	38000.000	0.4167
81	Waveform 1	1	805.120664063	805.121997396	22000.000	38000.000	1.0000
81	Spectrogram 1	1	805.120664063	805.121997396	22000.000	38000.000	1.0000
