Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	25.526664063	25.565330729	22000.000	38000.000	0.1552
19	Spectrogram 1	1	25.526664063	25.565330729	22000.000	38000.000	0.1552
20	Waveform 1	1	25.819997396	25.834664062	22000.000	38000.000	0.2273
20	Spectrogram 1	1	25.819997396	25.834664062	22000.000	38000.000	0.2273
21	Waveform 1	1	26.262664063	26.304664062	22000.000	38000.000	0.1429
21	Spectrogram 1	1	26.262664063	26.304664062	22000.000	38000.000	0.1429
22	Waveform 1	1	27.154664063	27.183997396	22000.000	38000.000	0.1818
22	Spectrogram 1	1	27.154664063	27.183997396	22000.000	38000.000	0.1818
23	Waveform 1	1	27.431330729	27.449997396	22000.000	38000.000	0.1786
23	Spectrogram 1	1	27.431330729	27.449997396	22000.000	38000.000	0.1786
24	Waveform 1	1	27.725997396	27.727330729	22000.000	38000.000	1.0000
24	Spectrogram 1	1	27.725997396	27.727330729	22000.000	38000.000	1.0000
25	Waveform 1	1	28.154664063	28.179330729	22000.000	38000.000	0.2162
25	Spectrogram 1	1	28.154664063	28.179330729	22000.000	38000.000	0.2162
26	Waveform 1	1	29.044664063	29.063997396	22000.000	38000.000	0.1724
26	Spectrogram 1	1	29.044664063	29.063997396	22000.000	38000.000	0.1724
27	Waveform 1	1	29.351330729	29.352664063	22000.000	38000.000	1.0000
27	Spectrogram 1	1	29.351330729	29.352664063	22000.000	38000.000	1.0000
28	Waveform 1	1	29.782664063	29.801997396	22000.000	38000.000	0.2414
28	Spectrogram 1	1	29.782664063	29.801997396	22000.000	38000.000	0.2414
29	Waveform 1	1	30.795997396	30.819330729	22000.000	38000.000	0.1143
29	Spectrogram 1	1	30.795997396	30.819330729	22000.000	38000.000	0.1143
30	Waveform 1	1	31.231330729	31.259330729	22000.000	38000.000	0.1429
30	Spectrogram 1	1	31.231330729	31.259330729	22000.000	38000.000	0.1429
31	Waveform 1	1	31.970664062	31.975330729	22000.000	38000.000	0.4286
31	Spectrogram 1	1	31.970664062	31.975330729	22000.000	38000.000	0.4286
32	Waveform 1	1	33.594664063	33.595997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	33.594664063	33.595997396	22000.000	38000.000	1.0000
33	Waveform 1	1	87.409330729	87.418664062	22000.000	38000.000	0.5000
33	Spectrogram 1	1	87.409330729	87.418664062	22000.000	38000.000	0.5000
34	Waveform 1	1	154.201997396	154.213997396	22000.000	38000.000	0.1111
34	Spectrogram 1	1	154.201997396	154.213997396	22000.000	38000.000	0.1111
35	Waveform 1	1	474.893330729	474.895330729	22000.000	38000.000	0.6667
35	Spectrogram 1	1	474.893330729	474.895330729	22000.000	38000.000	0.6667
36	Waveform 1	1	475.771330729	475.779997396	22000.000	38000.000	0.1538
36	Spectrogram 1	1	475.771330729	475.779997396	22000.000	38000.000	0.1538
37	Waveform 1	1	476.115997396	476.121330729	22000.000	38000.000	0.3750
37	Spectrogram 1	1	476.115997396	476.121330729	22000.000	38000.000	0.3750
38	Waveform 1	1	476.457997396	476.463997396	22000.000	38000.000	0.3333
38	Spectrogram 1	1	476.457997396	476.463997396	22000.000	38000.000	0.3333
39	Waveform 1	1	476.783997396	476.799330729	22000.000	38000.000	0.3043
39	Spectrogram 1	1	476.783997396	476.799330729	22000.000	38000.000	0.3043
40	Waveform 1	1	477.128664062	477.131997396	22000.000	38000.000	0.6000
40	Spectrogram 1	1	477.128664062	477.131997396	22000.000	38000.000	0.6000
41	Waveform 1	1	477.464664062	477.467330729	22000.000	38000.000	0.5000
41	Spectrogram 1	1	477.464664062	477.467330729	22000.000	38000.000	0.5000
42	Waveform 1	1	477.809997396	477.811997396	22000.000	38000.000	0.6667
42	Spectrogram 1	1	477.809997396	477.811997396	22000.000	38000.000	0.6667
43	Waveform 1	1	478.795997396	478.802664063	22000.000	38000.000	0.2000
43	Spectrogram 1	1	478.795997396	478.802664063	22000.000	38000.000	0.2000
44	Waveform 1	1	479.250664062	479.268664062	22000.000	38000.000	0.2963
44	Spectrogram 1	1	479.250664062	479.268664062	22000.000	38000.000	0.2963
45	Waveform 1	1	479.739330729	479.753997396	22000.000	38000.000	0.2273
45	Spectrogram 1	1	479.739330729	479.753997396	22000.000	38000.000	0.2273
46	Waveform 1	1	479.969997396	479.989330729	22000.000	38000.000	0.3448
46	Spectrogram 1	1	479.969997396	479.989330729	22000.000	38000.000	0.3448
47	Waveform 1	1	480.337330729	480.349997396	22000.000	38000.000	0.2632
47	Spectrogram 1	1	480.337330729	480.349997396	22000.000	38000.000	0.2632
48	Waveform 1	1	480.723997396	480.726664062	22000.000	38000.000	0.5000
48	Spectrogram 1	1	480.723997396	480.726664062	22000.000	38000.000	0.5000
49	Waveform 1	1	481.237330729	481.250664062	22000.000	38000.000	0.2000
49	Spectrogram 1	1	481.237330729	481.250664062	22000.000	38000.000	0.2000
50	Waveform 1	1	481.477997396	481.486664062	22000.000	38000.000	0.2308
50	Spectrogram 1	1	481.477997396	481.486664062	22000.000	38000.000	0.2308
51	Waveform 1	1	492.028664063	492.031997396	22000.000	38000.000	0.4000
51	Spectrogram 1	1	492.028664063	492.031997396	22000.000	38000.000	0.4000
52	Waveform 1	1	492.567330729	492.570664062	22000.000	38000.000	0.4000
52	Spectrogram 1	1	492.567330729	492.570664062	22000.000	38000.000	0.4000
53	Waveform 1	1	493.033330729	493.034664062	22000.000	38000.000	1.0000
53	Spectrogram 1	1	493.033330729	493.034664062	22000.000	38000.000	1.0000
54	Waveform 1	1	493.721330729	493.731330729	22000.000	38000.000	0.2000
54	Spectrogram 1	1	493.721330729	493.731330729	22000.000	38000.000	0.2000
55	Waveform 1	1	493.961330729	493.975997396	22000.000	38000.000	0.3182
55	Spectrogram 1	1	493.961330729	493.975997396	22000.000	38000.000	0.3182
56	Waveform 1	1	494.177330729	494.186664062	22000.000	38000.000	0.1429
56	Spectrogram 1	1	494.177330729	494.186664062	22000.000	38000.000	0.1429
57	Waveform 1	1	494.543997396	494.553330729	22000.000	38000.000	0.2857
57	Spectrogram 1	1	494.543997396	494.553330729	22000.000	38000.000	0.2857
58	Waveform 1	1	494.982664063	494.997997396	22000.000	38000.000	0.1739
58	Spectrogram 1	1	494.982664063	494.997997396	22000.000	38000.000	0.1739
59	Waveform 1	1	495.234664062	495.253997396	22000.000	38000.000	0.2759
59	Spectrogram 1	1	495.234664062	495.253997396	22000.000	38000.000	0.2759
60	Waveform 1	1	495.483997396	495.509997396	22000.000	38000.000	0.1538
60	Spectrogram 1	1	495.483997396	495.509997396	22000.000	38000.000	0.1538
61	Waveform 1	1	495.728664063	495.759997396	22000.000	38000.000	0.1915
61	Spectrogram 1	1	495.728664063	495.759997396	22000.000	38000.000	0.1915
62	Waveform 1	1	496.711330729	496.734664062	22000.000	38000.000	0.1714
62	Spectrogram 1	1	496.711330729	496.734664062	22000.000	38000.000	0.1714
63	Waveform 1	1	497.065997396	497.096664062	22000.000	38000.000	0.1739
63	Spectrogram 1	1	497.065997396	497.096664062	22000.000	38000.000	0.1739
64	Waveform 1	1	497.352664062	497.389997396	22000.000	38000.000	0.2321
64	Spectrogram 1	1	497.352664062	497.389997396	22000.000	38000.000	0.2321
65	Waveform 1	1	497.567997396	497.583330729	22000.000	38000.000	0.1739
65	Spectrogram 1	1	497.567997396	497.583330729	22000.000	38000.000	0.1739
66	Waveform 1	1	498.274664062	498.296664062	22000.000	38000.000	0.1515
66	Spectrogram 1	1	498.274664062	498.296664062	22000.000	38000.000	0.1515
67	Waveform 1	1	498.879997396	498.901997396	22000.000	38000.000	0.0909
67	Spectrogram 1	1	498.879997396	498.901997396	22000.000	38000.000	0.0909
68	Waveform 1	1	499.367330729	499.415330729	22000.000	38000.000	0.2083
68	Spectrogram 1	1	499.367330729	499.415330729	22000.000	38000.000	0.2083
69	Waveform 1	1	499.845330729	499.865330729	22000.000	38000.000	0.1000
69	Spectrogram 1	1	499.845330729	499.865330729	22000.000	38000.000	0.1000
70	Waveform 1	1	500.207997396	500.232664063	22000.000	38000.000	0.1892
70	Spectrogram 1	1	500.207997396	500.232664063	22000.000	38000.000	0.1892
71	Waveform 1	1	500.637330729	500.684664063	22000.000	38000.000	0.1690
71	Spectrogram 1	1	500.637330729	500.684664063	22000.000	38000.000	0.1690
72	Waveform 1	1	500.921330729	500.959330729	22000.000	38000.000	0.1754
72	Spectrogram 1	1	500.921330729	500.959330729	22000.000	38000.000	0.1754
73	Waveform 1	1	501.205997396	501.257330729	22000.000	38000.000	0.1818
73	Spectrogram 1	1	501.205997396	501.257330729	22000.000	38000.000	0.1818
74	Waveform 1	1	501.413997396	501.446664063	22000.000	38000.000	0.2245
74	Spectrogram 1	1	501.413997396	501.446664063	22000.000	38000.000	0.2245
75	Waveform 1	1	501.771330729	501.809997396	22000.000	38000.000	0.0862
75	Spectrogram 1	1	501.771330729	501.809997396	22000.000	38000.000	0.0862
76	Waveform 1	1	502.135997396	502.190664062	22000.000	38000.000	0.2195
76	Spectrogram 1	1	502.135997396	502.190664062	22000.000	38000.000	0.2195
77	Waveform 1	1	502.390664062	502.440664062	22000.000	38000.000	0.3333
77	Spectrogram 1	1	502.390664062	502.440664062	22000.000	38000.000	0.3333
78	Waveform 1	1	502.717997396	502.761330729	22000.000	38000.000	0.1385
78	Spectrogram 1	1	502.717997396	502.761330729	22000.000	38000.000	0.1385
79	Waveform 1	1	502.891330729	502.920664063	22000.000	38000.000	0.2273
79	Spectrogram 1	1	502.891330729	502.920664063	22000.000	38000.000	0.2273
80	Waveform 1	1	503.239330729	503.303330729	22000.000	38000.000	0.1042
80	Spectrogram 1	1	503.239330729	503.303330729	22000.000	38000.000	0.1042
81	Waveform 1	1	503.602664062	503.661997396	22000.000	38000.000	0.1461
81	Spectrogram 1	1	503.602664062	503.661997396	22000.000	38000.000	0.1461
82	Waveform 1	1	503.854664062	503.913997396	22000.000	38000.000	0.2135
82	Spectrogram 1	1	503.854664062	503.913997396	22000.000	38000.000	0.2135
83	Waveform 1	1	504.099997396	504.153997396	22000.000	38000.000	0.1852
83	Spectrogram 1	1	504.099997396	504.153997396	22000.000	38000.000	0.1852
84	Waveform 1	1	504.366664062	504.416664062	22000.000	38000.000	0.2000
84	Spectrogram 1	1	504.366664062	504.416664062	22000.000	38000.000	0.2000
85	Waveform 1	1	504.607330729	504.671997396	22000.000	38000.000	0.2165
85	Spectrogram 1	1	504.607330729	504.671997396	22000.000	38000.000	0.2165
86	Waveform 1	1	504.850664063	504.897997396	22000.000	38000.000	0.1972
86	Spectrogram 1	1	504.850664063	504.897997396	22000.000	38000.000	0.1972
87	Waveform 1	1	505.103997396	505.165330729	22000.000	38000.000	0.1413
87	Spectrogram 1	1	505.103997396	505.165330729	22000.000	38000.000	0.1413
88	Waveform 1	1	505.373330729	505.419997396	22000.000	38000.000	0.1571
88	Spectrogram 1	1	505.373330729	505.419997396	22000.000	38000.000	0.1571
89	Waveform 1	1	505.611997396	505.665997396	22000.000	38000.000	0.1728
89	Spectrogram 1	1	505.611997396	505.665997396	22000.000	38000.000	0.1728
90	Waveform 1	1	505.848664063	505.889997396	22000.000	38000.000	0.2419
90	Spectrogram 1	1	505.848664063	505.889997396	22000.000	38000.000	0.2419
91	Waveform 1	1	506.013330729	506.036664062	22000.000	38000.000	0.3714
91	Spectrogram 1	1	506.013330729	506.036664062	22000.000	38000.000	0.3714
92	Waveform 1	1	506.381997396	506.431330729	22000.000	38000.000	0.0946
92	Spectrogram 1	1	506.381997396	506.431330729	22000.000	38000.000	0.0946
93	Waveform 1	1	506.663997396	506.709997396	22000.000	38000.000	0.2609
93	Spectrogram 1	1	506.663997396	506.709997396	22000.000	38000.000	0.2609
94	Waveform 1	1	507.019997396	507.047997396	22000.000	38000.000	0.1667
94	Spectrogram 1	1	507.019997396	507.047997396	22000.000	38000.000	0.1667
95	Waveform 1	1	507.279997396	507.297997396	22000.000	38000.000	0.3333
95	Spectrogram 1	1	507.279997396	507.297997396	22000.000	38000.000	0.3333
96	Waveform 1	1	507.557997396	507.590664062	22000.000	38000.000	0.3061
96	Spectrogram 1	1	507.557997396	507.590664062	22000.000	38000.000	0.3061
97	Waveform 1	1	507.779997396	507.820664062	22000.000	38000.000	0.1475
97	Spectrogram 1	1	507.779997396	507.820664062	22000.000	38000.000	0.1475
98	Waveform 1	1	508.172664063	508.211330729	22000.000	38000.000	0.2586
98	Spectrogram 1	1	508.172664063	508.211330729	22000.000	38000.000	0.2586
99	Waveform 1	1	508.460664062	508.484664062	22000.000	38000.000	0.2778
99	Spectrogram 1	1	508.460664062	508.484664062	22000.000	38000.000	0.2778
100	Waveform 1	1	508.689330729	508.715330729	22000.000	38000.000	0.2564
100	Spectrogram 1	1	508.689330729	508.715330729	22000.000	38000.000	0.2564
101	Waveform 1	1	508.944664063	508.963997396	22000.000	38000.000	0.3103
101	Spectrogram 1	1	508.944664063	508.963997396	22000.000	38000.000	0.3103
102	Waveform 1	1	509.189997396	509.216664063	22000.000	38000.000	0.1500
102	Spectrogram 1	1	509.189997396	509.216664063	22000.000	38000.000	0.1500
103	Waveform 1	1	509.411330729	509.443330729	22000.000	38000.000	0.1042
103	Spectrogram 1	1	509.411330729	509.443330729	22000.000	38000.000	0.1042
104	Waveform 1	1	509.661997396	509.682664063	22000.000	38000.000	0.3871
104	Spectrogram 1	1	509.661997396	509.682664063	22000.000	38000.000	0.3871
105	Waveform 1	1	510.013330729	510.015997396	22000.000	38000.000	0.5000
105	Spectrogram 1	1	510.013330729	510.015997396	22000.000	38000.000	0.5000
106	Waveform 1	1	512.079330729	512.084664062	22000.000	38000.000	0.7500
106	Spectrogram 1	1	512.079330729	512.084664062	22000.000	38000.000	0.7500
107	Waveform 1	1	512.351330729	512.353997396	22000.000	38000.000	0.5000
107	Spectrogram 1	1	512.351330729	512.353997396	22000.000	38000.000	0.5000
108	Waveform 1	1	528.912664063	528.913997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	528.912664063	528.913997396	22000.000	38000.000	1.0000
109	Waveform 1	1	529.347997396	529.350664063	22000.000	38000.000	0.7500
109	Spectrogram 1	1	529.347997396	529.350664063	22000.000	38000.000	0.7500
110	Waveform 1	1	530.345330729	530.347997396	22000.000	38000.000	0.5000
110	Spectrogram 1	1	530.345330729	530.347997396	22000.000	38000.000	0.5000
111	Waveform 1	1	530.615330729	530.617330729	22000.000	38000.000	0.6667
111	Spectrogram 1	1	530.615330729	530.617330729	22000.000	38000.000	0.6667
112	Waveform 1	1	531.997997396	532.001997396	22000.000	38000.000	0.3333
112	Spectrogram 1	1	531.997997396	532.001997396	22000.000	38000.000	0.3333
113	Waveform 1	1	534.626664063	534.633330729	22000.000	38000.000	0.3000
113	Spectrogram 1	1	534.626664063	534.633330729	22000.000	38000.000	0.3000
114	Waveform 1	1	534.875330729	534.876664063	22000.000	38000.000	1.0000
114	Spectrogram 1	1	534.875330729	534.876664063	22000.000	38000.000	1.0000
115	Waveform 1	1	535.385330729	535.390664063	22000.000	38000.000	0.5000
115	Spectrogram 1	1	535.385330729	535.390664063	22000.000	38000.000	0.5000
116	Waveform 1	1	536.105330729	536.108664062	22000.000	38000.000	0.4000
116	Spectrogram 1	1	536.105330729	536.108664062	22000.000	38000.000	0.4000
117	Waveform 1	1	536.488664063	536.491997396	22000.000	38000.000	0.6000
117	Spectrogram 1	1	536.488664063	536.491997396	22000.000	38000.000	0.6000
118	Waveform 1	1	536.729330729	536.736664063	22000.000	38000.000	0.3636
118	Spectrogram 1	1	536.729330729	536.736664063	22000.000	38000.000	0.3636
119	Waveform 1	1	536.965997396	536.982664063	22000.000	38000.000	0.1600
119	Spectrogram 1	1	536.965997396	536.982664063	22000.000	38000.000	0.1600
120	Waveform 1	1	537.431997396	537.448664063	22000.000	38000.000	0.1600
120	Spectrogram 1	1	537.431997396	537.448664063	22000.000	38000.000	0.1600
121	Waveform 1	1	537.891997396	537.930664062	22000.000	38000.000	0.2241
121	Spectrogram 1	1	537.891997396	537.930664062	22000.000	38000.000	0.2241
122	Waveform 1	1	538.127330729	538.145997396	22000.000	38000.000	0.1071
122	Spectrogram 1	1	538.127330729	538.145997396	22000.000	38000.000	0.1071
123	Waveform 1	1	538.364664063	538.393997396	22000.000	38000.000	0.2500
123	Spectrogram 1	1	538.364664063	538.393997396	22000.000	38000.000	0.2500
124	Waveform 1	1	538.609330729	538.635997396	22000.000	38000.000	0.1000
124	Spectrogram 1	1	538.609330729	538.635997396	22000.000	38000.000	0.1000
125	Waveform 1	1	538.974664063	539.004664063	22000.000	38000.000	0.2000
125	Spectrogram 1	1	538.974664063	539.004664063	22000.000	38000.000	0.2000
126	Waveform 1	1	539.221997396	539.258664063	22000.000	38000.000	0.1818
126	Spectrogram 1	1	539.221997396	539.258664063	22000.000	38000.000	0.1818
127	Waveform 1	1	539.509330729	539.537997396	22000.000	38000.000	0.2326
127	Spectrogram 1	1	539.509330729	539.537997396	22000.000	38000.000	0.2326
128	Waveform 1	1	539.795330729	539.835997396	22000.000	38000.000	0.1311
128	Spectrogram 1	1	539.795330729	539.835997396	22000.000	38000.000	0.1311
129	Waveform 1	1	540.037997396	540.079997396	22000.000	38000.000	0.1429
129	Spectrogram 1	1	540.037997396	540.079997396	22000.000	38000.000	0.1429
130	Waveform 1	1	540.235330729	540.275997396	22000.000	38000.000	0.3115
130	Spectrogram 1	1	540.235330729	540.275997396	22000.000	38000.000	0.3115
131	Waveform 1	1	540.459330729	540.512664062	22000.000	38000.000	0.3000
131	Spectrogram 1	1	540.459330729	540.512664062	22000.000	38000.000	0.3000
132	Waveform 1	1	540.685330729	540.735997396	22000.000	38000.000	0.1974
132	Spectrogram 1	1	540.685330729	540.735997396	22000.000	38000.000	0.1974
133	Waveform 1	1	540.955330729	541.006664063	22000.000	38000.000	0.1818
133	Spectrogram 1	1	540.955330729	541.006664063	22000.000	38000.000	0.1818
134	Waveform 1	1	541.198664063	541.253997396	22000.000	38000.000	0.3253
134	Spectrogram 1	1	541.198664063	541.253997396	22000.000	38000.000	0.3253
135	Waveform 1	1	541.432664063	541.487330729	22000.000	38000.000	0.2317
135	Spectrogram 1	1	541.432664063	541.487330729	22000.000	38000.000	0.2317
136	Waveform 1	1	541.802664063	541.843330729	22000.000	38000.000	0.1475
136	Spectrogram 1	1	541.802664063	541.843330729	22000.000	38000.000	0.1475
137	Waveform 1	1	542.035330729	542.081330729	22000.000	38000.000	0.1159
137	Spectrogram 1	1	542.035330729	542.081330729	22000.000	38000.000	0.1159
138	Waveform 1	1	542.299330729	542.345997396	22000.000	38000.000	0.1000
138	Spectrogram 1	1	542.299330729	542.345997396	22000.000	38000.000	0.1000
139	Waveform 1	1	542.776664063	542.819997396	22000.000	38000.000	0.2000
139	Spectrogram 1	1	542.776664063	542.819997396	22000.000	38000.000	0.2000
140	Waveform 1	1	543.015330729	543.057997396	22000.000	38000.000	0.1562
140	Spectrogram 1	1	543.015330729	543.057997396	22000.000	38000.000	0.1562
141	Waveform 1	1	543.451330729	543.493330729	22000.000	38000.000	0.0794
141	Spectrogram 1	1	543.451330729	543.493330729	22000.000	38000.000	0.0794
142	Waveform 1	1	543.873330729	543.901330729	22000.000	38000.000	0.2857
142	Spectrogram 1	1	543.873330729	543.901330729	22000.000	38000.000	0.2857
143	Waveform 1	1	544.471330729	544.478664063	22000.000	38000.000	0.2727
143	Spectrogram 1	1	544.471330729	544.478664063	22000.000	38000.000	0.2727
144	Waveform 1	1	544.951330729	544.961997396	22000.000	38000.000	0.1250
144	Spectrogram 1	1	544.951330729	544.961997396	22000.000	38000.000	0.1250
145	Waveform 1	1	545.213330729	545.215330729	22000.000	38000.000	1.0000
145	Spectrogram 1	1	545.213330729	545.215330729	22000.000	38000.000	1.0000
146	Waveform 1	1	545.455997396	545.467997396	22000.000	38000.000	0.3333
146	Spectrogram 1	1	545.455997396	545.467997396	22000.000	38000.000	0.3333
147	Waveform 1	1	545.811997396	545.823997396	22000.000	38000.000	0.3889
147	Spectrogram 1	1	545.811997396	545.823997396	22000.000	38000.000	0.3889
148	Waveform 1	1	546.016664063	546.019997396	22000.000	38000.000	0.4000
148	Spectrogram 1	1	546.016664063	546.019997396	22000.000	38000.000	0.4000
149	Waveform 1	1	547.977997396	547.980664063	22000.000	38000.000	0.5000
149	Spectrogram 1	1	547.977997396	547.980664063	22000.000	38000.000	0.5000
150	Waveform 1	1	680.724664063	680.727997396	22000.000	38000.000	0.4000
150	Spectrogram 1	1	680.724664063	680.727997396	22000.000	38000.000	0.4000
151	Waveform 1	1	707.046664063	707.057997396	22000.000	38000.000	0.1176
151	Spectrogram 1	1	707.046664063	707.057997396	22000.000	38000.000	0.1176
152	Waveform 1	1	800.931997396	800.934664063	22000.000	38000.000	1.0000
152	Spectrogram 1	1	800.931997396	800.934664063	22000.000	38000.000	1.0000
153	Waveform 1	1	801.617997396	801.623997396	22000.000	38000.000	0.3333
153	Spectrogram 1	1	801.617997396	801.623997396	22000.000	38000.000	0.3333
154	Waveform 1	1	802.023330729	802.027330729	22000.000	38000.000	0.3333
154	Spectrogram 1	1	802.023330729	802.027330729	22000.000	38000.000	0.3333
155	Waveform 1	1	802.301330729	802.307997396	22000.000	38000.000	0.4000
155	Spectrogram 1	1	802.301330729	802.307997396	22000.000	38000.000	0.4000
156	Waveform 1	1	802.723330729	802.727330729	22000.000	38000.000	0.5000
156	Spectrogram 1	1	802.723330729	802.727330729	22000.000	38000.000	0.5000
157	Waveform 1	1	803.863997396	803.865330729	22000.000	38000.000	1.0000
157	Spectrogram 1	1	803.863997396	803.865330729	22000.000	38000.000	1.0000
158	Waveform 1	1	858.641330729	858.647330729	22000.000	38000.000	0.4444
158	Spectrogram 1	1	858.641330729	858.647330729	22000.000	38000.000	0.4444
159	Waveform 1	1	859.331330729	859.336664063	22000.000	38000.000	0.8750
159	Spectrogram 1	1	859.331330729	859.336664063	22000.000	38000.000	0.8750
160	Waveform 1	1	924.129330729	924.134664063	22000.000	38000.000	0.3750
160	Spectrogram 1	1	924.129330729	924.134664063	22000.000	38000.000	0.3750
161	Waveform 1	1	924.951997396	924.962664063	22000.000	38000.000	0.3750
161	Spectrogram 1	1	924.951997396	924.962664063	22000.000	38000.000	0.3750
162	Waveform 1	1	1506.522664062	1506.524664062	22000.000	38000.000	0.6667
162	Spectrogram 1	1	1506.522664062	1506.524664062	22000.000	38000.000	0.6667
163	Waveform 1	1	1508.287330729	1508.295330729	22000.000	38000.000	0.1667
163	Spectrogram 1	1	1508.287330729	1508.295330729	22000.000	38000.000	0.1667
164	Waveform 1	1	1508.599997396	1508.601997396	22000.000	38000.000	0.6667
164	Spectrogram 1	1	1508.599997396	1508.601997396	22000.000	38000.000	0.6667
165	Waveform 1	1	1510.675997396	1510.677330729	22000.000	38000.000	1.0000
165	Spectrogram 1	1	1510.675997396	1510.677330729	22000.000	38000.000	1.0000
166	Waveform 1	1	1510.985997396	1510.987330729	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1510.985997396	1510.987330729	22000.000	38000.000	1.0000
