Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	830.824664063	830.843330729	38000.000	81000.000	0.6429
19	Waveform 1	1	830.873997396	830.887330729	38000.000	81000.000	0.6000
19	Spectrogram 1	1	830.873997396	830.887330729	38000.000	81000.000	0.6000
20	Waveform 1	1	830.929330729	830.947330729	38000.000	81000.000	0.6296
20	Spectrogram 1	1	830.929330729	830.947330729	38000.000	81000.000	0.6296
21	Waveform 1	1	831.003997396	831.021330729	38000.000	81000.000	0.2692
21	Spectrogram 1	1	831.003997396	831.021330729	38000.000	81000.000	0.2692
22	Waveform 1	1	831.077997396	831.098664063	38000.000	81000.000	0.4516
22	Spectrogram 1	1	831.077997396	831.098664063	38000.000	81000.000	0.4516
23	Waveform 1	1	831.166664063	831.191330729	38000.000	81000.000	0.4595
23	Spectrogram 1	1	831.166664063	831.191330729	38000.000	81000.000	0.4595
24	Waveform 1	1	831.214664063	831.229997396	38000.000	81000.000	0.4783
24	Spectrogram 1	1	831.214664063	831.229997396	38000.000	81000.000	0.4783
25	Waveform 1	1	831.253997396	831.276664063	38000.000	81000.000	0.5588
25	Spectrogram 1	1	831.253997396	831.276664063	38000.000	81000.000	0.5588
26	Waveform 1	1	831.303997396	831.325330729	38000.000	81000.000	0.5625
26	Spectrogram 1	1	831.303997396	831.325330729	38000.000	81000.000	0.5625
27	Waveform 1	1	831.361330729	831.381997396	38000.000	81000.000	0.2581
27	Spectrogram 1	1	831.361330729	831.381997396	38000.000	81000.000	0.2581
28	Waveform 1	1	831.420664063	831.432664063	38000.000	81000.000	0.3889
28	Spectrogram 1	1	831.420664063	831.432664063	38000.000	81000.000	0.3889
29	Waveform 1	1	831.479330729	831.490664063	38000.000	81000.000	0.4706
29	Spectrogram 1	1	831.479330729	831.490664063	38000.000	81000.000	0.4706
30	Waveform 1	1	831.565330729	831.568664063	38000.000	81000.000	0.4000
30	Spectrogram 1	1	831.565330729	831.568664063	38000.000	81000.000	0.4000
31	Waveform 1	1	831.649997396	831.653997396	38000.000	81000.000	0.5000
31	Spectrogram 1	1	831.649997396	831.653997396	38000.000	81000.000	0.5000
32	Waveform 1	1	831.692664063	831.704664063	38000.000	81000.000	0.6111
32	Spectrogram 1	1	831.692664063	831.704664063	38000.000	81000.000	0.6111
33	Waveform 1	1	831.779330729	831.780664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	831.779330729	831.780664063	38000.000	81000.000	1.0000
34	Waveform 1	1	831.821997396	831.824664063	38000.000	81000.000	0.7500
34	Spectrogram 1	1	831.821997396	831.824664063	38000.000	81000.000	0.7500
35	Waveform 1	1	831.907997396	831.920664063	38000.000	81000.000	0.4211
35	Spectrogram 1	1	831.907997396	831.920664063	38000.000	81000.000	0.4211
36	Waveform 1	1	831.969997396	831.985330729	38000.000	81000.000	0.5217
36	Spectrogram 1	1	831.969997396	831.985330729	38000.000	81000.000	0.5217
37	Waveform 1	1	832.027330729	832.047330729	38000.000	81000.000	0.6000
37	Spectrogram 1	1	832.027330729	832.047330729	38000.000	81000.000	0.6000
38	Waveform 1	1	832.079330729	832.102664063	38000.000	81000.000	0.4857
38	Spectrogram 1	1	832.079330729	832.102664063	38000.000	81000.000	0.4857
39	Waveform 1	1	832.127330729	832.141330729	38000.000	81000.000	0.6667
39	Spectrogram 1	1	832.127330729	832.141330729	38000.000	81000.000	0.6667
40	Waveform 1	1	832.169997396	832.184664063	38000.000	81000.000	0.8182
40	Spectrogram 1	1	832.169997396	832.184664063	38000.000	81000.000	0.8182
41	Waveform 1	1	832.224664063	832.240664063	38000.000	81000.000	0.6250
41	Spectrogram 1	1	832.224664063	832.240664063	38000.000	81000.000	0.6250
42	Waveform 1	1	832.301330729	832.313997396	38000.000	81000.000	0.5789
42	Spectrogram 1	1	832.301330729	832.313997396	38000.000	81000.000	0.5789
43	Waveform 1	1	832.373997396	832.400664063	38000.000	81000.000	0.4500
43	Spectrogram 1	1	832.373997396	832.400664063	38000.000	81000.000	0.4500
44	Waveform 1	1	832.441997396	832.470664063	38000.000	81000.000	0.3953
44	Spectrogram 1	1	832.441997396	832.470664063	38000.000	81000.000	0.3953
45	Waveform 1	1	832.517330729	832.544664063	38000.000	81000.000	0.2927
45	Spectrogram 1	1	832.517330729	832.544664063	38000.000	81000.000	0.2927
46	Waveform 1	1	832.935997396	832.937330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	832.935997396	832.937330729	38000.000	81000.000	1.0000
47	Waveform 1	1	832.960664063	832.963997396	38000.000	81000.000	0.8000
47	Spectrogram 1	1	832.960664063	832.963997396	38000.000	81000.000	0.8000
48	Waveform 1	1	832.987330729	833.011997396	38000.000	81000.000	0.2703
48	Spectrogram 1	1	832.987330729	833.011997396	38000.000	81000.000	0.2703
49	Waveform 1	1	833.044664063	833.065330729	38000.000	81000.000	0.4516
49	Spectrogram 1	1	833.044664063	833.065330729	38000.000	81000.000	0.4516
50	Waveform 1	1	833.098664063	833.115330729	38000.000	81000.000	0.6400
50	Spectrogram 1	1	833.098664063	833.115330729	38000.000	81000.000	0.6400
51	Waveform 1	1	833.166664063	833.179997396	38000.000	81000.000	0.5500
51	Spectrogram 1	1	833.166664063	833.179997396	38000.000	81000.000	0.5500
52	Waveform 1	1	833.208664063	833.216664063	38000.000	81000.000	0.3333
52	Spectrogram 1	1	833.208664063	833.216664063	38000.000	81000.000	0.3333
53	Waveform 1	1	833.242664063	833.261330729	38000.000	81000.000	0.3929
53	Spectrogram 1	1	833.242664063	833.261330729	38000.000	81000.000	0.3929
54	Waveform 1	1	833.293997396	833.307330729	38000.000	81000.000	0.8500
54	Spectrogram 1	1	833.293997396	833.307330729	38000.000	81000.000	0.8500
55	Waveform 1	1	833.371997396	833.383997396	38000.000	81000.000	0.3889
55	Spectrogram 1	1	833.371997396	833.383997396	38000.000	81000.000	0.3889
56	Waveform 1	1	833.449997396	833.451330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	833.449997396	833.451330729	38000.000	81000.000	1.0000
57	Waveform 1	1	833.511997396	833.523997396	38000.000	81000.000	0.3889
57	Spectrogram 1	1	833.511997396	833.523997396	38000.000	81000.000	0.3889
58	Waveform 1	1	833.584664062	833.605997396	38000.000	81000.000	0.5312
58	Spectrogram 1	1	833.584664062	833.605997396	38000.000	81000.000	0.5312
59	Waveform 1	1	833.641997396	833.662664063	38000.000	81000.000	0.5161
59	Spectrogram 1	1	833.641997396	833.662664063	38000.000	81000.000	0.5161
60	Waveform 1	1	833.722664063	833.738664063	38000.000	81000.000	0.5417
60	Spectrogram 1	1	833.722664063	833.738664063	38000.000	81000.000	0.5417
61	Waveform 1	1	833.807997396	833.813997396	38000.000	81000.000	0.2222
61	Spectrogram 1	1	833.807997396	833.813997396	38000.000	81000.000	0.2222
62	Waveform 1	1	833.881997396	833.891330729	38000.000	81000.000	0.2857
62	Spectrogram 1	1	833.881997396	833.891330729	38000.000	81000.000	0.2857
63	Waveform 1	1	833.948664063	833.951997396	38000.000	81000.000	0.6000
63	Spectrogram 1	1	833.948664063	833.951997396	38000.000	81000.000	0.6000
64	Waveform 1	1	834.033997396	834.045997396	38000.000	81000.000	0.6111
64	Spectrogram 1	1	834.033997396	834.045997396	38000.000	81000.000	0.6111
65	Waveform 1	1	834.097997396	834.109997396	38000.000	81000.000	0.2222
65	Spectrogram 1	1	834.097997396	834.109997396	38000.000	81000.000	0.2222
66	Waveform 1	1	834.149997396	834.151330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	834.149997396	834.151330729	38000.000	81000.000	1.0000
67	Waveform 1	1	834.211330729	834.225330729	38000.000	81000.000	0.3810
67	Spectrogram 1	1	834.211330729	834.225330729	38000.000	81000.000	0.3810
68	Waveform 1	1	834.260664063	834.270664063	38000.000	81000.000	0.5333
68	Spectrogram 1	1	834.260664063	834.270664063	38000.000	81000.000	0.5333
69	Waveform 1	1	834.300664063	834.307330729	38000.000	81000.000	0.4000
69	Spectrogram 1	1	834.300664063	834.307330729	38000.000	81000.000	0.4000
70	Waveform 1	1	834.342664063	834.345330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	834.342664063	834.345330729	38000.000	81000.000	1.0000
71	Waveform 1	1	834.521997396	834.527997396	38000.000	81000.000	0.8889
71	Spectrogram 1	1	834.521997396	834.527997396	38000.000	81000.000	0.8889
72	Waveform 1	1	834.594664063	834.599330729	38000.000	81000.000	0.8571
72	Spectrogram 1	1	834.594664063	834.599330729	38000.000	81000.000	0.8571
73	Waveform 1	1	838.479997396	838.481330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	838.479997396	838.481330729	38000.000	81000.000	1.0000
74	Waveform 1	1	838.556664063	838.557997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	838.556664063	838.557997396	38000.000	81000.000	1.0000
75	Waveform 1	1	838.829330729	838.833997396	38000.000	81000.000	0.7143
75	Spectrogram 1	1	838.829330729	838.833997396	38000.000	81000.000	0.7143
76	Waveform 1	1	838.901997396	838.905330729	38000.000	81000.000	0.8000
76	Spectrogram 1	1	838.901997396	838.905330729	38000.000	81000.000	0.8000
77	Waveform 1	1	838.994664063	838.995997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	838.994664063	838.995997396	38000.000	81000.000	1.0000
78	Waveform 1	1	839.307997396	839.309330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	839.307997396	839.309330729	38000.000	81000.000	1.0000
79	Waveform 1	1	839.374664063	839.376664063	38000.000	81000.000	0.6667
79	Spectrogram 1	1	839.374664063	839.376664063	38000.000	81000.000	0.6667
80	Waveform 1	1	839.451997396	839.465997396	38000.000	81000.000	0.3333
80	Spectrogram 1	1	839.451997396	839.465997396	38000.000	81000.000	0.3333
81	Waveform 1	1	839.533997396	839.551330729	38000.000	81000.000	0.2692
81	Spectrogram 1	1	839.533997396	839.551330729	38000.000	81000.000	0.2692
82	Waveform 1	1	839.599330729	839.612664063	38000.000	81000.000	0.2000
82	Spectrogram 1	1	839.599330729	839.612664063	38000.000	81000.000	0.2000
83	Waveform 1	1	839.655330729	839.665997396	38000.000	81000.000	0.3750
83	Spectrogram 1	1	839.655330729	839.665997396	38000.000	81000.000	0.3750
84	Waveform 1	1	839.727330729	839.732664063	38000.000	81000.000	0.5000
84	Spectrogram 1	1	839.727330729	839.732664063	38000.000	81000.000	0.5000
85	Waveform 1	1	839.782664063	839.792664063	38000.000	81000.000	0.4667
85	Spectrogram 1	1	839.782664063	839.792664063	38000.000	81000.000	0.4667
86	Waveform 1	1	839.827997396	839.833330729	38000.000	81000.000	0.5000
86	Spectrogram 1	1	839.827997396	839.833330729	38000.000	81000.000	0.5000
87	Waveform 1	1	839.872664063	839.878664063	38000.000	81000.000	0.4444
87	Spectrogram 1	1	839.872664063	839.878664063	38000.000	81000.000	0.4444
88	Waveform 1	1	839.907997396	839.910664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	839.907997396	839.910664063	38000.000	81000.000	1.0000
89	Waveform 1	1	840.075997396	840.078664063	38000.000	81000.000	0.7500
89	Spectrogram 1	1	840.075997396	840.078664063	38000.000	81000.000	0.7500
90	Waveform 1	1	840.125330729	840.137330729	38000.000	81000.000	0.4444
90	Spectrogram 1	1	840.125330729	840.137330729	38000.000	81000.000	0.4444
91	Waveform 1	1	840.186664063	840.205997396	38000.000	81000.000	0.5862
91	Spectrogram 1	1	840.186664063	840.205997396	38000.000	81000.000	0.5862
92	Waveform 1	1	840.275330729	840.299997396	38000.000	81000.000	0.2432
92	Spectrogram 1	1	840.275330729	840.299997396	38000.000	81000.000	0.2432
93	Waveform 1	1	840.373330729	840.397330729	38000.000	81000.000	0.3611
93	Spectrogram 1	1	840.373330729	840.397330729	38000.000	81000.000	0.3611
94	Waveform 1	1	840.462664063	840.465997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	840.462664063	840.465997396	38000.000	81000.000	1.0000
95	Waveform 1	1	840.487997396	840.493330729	38000.000	81000.000	0.3750
95	Spectrogram 1	1	840.487997396	840.493330729	38000.000	81000.000	0.3750
96	Waveform 1	1	840.541997396	840.568664063	38000.000	81000.000	0.4000
96	Spectrogram 1	1	840.541997396	840.568664063	38000.000	81000.000	0.4000
97	Waveform 1	1	840.610664063	840.634664063	38000.000	81000.000	0.3333
97	Spectrogram 1	1	840.610664063	840.634664063	38000.000	81000.000	0.3333
98	Waveform 1	1	840.677997396	840.705330729	38000.000	81000.000	0.3415
98	Spectrogram 1	1	840.677997396	840.705330729	38000.000	81000.000	0.3415
99	Waveform 1	1	840.737997396	840.759997396	38000.000	81000.000	0.4545
99	Spectrogram 1	1	840.737997396	840.759997396	38000.000	81000.000	0.4545
100	Waveform 1	1	840.839330729	840.860664063	38000.000	81000.000	0.5938
100	Spectrogram 1	1	840.839330729	840.860664063	38000.000	81000.000	0.5938
101	Waveform 1	1	840.913330729	840.935997396	38000.000	81000.000	0.3824
101	Spectrogram 1	1	840.913330729	840.935997396	38000.000	81000.000	0.3824
102	Waveform 1	1	840.998664063	841.014664063	38000.000	81000.000	0.5833
102	Spectrogram 1	1	840.998664063	841.014664063	38000.000	81000.000	0.5833
103	Waveform 1	1	841.068664063	841.081997396	38000.000	81000.000	0.7000
103	Spectrogram 1	1	841.068664063	841.081997396	38000.000	81000.000	0.7000
104	Waveform 1	1	841.170664063	841.185330729	38000.000	81000.000	0.6364
104	Spectrogram 1	1	841.170664063	841.185330729	38000.000	81000.000	0.6364
105	Waveform 1	1	841.227330729	841.237330729	38000.000	81000.000	0.8667
105	Spectrogram 1	1	841.227330729	841.237330729	38000.000	81000.000	0.8667
106	Waveform 1	1	841.338664063	841.348664063	38000.000	81000.000	0.7333
106	Spectrogram 1	1	841.338664063	841.348664063	38000.000	81000.000	0.7333
107	Waveform 1	1	841.515330729	841.519330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	841.515330729	841.519330729	38000.000	81000.000	1.0000
108	Waveform 1	1	841.630664063	841.631997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	841.630664063	841.631997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1446.945997396	1446.947330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1446.945997396	1446.947330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1650.593330729	1650.594664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1650.593330729	1650.594664062	38000.000	81000.000	1.0000
111	Waveform 1	1	1650.779997396	1650.783330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1650.779997396	1650.783330729	38000.000	81000.000	1.0000
112	Waveform 1	1	1650.878664062	1650.879997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1650.878664062	1650.879997396	38000.000	81000.000	1.0000
113	Waveform 1	1	1650.976664063	1650.979997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1650.976664063	1650.979997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1651.073997396	1651.075997396	38000.000	81000.000	0.6667
114	Spectrogram 1	1	1651.073997396	1651.075997396	38000.000	81000.000	0.6667
115	Waveform 1	1	1651.177330729	1651.180664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1651.177330729	1651.180664062	38000.000	81000.000	1.0000
116	Waveform 1	1	1651.237997396	1651.239997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1651.237997396	1651.239997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1651.283997396	1651.285997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1651.283997396	1651.285997396	38000.000	81000.000	1.0000
118	Waveform 1	1	1651.355997396	1651.361997396	38000.000	81000.000	0.6667
118	Spectrogram 1	1	1651.355997396	1651.361997396	38000.000	81000.000	0.6667
119	Waveform 1	1	1651.459330729	1651.465997396	38000.000	81000.000	0.5000
119	Spectrogram 1	1	1651.459330729	1651.465997396	38000.000	81000.000	0.5000
120	Waveform 1	1	1651.561997396	1651.568664062	38000.000	81000.000	0.6000
120	Spectrogram 1	1	1651.561997396	1651.568664062	38000.000	81000.000	0.6000
121	Waveform 1	1	1651.657997396	1651.661997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1651.657997396	1651.661997396	38000.000	81000.000	1.0000
122	Waveform 1	1	1651.855997396	1651.859330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1651.855997396	1651.859330729	38000.000	81000.000	1.0000
123	Waveform 1	1	1652.055330729	1652.066664062	38000.000	81000.000	0.2941
123	Spectrogram 1	1	1652.055330729	1652.066664062	38000.000	81000.000	0.2941
124	Waveform 1	1	1652.150664063	1652.165330729	38000.000	81000.000	0.4091
124	Spectrogram 1	1	1652.150664063	1652.165330729	38000.000	81000.000	0.4091
125	Waveform 1	1	1652.250664062	1652.261997396	38000.000	81000.000	0.2941
125	Spectrogram 1	1	1652.250664062	1652.261997396	38000.000	81000.000	0.2941
126	Waveform 1	1	1652.349330729	1652.365330729	38000.000	81000.000	0.2500
126	Spectrogram 1	1	1652.349330729	1652.365330729	38000.000	81000.000	0.2500
127	Waveform 1	1	1652.441997396	1652.453997396	38000.000	81000.000	0.2222
127	Spectrogram 1	1	1652.441997396	1652.453997396	38000.000	81000.000	0.2222
128	Waveform 1	1	1652.537330729	1652.553330729	38000.000	81000.000	0.2083
128	Spectrogram 1	1	1652.537330729	1652.553330729	38000.000	81000.000	0.2083
129	Waveform 1	1	1652.639997396	1652.645330729	38000.000	81000.000	0.8750
129	Spectrogram 1	1	1652.639997396	1652.645330729	38000.000	81000.000	0.8750
130	Waveform 1	1	1652.833997396	1652.857997396	38000.000	81000.000	0.2500
130	Spectrogram 1	1	1652.833997396	1652.857997396	38000.000	81000.000	0.2500
131	Waveform 1	1	1652.927997396	1652.942664062	38000.000	81000.000	0.3182
131	Spectrogram 1	1	1652.927997396	1652.942664062	38000.000	81000.000	0.3182
132	Waveform 1	1	1653.023330729	1653.041997396	38000.000	81000.000	0.3214
132	Spectrogram 1	1	1653.023330729	1653.041997396	38000.000	81000.000	0.3214
133	Waveform 1	1	1653.118664062	1653.139997396	38000.000	81000.000	0.5000
133	Spectrogram 1	1	1653.118664062	1653.139997396	38000.000	81000.000	0.5000
134	Waveform 1	1	1653.211330729	1653.234664062	38000.000	81000.000	0.3143
134	Spectrogram 1	1	1653.211330729	1653.234664062	38000.000	81000.000	0.3143
135	Waveform 1	1	1653.303997396	1653.325997396	38000.000	81000.000	0.4848
135	Spectrogram 1	1	1653.303997396	1653.325997396	38000.000	81000.000	0.4848
136	Waveform 1	1	1653.398664062	1653.424664062	38000.000	81000.000	0.3077
136	Spectrogram 1	1	1653.398664062	1653.424664062	38000.000	81000.000	0.3077
137	Waveform 1	1	1653.487997396	1653.490664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1653.487997396	1653.490664062	38000.000	81000.000	1.0000
138	Waveform 1	1	1653.580664062	1653.603330729	38000.000	81000.000	0.2059
138	Spectrogram 1	1	1653.580664062	1653.603330729	38000.000	81000.000	0.2059
139	Waveform 1	1	1653.669330729	1653.679330729	38000.000	81000.000	0.2000
139	Spectrogram 1	1	1653.669330729	1653.679330729	38000.000	81000.000	0.2000
140	Waveform 1	1	1653.737330729	1653.759997396	38000.000	81000.000	0.3235
140	Spectrogram 1	1	1653.737330729	1653.759997396	38000.000	81000.000	0.3235
141	Waveform 1	1	1653.806664062	1653.817997396	38000.000	81000.000	0.2353
141	Spectrogram 1	1	1653.806664062	1653.817997396	38000.000	81000.000	0.2353
142	Waveform 1	1	1653.869330729	1653.889330729	38000.000	81000.000	0.4667
142	Spectrogram 1	1	1653.869330729	1653.889330729	38000.000	81000.000	0.4667
143	Waveform 1	1	1653.952664062	1653.961997396	38000.000	81000.000	0.5714
143	Spectrogram 1	1	1653.952664062	1653.961997396	38000.000	81000.000	0.5714
144	Waveform 1	1	1654.037997396	1654.040664062	38000.000	81000.000	0.7500
144	Spectrogram 1	1	1654.037997396	1654.040664062	38000.000	81000.000	0.7500
145	Waveform 1	1	1654.089330729	1654.095330729	38000.000	81000.000	0.4444
145	Spectrogram 1	1	1654.089330729	1654.095330729	38000.000	81000.000	0.4444
