Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	225.218664062	225.221997396	22000.000	38000.000	0.6000
27	Spectrogram 1	1	225.218664062	225.221997396	22000.000	38000.000	0.6000
28	Waveform 1	1	225.875330729	225.891330729	22000.000	38000.000	0.1250
28	Spectrogram 1	1	225.875330729	225.891330729	22000.000	38000.000	0.1250
29	Waveform 1	1	226.674664062	226.689330729	22000.000	38000.000	0.1364
29	Spectrogram 1	1	226.674664062	226.689330729	22000.000	38000.000	0.1364
30	Waveform 1	1	276.745330729	276.747330729	22000.000	38000.000	0.6667
30	Spectrogram 1	1	276.745330729	276.747330729	22000.000	38000.000	0.6667
31	Waveform 1	1	277.812664063	277.821330729	22000.000	38000.000	0.1538
31	Spectrogram 1	1	277.812664063	277.821330729	22000.000	38000.000	0.1538
32	Waveform 1	1	278.491330729	278.494664063	22000.000	38000.000	0.4000
32	Spectrogram 1	1	278.491330729	278.494664063	22000.000	38000.000	0.4000
33	Waveform 1	1	279.179997396	279.195330729	22000.000	38000.000	0.2609
33	Spectrogram 1	1	279.179997396	279.195330729	22000.000	38000.000	0.2609
34	Waveform 1	1	279.832664062	279.856664062	22000.000	38000.000	0.1111
34	Spectrogram 1	1	279.832664062	279.856664062	22000.000	38000.000	0.1111
35	Waveform 1	1	281.445997396	281.460664062	22000.000	38000.000	0.0909
35	Spectrogram 1	1	281.445997396	281.460664062	22000.000	38000.000	0.0909
36	Waveform 1	1	282.673997396	282.680664062	22000.000	38000.000	0.3000
36	Spectrogram 1	1	282.673997396	282.680664062	22000.000	38000.000	0.3000
37	Waveform 1	1	283.091330729	283.092664062	22000.000	38000.000	1.0000
37	Spectrogram 1	1	283.091330729	283.092664062	22000.000	38000.000	1.0000
38	Waveform 1	1	283.858664062	283.871997396	22000.000	38000.000	0.1000
38	Spectrogram 1	1	283.858664062	283.871997396	22000.000	38000.000	0.1000
39	Waveform 1	1	285.467330729	285.480664063	22000.000	38000.000	0.1500
39	Spectrogram 1	1	285.467330729	285.480664063	22000.000	38000.000	0.1500
40	Waveform 1	1	286.955997396	286.960664062	22000.000	38000.000	0.5714
40	Spectrogram 1	1	286.955997396	286.960664062	22000.000	38000.000	0.5714
41	Waveform 1	1	293.102664062	293.126664062	22000.000	38000.000	0.1667
41	Spectrogram 1	1	293.102664062	293.126664062	22000.000	38000.000	0.1667
42	Waveform 1	1	293.275997396	293.295330729	22000.000	38000.000	0.2759
42	Spectrogram 1	1	293.275997396	293.295330729	22000.000	38000.000	0.2759
43	Waveform 1	1	293.443997396	293.458664063	22000.000	38000.000	0.3182
43	Spectrogram 1	1	293.443997396	293.458664063	22000.000	38000.000	0.3182
44	Waveform 1	1	294.732664063	294.738664062	22000.000	38000.000	0.5556
44	Spectrogram 1	1	294.732664063	294.738664062	22000.000	38000.000	0.5556
45	Waveform 1	1	294.953997396	294.974664062	22000.000	38000.000	0.1613
45	Spectrogram 1	1	294.953997396	294.974664062	22000.000	38000.000	0.1613
46	Waveform 1	1	295.115330729	295.150664062	22000.000	38000.000	0.2453
46	Spectrogram 1	1	295.115330729	295.150664062	22000.000	38000.000	0.2453
47	Waveform 1	1	295.379997396	295.419997396	22000.000	38000.000	0.2667
47	Spectrogram 1	1	295.379997396	295.419997396	22000.000	38000.000	0.2667
48	Waveform 1	1	295.654664062	295.688664062	22000.000	38000.000	0.2157
48	Spectrogram 1	1	295.654664062	295.688664062	22000.000	38000.000	0.2157
49	Waveform 1	1	295.938664062	295.986664062	22000.000	38000.000	0.1389
49	Spectrogram 1	1	295.938664062	295.986664062	22000.000	38000.000	0.1389
50	Waveform 1	1	296.335330729	296.357330729	22000.000	38000.000	0.1515
50	Spectrogram 1	1	296.335330729	296.357330729	22000.000	38000.000	0.1515
51	Waveform 1	1	296.595330729	296.626664062	22000.000	38000.000	0.0851
51	Spectrogram 1	1	296.595330729	296.626664062	22000.000	38000.000	0.0851
52	Waveform 1	1	296.855330729	296.881997396	22000.000	38000.000	0.2000
52	Spectrogram 1	1	296.855330729	296.881997396	22000.000	38000.000	0.2000
53	Waveform 1	1	297.107330729	297.149330729	22000.000	38000.000	0.1111
53	Spectrogram 1	1	297.107330729	297.149330729	22000.000	38000.000	0.1111
54	Waveform 1	1	297.366664062	297.398664063	22000.000	38000.000	0.2292
54	Spectrogram 1	1	297.366664062	297.398664063	22000.000	38000.000	0.2292
55	Waveform 1	1	297.641330729	297.689330729	22000.000	38000.000	0.3056
55	Spectrogram 1	1	297.641330729	297.689330729	22000.000	38000.000	0.3056
56	Waveform 1	1	297.903997396	297.951997396	22000.000	38000.000	0.1944
56	Spectrogram 1	1	297.903997396	297.951997396	22000.000	38000.000	0.1944
57	Waveform 1	1	298.139330729	298.178664062	22000.000	38000.000	0.1356
57	Spectrogram 1	1	298.139330729	298.178664062	22000.000	38000.000	0.1356
58	Waveform 1	1	298.418664062	298.458664063	22000.000	38000.000	0.2333
58	Spectrogram 1	1	298.418664062	298.458664063	22000.000	38000.000	0.2333
59	Waveform 1	1	298.702664062	298.721997396	22000.000	38000.000	0.1724
59	Spectrogram 1	1	298.702664062	298.721997396	22000.000	38000.000	0.1724
60	Waveform 1	1	298.815997396	298.820664062	22000.000	38000.000	0.2857
60	Spectrogram 1	1	298.815997396	298.820664062	22000.000	38000.000	0.2857
61	Waveform 1	1	298.964664062	298.973997396	22000.000	38000.000	0.2857
61	Spectrogram 1	1	298.964664062	298.973997396	22000.000	38000.000	0.2857
62	Waveform 1	1	299.212664062	299.260664062	22000.000	38000.000	0.4028
62	Spectrogram 1	1	299.212664062	299.260664062	22000.000	38000.000	0.4028
63	Waveform 1	1	299.461997396	299.469997396	22000.000	38000.000	0.4167
63	Spectrogram 1	1	299.461997396	299.469997396	22000.000	38000.000	0.4167
64	Waveform 1	1	299.601997396	299.607997396	22000.000	38000.000	0.3333
64	Spectrogram 1	1	299.601997396	299.607997396	22000.000	38000.000	0.3333
65	Waveform 1	1	299.737330729	299.749997396	22000.000	38000.000	0.1053
65	Spectrogram 1	1	299.737330729	299.749997396	22000.000	38000.000	0.1053
66	Waveform 1	1	299.993997396	300.025997396	22000.000	38000.000	0.1458
66	Spectrogram 1	1	299.993997396	300.025997396	22000.000	38000.000	0.1458
67	Waveform 1	1	300.164664062	300.174664062	22000.000	38000.000	0.2000
67	Spectrogram 1	1	300.164664062	300.174664062	22000.000	38000.000	0.2000
68	Waveform 1	1	300.335997396	300.349997396	22000.000	38000.000	0.3333
68	Spectrogram 1	1	300.335997396	300.349997396	22000.000	38000.000	0.3333
69	Waveform 1	1	300.549330729	300.563997396	22000.000	38000.000	0.2273
69	Spectrogram 1	1	300.549330729	300.563997396	22000.000	38000.000	0.2273
70	Waveform 1	1	300.818664062	300.833997396	22000.000	38000.000	0.3043
70	Spectrogram 1	1	300.818664062	300.833997396	22000.000	38000.000	0.3043
71	Waveform 1	1	301.084664062	301.106664062	22000.000	38000.000	0.2121
71	Spectrogram 1	1	301.084664062	301.106664062	22000.000	38000.000	0.2121
72	Waveform 1	1	301.585330729	301.625997396	22000.000	38000.000	0.2295
72	Spectrogram 1	1	301.585330729	301.625997396	22000.000	38000.000	0.2295
73	Waveform 1	1	301.838664063	301.847330729	22000.000	38000.000	0.3846
73	Spectrogram 1	1	301.838664063	301.847330729	22000.000	38000.000	0.3846
74	Waveform 1	1	301.927997396	301.943997396	22000.000	38000.000	0.2500
74	Spectrogram 1	1	301.927997396	301.943997396	22000.000	38000.000	0.2500
75	Waveform 1	1	302.105330729	302.125997396	22000.000	38000.000	0.1935
75	Spectrogram 1	1	302.105330729	302.125997396	22000.000	38000.000	0.1935
76	Waveform 1	1	302.365997396	302.373330729	22000.000	38000.000	0.2727
76	Spectrogram 1	1	302.365997396	302.373330729	22000.000	38000.000	0.2727
77	Waveform 1	1	302.604664062	302.672664063	22000.000	38000.000	0.1471
77	Spectrogram 1	1	302.604664062	302.672664063	22000.000	38000.000	0.1471
78	Waveform 1	1	302.907330729	302.911997396	22000.000	38000.000	0.4286
78	Spectrogram 1	1	302.907330729	302.911997396	22000.000	38000.000	0.4286
79	Waveform 1	1	303.137330729	303.151330729	22000.000	38000.000	0.1905
79	Spectrogram 1	1	303.137330729	303.151330729	22000.000	38000.000	0.1905
80	Waveform 1	1	303.291330729	303.315997396	22000.000	38000.000	0.4324
80	Spectrogram 1	1	303.291330729	303.315997396	22000.000	38000.000	0.4324
81	Waveform 1	1	303.804664062	303.880664062	22000.000	38000.000	0.1316
81	Spectrogram 1	1	303.804664062	303.880664062	22000.000	38000.000	0.1316
82	Waveform 1	1	304.389330729	304.435330729	22000.000	38000.000	0.2319
82	Spectrogram 1	1	304.389330729	304.435330729	22000.000	38000.000	0.2319
83	Waveform 1	1	304.955330729	304.969997396	22000.000	38000.000	0.1818
83	Spectrogram 1	1	304.955330729	304.969997396	22000.000	38000.000	0.1818
84	Waveform 1	1	305.490664063	305.501997396	22000.000	38000.000	0.2353
84	Spectrogram 1	1	305.490664063	305.501997396	22000.000	38000.000	0.2353
85	Waveform 1	1	306.034664062	306.043997396	22000.000	38000.000	0.2143
85	Spectrogram 1	1	306.034664062	306.043997396	22000.000	38000.000	0.2143
86	Waveform 1	1	306.425997396	306.435997396	22000.000	38000.000	0.2000
86	Spectrogram 1	1	306.425997396	306.435997396	22000.000	38000.000	0.2000
87	Waveform 1	1	306.943997396	306.968664063	22000.000	38000.000	0.2432
87	Spectrogram 1	1	306.943997396	306.968664063	22000.000	38000.000	0.2432
88	Waveform 1	1	307.574664063	307.611997396	22000.000	38000.000	0.2679
88	Spectrogram 1	1	307.574664063	307.611997396	22000.000	38000.000	0.2679
89	Waveform 1	1	308.229330729	308.267330729	22000.000	38000.000	0.2105
89	Spectrogram 1	1	308.229330729	308.267330729	22000.000	38000.000	0.2105
90	Waveform 1	1	308.905330729	308.927997396	22000.000	38000.000	0.1471
90	Spectrogram 1	1	308.905330729	308.927997396	22000.000	38000.000	0.1471
91	Waveform 1	1	309.265997396	309.281997396	22000.000	38000.000	0.2917
91	Spectrogram 1	1	309.265997396	309.281997396	22000.000	38000.000	0.2917
92	Waveform 1	1	310.320664062	310.323997396	22000.000	38000.000	0.4000
92	Spectrogram 1	1	310.320664062	310.323997396	22000.000	38000.000	0.4000
93	Waveform 1	1	310.585330729	310.589330729	22000.000	38000.000	0.3333
93	Spectrogram 1	1	310.585330729	310.589330729	22000.000	38000.000	0.3333
94	Waveform 1	1	311.120664062	311.133997396	22000.000	38000.000	0.2500
94	Spectrogram 1	1	311.120664062	311.133997396	22000.000	38000.000	0.2500
95	Waveform 1	1	311.637997396	311.655997396	22000.000	38000.000	0.3333
95	Spectrogram 1	1	311.637997396	311.655997396	22000.000	38000.000	0.3333
96	Waveform 1	1	311.907330729	311.926664062	22000.000	38000.000	0.1724
96	Spectrogram 1	1	311.907330729	311.926664062	22000.000	38000.000	0.1724
97	Waveform 1	1	312.307330729	312.313997396	22000.000	38000.000	0.5000
97	Spectrogram 1	1	312.307330729	312.313997396	22000.000	38000.000	0.5000
98	Waveform 1	1	312.533330729	312.541997396	22000.000	38000.000	0.5385
98	Spectrogram 1	1	312.533330729	312.541997396	22000.000	38000.000	0.5385
99	Waveform 1	1	312.797330729	312.818664062	22000.000	38000.000	0.3438
99	Spectrogram 1	1	312.797330729	312.818664062	22000.000	38000.000	0.3438
100	Waveform 1	1	313.322664062	313.349330729	22000.000	38000.000	0.0750
100	Spectrogram 1	1	313.322664062	313.349330729	22000.000	38000.000	0.0750
101	Waveform 1	1	313.583330729	313.593997396	22000.000	38000.000	0.3750
101	Spectrogram 1	1	313.583330729	313.593997396	22000.000	38000.000	0.3750
102	Waveform 1	1	313.869997396	313.895997396	22000.000	38000.000	0.3333
102	Spectrogram 1	1	313.869997396	313.895997396	22000.000	38000.000	0.3333
103	Waveform 1	1	314.135330729	314.138664062	22000.000	38000.000	0.6000
103	Spectrogram 1	1	314.135330729	314.138664062	22000.000	38000.000	0.6000
104	Waveform 1	1	314.387330729	314.421330729	22000.000	38000.000	0.2157
104	Spectrogram 1	1	314.387330729	314.421330729	22000.000	38000.000	0.2157
105	Waveform 1	1	314.622664063	314.685997396	22000.000	38000.000	0.2737
105	Spectrogram 1	1	314.622664063	314.685997396	22000.000	38000.000	0.2737
106	Waveform 1	1	314.917997396	314.923330729	22000.000	38000.000	0.3750
106	Spectrogram 1	1	314.917997396	314.923330729	22000.000	38000.000	0.3750
107	Waveform 1	1	315.167997396	315.195997396	22000.000	38000.000	0.2143
107	Spectrogram 1	1	315.167997396	315.195997396	22000.000	38000.000	0.2143
108	Waveform 1	1	315.340664062	315.375997396	22000.000	38000.000	0.3962
108	Spectrogram 1	1	315.340664062	315.375997396	22000.000	38000.000	0.3962
109	Waveform 1	1	315.509997396	315.541997396	22000.000	38000.000	0.1875
109	Spectrogram 1	1	315.509997396	315.541997396	22000.000	38000.000	0.1875
110	Waveform 1	1	315.773330729	315.854664062	22000.000	38000.000	0.0984
110	Spectrogram 1	1	315.773330729	315.854664062	22000.000	38000.000	0.0984
111	Waveform 1	1	316.019330729	316.030664062	22000.000	38000.000	0.1765
111	Spectrogram 1	1	316.019330729	316.030664062	22000.000	38000.000	0.1765
112	Waveform 1	1	316.289997396	316.324664063	22000.000	38000.000	0.3462
112	Spectrogram 1	1	316.289997396	316.324664063	22000.000	38000.000	0.3462
113	Waveform 1	1	316.685997396	316.696664063	22000.000	38000.000	0.3125
113	Spectrogram 1	1	316.685997396	316.696664063	22000.000	38000.000	0.3125
114	Waveform 1	1	316.827330729	316.853330729	22000.000	38000.000	0.2564
114	Spectrogram 1	1	316.827330729	316.853330729	22000.000	38000.000	0.2564
115	Waveform 1	1	317.108664062	317.138664062	22000.000	38000.000	0.0889
115	Spectrogram 1	1	317.108664062	317.138664062	22000.000	38000.000	0.0889
116	Waveform 1	1	317.366664062	317.369997396	22000.000	38000.000	0.8000
116	Spectrogram 1	1	317.366664062	317.369997396	22000.000	38000.000	0.8000
117	Waveform 1	1	317.687330729	317.702664062	22000.000	38000.000	0.1739
117	Spectrogram 1	1	317.687330729	317.702664062	22000.000	38000.000	0.1739
118	Waveform 1	1	317.888664062	317.915330729	22000.000	38000.000	0.2500
118	Spectrogram 1	1	317.888664062	317.915330729	22000.000	38000.000	0.2500
119	Waveform 1	1	318.260664062	318.293997396	22000.000	38000.000	0.1600
119	Spectrogram 1	1	318.260664062	318.293997396	22000.000	38000.000	0.1600
120	Waveform 1	1	318.435330729	318.447330729	22000.000	38000.000	0.2778
120	Spectrogram 1	1	318.435330729	318.447330729	22000.000	38000.000	0.2778
121	Waveform 1	1	318.708664063	318.725330729	22000.000	38000.000	0.1600
121	Spectrogram 1	1	318.708664063	318.725330729	22000.000	38000.000	0.1600
122	Waveform 1	1	318.850664063	318.853997396	22000.000	38000.000	0.4000
122	Spectrogram 1	1	318.850664063	318.853997396	22000.000	38000.000	0.4000
123	Waveform 1	1	319.000664062	319.013330729	22000.000	38000.000	0.1579
123	Spectrogram 1	1	319.000664062	319.013330729	22000.000	38000.000	0.1579
124	Waveform 1	1	319.548664062	319.605330729	22000.000	38000.000	0.1059
124	Spectrogram 1	1	319.548664062	319.605330729	22000.000	38000.000	0.1059
125	Waveform 1	1	320.858664062	320.859997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	320.858664062	320.859997396	22000.000	38000.000	1.0000
126	Waveform 1	1	321.217330729	321.223997396	22000.000	38000.000	0.8000
126	Spectrogram 1	1	321.217330729	321.223997396	22000.000	38000.000	0.8000
127	Waveform 1	1	321.537330729	321.549330729	22000.000	38000.000	0.3889
127	Spectrogram 1	1	321.537330729	321.549330729	22000.000	38000.000	0.3889
128	Waveform 1	1	321.773997396	321.785330729	22000.000	38000.000	0.3529
128	Spectrogram 1	1	321.773997396	321.785330729	22000.000	38000.000	0.3529
129	Waveform 1	1	322.325330729	322.397330729	22000.000	38000.000	0.0926
129	Spectrogram 1	1	322.325330729	322.397330729	22000.000	38000.000	0.0926
130	Waveform 1	1	323.331997396	323.341330729	22000.000	38000.000	0.1429
130	Spectrogram 1	1	323.331997396	323.341330729	22000.000	38000.000	0.1429
131	Waveform 1	1	323.486664062	323.500664062	22000.000	38000.000	0.4286
131	Spectrogram 1	1	323.486664062	323.500664062	22000.000	38000.000	0.4286
132	Waveform 1	1	323.763330729	323.793330729	22000.000	38000.000	0.2000
132	Spectrogram 1	1	323.763330729	323.793330729	22000.000	38000.000	0.2000
133	Waveform 1	1	323.919330729	323.950664062	22000.000	38000.000	0.2766
133	Spectrogram 1	1	323.919330729	323.950664062	22000.000	38000.000	0.2766
134	Waveform 1	1	324.093330729	324.120664062	22000.000	38000.000	0.1707
134	Spectrogram 1	1	324.093330729	324.120664062	22000.000	38000.000	0.1707
135	Waveform 1	1	324.265330729	324.287330729	22000.000	38000.000	0.0909
135	Spectrogram 1	1	324.265330729	324.287330729	22000.000	38000.000	0.0909
136	Waveform 1	1	324.431997396	324.437997396	22000.000	38000.000	0.5556
136	Spectrogram 1	1	324.431997396	324.437997396	22000.000	38000.000	0.5556
137	Waveform 1	1	324.681330729	324.703997396	22000.000	38000.000	0.1176
137	Spectrogram 1	1	324.681330729	324.703997396	22000.000	38000.000	0.1176
138	Waveform 1	1	325.111997396	325.137330729	22000.000	38000.000	0.2368
138	Spectrogram 1	1	325.111997396	325.137330729	22000.000	38000.000	0.2368
139	Waveform 1	1	325.644664062	325.660664063	22000.000	38000.000	0.1250
139	Spectrogram 1	1	325.644664062	325.660664063	22000.000	38000.000	0.1250
140	Waveform 1	1	326.329997396	326.339997396	22000.000	38000.000	0.1333
140	Spectrogram 1	1	326.329997396	326.339997396	22000.000	38000.000	0.1333
141	Waveform 1	1	334.158664063	334.190664062	22000.000	38000.000	0.1458
141	Spectrogram 1	1	334.158664063	334.190664062	22000.000	38000.000	0.1458
142	Waveform 1	1	335.015997396	335.042664062	22000.000	38000.000	0.1500
142	Spectrogram 1	1	335.015997396	335.042664062	22000.000	38000.000	0.1500
143	Waveform 1	1	335.873330729	335.887997396	22000.000	38000.000	0.2273
143	Spectrogram 1	1	335.873330729	335.887997396	22000.000	38000.000	0.2273
144	Waveform 1	1	336.604664062	336.613330729	22000.000	38000.000	0.4615
144	Spectrogram 1	1	336.604664062	336.613330729	22000.000	38000.000	0.4615
145	Waveform 1	1	337.440664062	337.441997396	22000.000	38000.000	1.0000
145	Spectrogram 1	1	337.440664062	337.441997396	22000.000	38000.000	1.0000
146	Waveform 1	1	338.696664063	338.708664063	22000.000	38000.000	0.1667
146	Spectrogram 1	1	338.696664063	338.708664063	22000.000	38000.000	0.1667
147	Waveform 1	1	339.391330729	339.401997396	22000.000	38000.000	0.1250
147	Spectrogram 1	1	339.391330729	339.401997396	22000.000	38000.000	0.1250
148	Waveform 1	1	342.322664062	342.325330729	22000.000	38000.000	0.7500
148	Spectrogram 1	1	342.322664062	342.325330729	22000.000	38000.000	0.7500
149	Waveform 1	1	345.248664062	345.257330729	22000.000	38000.000	0.3846
149	Spectrogram 1	1	345.248664062	345.257330729	22000.000	38000.000	0.3846
150	Waveform 1	1	346.376664062	346.393997396	22000.000	38000.000	0.0769
150	Spectrogram 1	1	346.376664062	346.393997396	22000.000	38000.000	0.0769
151	Waveform 1	1	347.071997396	347.081997396	22000.000	38000.000	0.1333
151	Spectrogram 1	1	347.071997396	347.081997396	22000.000	38000.000	0.1333
152	Waveform 1	1	356.924664062	356.925997396	22000.000	38000.000	1.0000
152	Spectrogram 1	1	356.924664062	356.925997396	22000.000	38000.000	1.0000
153	Waveform 1	1	359.179997396	359.183330729	22000.000	38000.000	0.6000
153	Spectrogram 1	1	359.179997396	359.183330729	22000.000	38000.000	0.6000
154	Waveform 1	1	359.443997396	359.453997396	22000.000	38000.000	0.3333
154	Spectrogram 1	1	359.443997396	359.453997396	22000.000	38000.000	0.3333
155	Waveform 1	1	359.844664062	359.847330729	22000.000	38000.000	0.7500
155	Spectrogram 1	1	359.844664062	359.847330729	22000.000	38000.000	0.7500
156	Waveform 1	1	366.381330729	366.397330729	22000.000	38000.000	0.2500
156	Spectrogram 1	1	366.381330729	366.397330729	22000.000	38000.000	0.2500
157	Waveform 1	1	366.547330729	366.553330729	22000.000	38000.000	0.5556
157	Spectrogram 1	1	366.547330729	366.553330729	22000.000	38000.000	0.5556
158	Waveform 1	1	367.091997396	367.114664062	22000.000	38000.000	0.2647
158	Spectrogram 1	1	367.091997396	367.114664062	22000.000	38000.000	0.2647
159	Waveform 1	1	367.285997396	367.319330729	22000.000	38000.000	0.2400
159	Spectrogram 1	1	367.285997396	367.319330729	22000.000	38000.000	0.2400
160	Waveform 1	1	367.507997396	367.517330729	22000.000	38000.000	0.2143
160	Spectrogram 1	1	367.507997396	367.517330729	22000.000	38000.000	0.2143
161	Waveform 1	1	367.695330729	367.706664063	22000.000	38000.000	0.1765
161	Spectrogram 1	1	367.695330729	367.706664063	22000.000	38000.000	0.1765
162	Waveform 1	1	367.969997396	367.991330729	22000.000	38000.000	0.3438
162	Spectrogram 1	1	367.969997396	367.991330729	22000.000	38000.000	0.3438
163	Waveform 1	1	368.157997396	368.159997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	368.157997396	368.159997396	22000.000	38000.000	1.0000
164	Waveform 1	1	368.423330729	368.426664062	22000.000	38000.000	0.4000
164	Spectrogram 1	1	368.423330729	368.426664062	22000.000	38000.000	0.4000
165	Waveform 1	1	368.697330729	368.736664062	22000.000	38000.000	0.2034
165	Spectrogram 1	1	368.697330729	368.736664062	22000.000	38000.000	0.2034
166	Waveform 1	1	369.101330729	369.137330729	22000.000	38000.000	0.4074
166	Spectrogram 1	1	369.101330729	369.137330729	22000.000	38000.000	0.4074
167	Waveform 1	1	369.372664063	369.376664062	22000.000	38000.000	0.3333
167	Spectrogram 1	1	369.372664063	369.376664062	22000.000	38000.000	0.3333
168	Waveform 1	1	369.667330729	369.717330729	22000.000	38000.000	0.2933
168	Spectrogram 1	1	369.667330729	369.717330729	22000.000	38000.000	0.2933
169	Waveform 1	1	369.957330729	369.990664063	22000.000	38000.000	0.3800
169	Spectrogram 1	1	369.957330729	369.990664063	22000.000	38000.000	0.3800
170	Waveform 1	1	370.226664062	370.271997396	22000.000	38000.000	0.3971
170	Spectrogram 1	1	370.226664062	370.271997396	22000.000	38000.000	0.3971
171	Waveform 1	1	370.755997396	370.796664062	22000.000	38000.000	0.3279
171	Spectrogram 1	1	370.755997396	370.796664062	22000.000	38000.000	0.3279
172	Waveform 1	1	370.972664062	371.017997396	22000.000	38000.000	0.2794
172	Spectrogram 1	1	370.972664062	371.017997396	22000.000	38000.000	0.2794
173	Waveform 1	1	371.489997396	371.557997396	22000.000	38000.000	0.2745
173	Spectrogram 1	1	371.489997396	371.557997396	22000.000	38000.000	0.2745
174	Waveform 1	1	371.786664062	371.837997396	22000.000	38000.000	0.3247
174	Spectrogram 1	1	371.786664062	371.837997396	22000.000	38000.000	0.3247
175	Waveform 1	1	372.344664062	372.382664062	22000.000	38000.000	0.3333
175	Spectrogram 1	1	372.344664062	372.382664062	22000.000	38000.000	0.3333
176	Waveform 1	1	373.007330729	373.049330729	22000.000	38000.000	0.2381
176	Spectrogram 1	1	373.007330729	373.049330729	22000.000	38000.000	0.2381
177	Waveform 1	1	373.153330729	373.154664062	22000.000	38000.000	1.0000
177	Spectrogram 1	1	373.153330729	373.154664062	22000.000	38000.000	1.0000
178	Waveform 1	1	373.350664063	373.374664063	22000.000	38000.000	0.5000
178	Spectrogram 1	1	373.350664063	373.374664063	22000.000	38000.000	0.5000
