Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Spectrogram 1	1	137.745330729	137.771997396	22000.000	38000.000	0.2000
47	Waveform 1	1	138.498664062	138.518664062	22000.000	38000.000	0.3333
47	Spectrogram 1	1	138.498664062	138.518664062	22000.000	38000.000	0.3333
48	Waveform 1	1	139.257330729	139.285330729	22000.000	38000.000	0.3810
48	Spectrogram 1	1	139.257330729	139.285330729	22000.000	38000.000	0.3810
49	Waveform 1	1	140.014664063	140.027997396	22000.000	38000.000	0.4000
49	Spectrogram 1	1	140.014664063	140.027997396	22000.000	38000.000	0.4000
50	Waveform 1	1	140.765997396	140.775997396	22000.000	38000.000	0.2667
50	Spectrogram 1	1	140.765997396	140.775997396	22000.000	38000.000	0.2667
51	Waveform 1	1	141.370664062	141.384664062	22000.000	38000.000	0.2857
51	Spectrogram 1	1	141.370664062	141.384664062	22000.000	38000.000	0.2857
52	Waveform 1	1	141.857997396	141.869330729	22000.000	38000.000	0.2353
52	Spectrogram 1	1	141.857997396	141.869330729	22000.000	38000.000	0.2353
53	Waveform 1	1	142.171330729	142.177997396	22000.000	38000.000	0.6000
53	Spectrogram 1	1	142.171330729	142.177997396	22000.000	38000.000	0.6000
54	Waveform 1	1	142.948664063	142.969330729	22000.000	38000.000	0.4839
54	Spectrogram 1	1	142.948664063	142.969330729	22000.000	38000.000	0.4839
55	Waveform 1	1	143.610664063	143.611997396	22000.000	38000.000	1.0000
55	Spectrogram 1	1	143.610664063	143.611997396	22000.000	38000.000	1.0000
56	Waveform 1	1	150.021330729	150.036664062	22000.000	38000.000	0.2174
56	Spectrogram 1	1	150.021330729	150.036664062	22000.000	38000.000	0.2174
57	Waveform 1	1	150.678664062	150.689330729	22000.000	38000.000	0.5625
57	Spectrogram 1	1	150.678664062	150.689330729	22000.000	38000.000	0.5625
58	Waveform 1	1	151.461330729	151.499997396	22000.000	38000.000	0.3276
58	Spectrogram 1	1	151.461330729	151.499997396	22000.000	38000.000	0.3276
59	Waveform 1	1	151.739330729	151.774664062	22000.000	38000.000	0.2642
59	Spectrogram 1	1	151.739330729	151.774664062	22000.000	38000.000	0.2642
60	Waveform 1	1	152.866664063	152.892664062	22000.000	38000.000	0.3590
60	Spectrogram 1	1	152.866664063	152.892664062	22000.000	38000.000	0.3590
61	Waveform 1	1	153.045330729	153.053330729	22000.000	38000.000	0.1667
61	Spectrogram 1	1	153.045330729	153.053330729	22000.000	38000.000	0.1667
62	Waveform 1	1	154.170664062	154.195330729	22000.000	38000.000	0.3514
62	Spectrogram 1	1	154.170664062	154.195330729	22000.000	38000.000	0.3514
63	Waveform 1	1	154.661997396	154.697330729	22000.000	38000.000	0.3585
63	Spectrogram 1	1	154.661997396	154.697330729	22000.000	38000.000	0.3585
64	Waveform 1	1	155.410664062	155.453330729	22000.000	38000.000	0.4531
64	Spectrogram 1	1	155.410664062	155.453330729	22000.000	38000.000	0.4531
65	Waveform 1	1	156.069330729	156.103997396	22000.000	38000.000	0.2308
65	Spectrogram 1	1	156.069330729	156.103997396	22000.000	38000.000	0.2308
66	Waveform 1	1	156.327997396	156.377997396	22000.000	38000.000	0.3067
66	Spectrogram 1	1	156.327997396	156.377997396	22000.000	38000.000	0.3067
67	Waveform 1	1	157.005997396	157.058664062	22000.000	38000.000	0.3165
67	Spectrogram 1	1	157.005997396	157.058664062	22000.000	38000.000	0.3165
68	Waveform 1	1	157.797330729	157.837997396	22000.000	38000.000	0.1311
68	Spectrogram 1	1	157.797330729	157.837997396	22000.000	38000.000	0.1311
69	Waveform 1	1	158.499330729	158.511997396	22000.000	38000.000	0.2632
69	Spectrogram 1	1	158.499330729	158.511997396	22000.000	38000.000	0.2632
70	Waveform 1	1	159.150664062	159.164664062	22000.000	38000.000	0.4286
70	Spectrogram 1	1	159.150664062	159.164664062	22000.000	38000.000	0.4286
71	Waveform 1	1	159.820664062	159.831997396	22000.000	38000.000	0.2941
71	Spectrogram 1	1	159.820664062	159.831997396	22000.000	38000.000	0.2941
72	Waveform 1	1	160.966664063	160.968664062	22000.000	38000.000	0.6667
72	Spectrogram 1	1	160.966664063	160.968664062	22000.000	38000.000	0.6667
73	Waveform 1	1	230.671330729	230.676664062	22000.000	38000.000	0.5000
73	Spectrogram 1	1	230.671330729	230.676664062	22000.000	38000.000	0.5000
74	Waveform 1	1	232.140664062	232.147997396	22000.000	38000.000	0.1818
74	Spectrogram 1	1	232.140664062	232.147997396	22000.000	38000.000	0.1818
75	Waveform 1	1	232.386664062	232.396664062	22000.000	38000.000	0.4000
75	Spectrogram 1	1	232.386664062	232.396664062	22000.000	38000.000	0.4000
76	Waveform 1	1	233.015997396	233.021330729	22000.000	38000.000	0.3750
76	Spectrogram 1	1	233.015997396	233.021330729	22000.000	38000.000	0.3750
77	Waveform 1	1	233.637330729	233.647330729	22000.000	38000.000	0.1333
77	Spectrogram 1	1	233.637330729	233.647330729	22000.000	38000.000	0.1333
78	Waveform 1	1	234.761330729	234.763997396	22000.000	38000.000	0.7500
78	Spectrogram 1	1	234.761330729	234.763997396	22000.000	38000.000	0.7500
79	Waveform 1	1	235.137330729	235.141330729	22000.000	38000.000	0.6667
79	Spectrogram 1	1	235.137330729	235.141330729	22000.000	38000.000	0.6667
80	Waveform 1	1	235.385330729	235.389997396	22000.000	38000.000	0.2857
80	Spectrogram 1	1	235.385330729	235.389997396	22000.000	38000.000	0.2857
81	Waveform 1	1	235.765997396	235.781997396	22000.000	38000.000	0.3750
81	Spectrogram 1	1	235.765997396	235.781997396	22000.000	38000.000	0.3750
82	Waveform 1	1	236.023330729	236.037330729	22000.000	38000.000	0.2381
82	Spectrogram 1	1	236.023330729	236.037330729	22000.000	38000.000	0.2381
83	Waveform 1	1	236.403997396	236.427997396	22000.000	38000.000	0.1944
83	Spectrogram 1	1	236.403997396	236.427997396	22000.000	38000.000	0.1944
84	Waveform 1	1	236.666664062	236.691330729	22000.000	38000.000	0.2703
84	Spectrogram 1	1	236.666664062	236.691330729	22000.000	38000.000	0.2703
85	Waveform 1	1	236.921997396	236.932664062	22000.000	38000.000	0.5000
85	Spectrogram 1	1	236.921997396	236.932664062	22000.000	38000.000	0.5000
86	Waveform 1	1	237.303997396	237.317330729	22000.000	38000.000	0.4500
86	Spectrogram 1	1	237.303997396	237.317330729	22000.000	38000.000	0.4500
87	Waveform 1	1	237.568664063	237.576664062	22000.000	38000.000	0.5000
87	Spectrogram 1	1	237.568664063	237.576664062	22000.000	38000.000	0.5000
88	Waveform 1	1	237.833330729	237.856664062	22000.000	38000.000	0.2857
88	Spectrogram 1	1	237.833330729	237.856664062	22000.000	38000.000	0.2857
89	Waveform 1	1	238.091997396	238.124664062	22000.000	38000.000	0.2653
89	Spectrogram 1	1	238.091997396	238.124664062	22000.000	38000.000	0.2653
90	Waveform 1	1	238.360664063	238.375330729	22000.000	38000.000	0.3636
90	Spectrogram 1	1	238.360664063	238.375330729	22000.000	38000.000	0.3636
91	Waveform 1	1	238.875997396	238.913997396	22000.000	38000.000	0.2456
91	Spectrogram 1	1	238.875997396	238.913997396	22000.000	38000.000	0.2456
92	Waveform 1	1	239.142664062	239.147330729	22000.000	38000.000	0.4286
92	Spectrogram 1	1	239.142664062	239.147330729	22000.000	38000.000	0.4286
93	Waveform 1	1	239.655330729	239.679997396	22000.000	38000.000	0.2432
93	Spectrogram 1	1	239.655330729	239.679997396	22000.000	38000.000	0.2432
94	Waveform 1	1	240.042664062	240.049330729	22000.000	38000.000	0.2000
94	Spectrogram 1	1	240.042664062	240.049330729	22000.000	38000.000	0.2000
95	Waveform 1	1	240.423330729	240.451330729	22000.000	38000.000	0.2381
95	Spectrogram 1	1	240.423330729	240.451330729	22000.000	38000.000	0.2381
96	Waveform 1	1	241.221997396	241.239997396	22000.000	38000.000	0.4444
96	Spectrogram 1	1	241.221997396	241.239997396	22000.000	38000.000	0.4444
97	Waveform 1	1	241.488664062	241.491997396	22000.000	38000.000	0.6000
97	Spectrogram 1	1	241.488664062	241.491997396	22000.000	38000.000	0.6000
98	Waveform 1	1	241.877997396	241.892664062	22000.000	38000.000	0.3636
98	Spectrogram 1	1	241.877997396	241.892664062	22000.000	38000.000	0.3636
99	Waveform 1	1	242.145330729	242.147997396	22000.000	38000.000	1.0000
99	Spectrogram 1	1	242.145330729	242.147997396	22000.000	38000.000	1.0000
100	Waveform 1	1	242.533997396	242.562664063	22000.000	38000.000	0.1860
100	Spectrogram 1	1	242.533997396	242.562664063	22000.000	38000.000	0.1860
101	Waveform 1	1	242.796664062	242.815330729	22000.000	38000.000	0.3571
101	Spectrogram 1	1	242.796664062	242.815330729	22000.000	38000.000	0.3571
102	Waveform 1	1	243.195997396	243.210664063	22000.000	38000.000	0.5000
102	Spectrogram 1	1	243.195997396	243.210664063	22000.000	38000.000	0.5000
103	Waveform 1	1	243.371997396	243.395330729	22000.000	38000.000	0.2857
103	Spectrogram 1	1	243.371997396	243.395330729	22000.000	38000.000	0.2857
104	Waveform 1	1	243.611330729	243.643997396	22000.000	38000.000	0.2857
104	Spectrogram 1	1	243.611330729	243.643997396	22000.000	38000.000	0.2857
105	Waveform 1	1	243.797330729	243.801997396	22000.000	38000.000	0.4286
105	Spectrogram 1	1	243.797330729	243.801997396	22000.000	38000.000	0.4286
106	Waveform 1	1	244.155330729	244.194664062	22000.000	38000.000	0.2881
106	Spectrogram 1	1	244.155330729	244.194664062	22000.000	38000.000	0.2881
107	Waveform 1	1	244.426664062	244.434664062	22000.000	38000.000	0.4167
107	Spectrogram 1	1	244.426664062	244.434664062	22000.000	38000.000	0.4167
108	Waveform 1	1	244.820664062	244.856664062	22000.000	38000.000	0.1481
108	Spectrogram 1	1	244.820664062	244.856664062	22000.000	38000.000	0.1481
109	Waveform 1	1	245.096664062	245.101997396	22000.000	38000.000	0.3750
109	Spectrogram 1	1	245.096664062	245.101997396	22000.000	38000.000	0.3750
110	Waveform 1	1	245.490664063	245.518664062	22000.000	38000.000	0.0952
110	Spectrogram 1	1	245.490664063	245.518664062	22000.000	38000.000	0.0952
111	Waveform 1	1	248.245330729	248.259997396	22000.000	38000.000	0.1364
111	Spectrogram 1	1	248.245330729	248.259997396	22000.000	38000.000	0.1364
112	Waveform 1	1	329.463330729	329.472664062	22000.000	38000.000	0.1429
112	Spectrogram 1	1	329.463330729	329.472664062	22000.000	38000.000	0.1429
113	Waveform 1	1	330.127997396	330.136664063	22000.000	38000.000	0.3077
113	Spectrogram 1	1	330.127997396	330.136664063	22000.000	38000.000	0.3077
114	Waveform 1	1	331.215997396	331.223997396	22000.000	38000.000	0.4167
114	Spectrogram 1	1	331.215997396	331.223997396	22000.000	38000.000	0.4167
115	Waveform 1	1	332.143330729	332.149330729	22000.000	38000.000	0.4444
115	Spectrogram 1	1	332.143330729	332.149330729	22000.000	38000.000	0.4444
116	Waveform 1	1	333.917997396	333.920664063	22000.000	38000.000	0.7500
116	Spectrogram 1	1	333.917997396	333.920664063	22000.000	38000.000	0.7500
117	Waveform 1	1	334.455997396	334.471330729	22000.000	38000.000	0.1739
117	Spectrogram 1	1	334.455997396	334.471330729	22000.000	38000.000	0.1739
118	Waveform 1	1	335.133330729	335.148664063	22000.000	38000.000	0.3478
118	Spectrogram 1	1	335.133330729	335.148664063	22000.000	38000.000	0.3478
119	Waveform 1	1	335.695997396	335.701330729	22000.000	38000.000	0.2500
119	Spectrogram 1	1	335.695997396	335.701330729	22000.000	38000.000	0.2500
120	Waveform 1	1	340.521330729	340.540664063	22000.000	38000.000	0.2069
120	Spectrogram 1	1	340.521330729	340.540664063	22000.000	38000.000	0.2069
121	Waveform 1	1	340.932664063	340.934664063	22000.000	38000.000	1.0000
121	Spectrogram 1	1	340.932664063	340.934664063	22000.000	38000.000	1.0000
122	Waveform 1	1	341.494664063	341.504664063	22000.000	38000.000	0.5333
122	Spectrogram 1	1	341.494664063	341.504664063	22000.000	38000.000	0.5333
123	Waveform 1	1	342.179330729	342.195997396	22000.000	38000.000	0.3200
123	Spectrogram 1	1	342.179330729	342.195997396	22000.000	38000.000	0.3200
124	Waveform 1	1	343.119997396	343.151997396	22000.000	38000.000	0.1458
124	Spectrogram 1	1	343.119997396	343.151997396	22000.000	38000.000	0.1458
125	Waveform 1	1	343.931330729	343.956664063	22000.000	38000.000	0.2632
125	Spectrogram 1	1	343.931330729	343.956664063	22000.000	38000.000	0.2632
126	Waveform 1	1	344.610664063	344.642664062	22000.000	38000.000	0.4167
126	Spectrogram 1	1	344.610664063	344.642664062	22000.000	38000.000	0.4167
127	Waveform 1	1	344.881997396	344.918664062	22000.000	38000.000	0.3455
127	Spectrogram 1	1	344.881997396	344.918664062	22000.000	38000.000	0.3455
128	Waveform 1	1	345.561330729	345.597330729	22000.000	38000.000	0.3889
128	Spectrogram 1	1	345.561330729	345.597330729	22000.000	38000.000	0.3889
129	Waveform 1	1	345.843997396	345.874664063	22000.000	38000.000	0.2826
129	Spectrogram 1	1	345.843997396	345.874664063	22000.000	38000.000	0.2826
130	Waveform 1	1	346.404664062	346.442664063	22000.000	38000.000	0.3860
130	Spectrogram 1	1	346.404664062	346.442664063	22000.000	38000.000	0.3860
131	Waveform 1	1	347.226664062	347.281330729	22000.000	38000.000	0.4268
131	Spectrogram 1	1	347.226664062	347.281330729	22000.000	38000.000	0.4268
132	Waveform 1	1	348.061330729	348.095997396	22000.000	38000.000	0.3654
132	Spectrogram 1	1	348.061330729	348.095997396	22000.000	38000.000	0.3654
133	Waveform 1	1	348.349997396	348.359330729	22000.000	38000.000	0.3571
133	Spectrogram 1	1	348.349997396	348.359330729	22000.000	38000.000	0.3571
134	Waveform 1	1	349.043997396	349.082664062	22000.000	38000.000	0.3276
134	Spectrogram 1	1	349.043997396	349.082664062	22000.000	38000.000	0.3276
135	Waveform 1	1	352.011330729	352.036664062	22000.000	38000.000	0.2368
135	Spectrogram 1	1	352.011330729	352.036664062	22000.000	38000.000	0.2368
136	Waveform 1	1	352.657330729	352.665997396	22000.000	38000.000	0.4615
136	Spectrogram 1	1	352.657330729	352.665997396	22000.000	38000.000	0.4615
137	Waveform 1	1	353.882664062	353.895997396	22000.000	38000.000	0.4500
137	Spectrogram 1	1	353.882664062	353.895997396	22000.000	38000.000	0.4500
138	Waveform 1	1	354.304664062	354.316664062	22000.000	38000.000	0.2778
138	Spectrogram 1	1	354.304664062	354.316664062	22000.000	38000.000	0.2778
139	Waveform 1	1	755.732664063	755.750664063	22000.000	38000.000	0.1481
139	Spectrogram 1	1	755.732664063	755.750664063	22000.000	38000.000	0.1481
140	Waveform 1	1	756.009997396	756.023330729	22000.000	38000.000	0.2000
140	Spectrogram 1	1	756.009997396	756.023330729	22000.000	38000.000	0.2000
141	Waveform 1	1	756.432664063	756.435330729	22000.000	38000.000	1.0000
141	Spectrogram 1	1	756.432664063	756.435330729	22000.000	38000.000	1.0000
142	Waveform 1	1	756.846664063	756.862664063	22000.000	38000.000	0.3750
142	Spectrogram 1	1	756.846664063	756.862664063	22000.000	38000.000	0.3750
143	Waveform 1	1	757.417330729	757.437330729	22000.000	38000.000	0.2000
143	Spectrogram 1	1	757.417330729	757.437330729	22000.000	38000.000	0.2000
144	Waveform 1	1	757.699330729	757.702664063	22000.000	38000.000	0.8000
144	Spectrogram 1	1	757.699330729	757.702664063	22000.000	38000.000	0.8000
145	Waveform 1	1	757.993330729	757.998664063	22000.000	38000.000	0.3750
145	Spectrogram 1	1	757.993330729	757.998664063	22000.000	38000.000	0.3750
146	Waveform 1	1	758.709330729	758.727997396	22000.000	38000.000	0.2857
146	Spectrogram 1	1	758.709330729	758.727997396	22000.000	38000.000	0.2857
147	Waveform 1	1	761.841330729	761.847330729	22000.000	38000.000	0.2222
147	Spectrogram 1	1	761.841330729	761.847330729	22000.000	38000.000	0.2222
148	Waveform 1	1	763.203997396	763.205997396	22000.000	38000.000	1.0000
148	Spectrogram 1	1	763.203997396	763.205997396	22000.000	38000.000	1.0000
149	Waveform 1	1	765.891997396	765.899997396	22000.000	38000.000	0.1667
149	Spectrogram 1	1	765.891997396	765.899997396	22000.000	38000.000	0.1667
150	Waveform 1	1	766.761330729	766.776664063	22000.000	38000.000	0.2609
150	Spectrogram 1	1	766.761330729	766.776664063	22000.000	38000.000	0.2609
151	Waveform 1	1	767.499330729	767.507330729	22000.000	38000.000	0.1667
151	Spectrogram 1	1	767.499330729	767.507330729	22000.000	38000.000	0.1667
152	Waveform 1	1	768.228664063	768.235330729	22000.000	38000.000	0.3000
152	Spectrogram 1	1	768.228664063	768.235330729	22000.000	38000.000	0.3000
153	Waveform 1	1	768.522664063	768.523997396	22000.000	38000.000	1.0000
153	Spectrogram 1	1	768.522664063	768.523997396	22000.000	38000.000	1.0000
154	Waveform 1	1	768.810664062	768.822664063	22000.000	38000.000	0.3889
154	Spectrogram 1	1	768.810664062	768.822664063	22000.000	38000.000	0.3889
155	Waveform 1	1	770.275997396	770.279997396	22000.000	38000.000	0.3333
155	Spectrogram 1	1	770.275997396	770.279997396	22000.000	38000.000	0.3333
156	Waveform 1	1	771.303997396	771.311997396	22000.000	38000.000	0.2500
156	Spectrogram 1	1	771.303997396	771.311997396	22000.000	38000.000	0.2500
157	Waveform 1	1	851.550664063	851.553997396	22000.000	38000.000	0.6000
157	Spectrogram 1	1	851.550664063	851.553997396	22000.000	38000.000	0.6000
158	Waveform 1	1	853.886664063	853.889997396	22000.000	38000.000	0.8000
158	Spectrogram 1	1	853.886664063	853.889997396	22000.000	38000.000	0.8000
159	Waveform 1	1	854.630664063	854.633997396	22000.000	38000.000	0.4000
159	Spectrogram 1	1	854.630664063	854.633997396	22000.000	38000.000	0.4000
160	Waveform 1	1	854.767997396	854.772664063	22000.000	38000.000	0.4286
160	Spectrogram 1	1	854.767997396	854.772664063	22000.000	38000.000	0.4286
161	Waveform 1	1	856.487997396	856.496664063	22000.000	38000.000	0.4615
161	Spectrogram 1	1	856.487997396	856.496664063	22000.000	38000.000	0.4615
162	Waveform 1	1	859.006664063	859.015330729	22000.000	38000.000	0.1538
162	Spectrogram 1	1	859.006664063	859.015330729	22000.000	38000.000	0.1538
163	Waveform 1	1	861.720664063	861.726664063	22000.000	38000.000	0.2222
163	Spectrogram 1	1	861.720664063	861.726664063	22000.000	38000.000	0.2222
164	Waveform 1	1	861.983330729	862.007997396	22000.000	38000.000	0.2432
164	Spectrogram 1	1	861.983330729	862.007997396	22000.000	38000.000	0.2432
165	Waveform 1	1	862.261330729	862.269997396	22000.000	38000.000	0.1538
165	Spectrogram 1	1	862.261330729	862.269997396	22000.000	38000.000	0.1538
166	Waveform 1	1	862.663330729	862.679997396	22000.000	38000.000	0.2400
166	Spectrogram 1	1	862.663330729	862.679997396	22000.000	38000.000	0.2400
167	Waveform 1	1	863.041997396	863.052664063	22000.000	38000.000	0.1250
167	Spectrogram 1	1	863.041997396	863.052664063	22000.000	38000.000	0.1250
168	Waveform 1	1	863.870664063	863.875330729	22000.000	38000.000	0.7143
168	Spectrogram 1	1	863.870664063	863.875330729	22000.000	38000.000	0.7143
169	Waveform 1	1	864.135997396	864.137997396	22000.000	38000.000	1.0000
169	Spectrogram 1	1	864.135997396	864.137997396	22000.000	38000.000	1.0000
170	Waveform 1	1	864.309997396	864.311330729	22000.000	38000.000	1.0000
170	Spectrogram 1	1	864.309997396	864.311330729	22000.000	38000.000	1.0000
171	Waveform 1	1	864.562664063	864.586664063	22000.000	38000.000	0.1944
171	Spectrogram 1	1	864.562664063	864.586664063	22000.000	38000.000	0.1944
172	Waveform 1	1	864.829997396	864.845997396	22000.000	38000.000	0.1250
172	Spectrogram 1	1	864.829997396	864.845997396	22000.000	38000.000	0.1250
173	Waveform 1	1	865.221997396	865.250664063	22000.000	38000.000	0.1628
173	Spectrogram 1	1	865.221997396	865.250664063	22000.000	38000.000	0.1628
174	Waveform 1	1	865.487997396	865.521997396	22000.000	38000.000	0.3725
174	Spectrogram 1	1	865.487997396	865.521997396	22000.000	38000.000	0.3725
175	Waveform 1	1	865.759330729	865.774664063	22000.000	38000.000	0.2609
175	Spectrogram 1	1	865.759330729	865.774664063	22000.000	38000.000	0.2609
176	Waveform 1	1	866.282664063	866.320664063	22000.000	38000.000	0.2105
176	Spectrogram 1	1	866.282664063	866.320664063	22000.000	38000.000	0.2105
177	Waveform 1	1	866.468664063	866.481330729	22000.000	38000.000	0.4211
177	Spectrogram 1	1	866.468664063	866.481330729	22000.000	38000.000	0.4211
178	Waveform 1	1	866.837997396	866.886664063	22000.000	38000.000	0.2192
178	Spectrogram 1	1	866.837997396	866.886664063	22000.000	38000.000	0.2192
