Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	282.821330729	282.827330729	38000.000	81000.000	0.4444
1	Spectrogram 1	1	282.821330729	282.827330729	38000.000	81000.000	0.4444
2	Waveform 1	1	283.057330729	283.058664062	38000.000	81000.000	1.0000
2	Spectrogram 1	1	283.057330729	283.058664062	38000.000	81000.000	1.0000
3	Waveform 1	1	283.127997396	283.134664063	38000.000	81000.000	0.4000
3	Spectrogram 1	1	283.127997396	283.134664063	38000.000	81000.000	0.4000
4	Waveform 1	1	283.204664063	283.210664062	38000.000	81000.000	0.5556
4	Spectrogram 1	1	283.204664063	283.210664062	38000.000	81000.000	0.5556
5	Waveform 1	1	283.453330729	283.455997396	38000.000	81000.000	0.5000
5	Spectrogram 1	1	283.453330729	283.455997396	38000.000	81000.000	0.5000
6	Waveform 1	1	283.565330729	283.567330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	283.565330729	283.567330729	38000.000	81000.000	1.0000
7	Waveform 1	1	284.772664062	284.776664063	38000.000	81000.000	0.5000
7	Spectrogram 1	1	284.772664062	284.776664063	38000.000	81000.000	0.5000
8	Waveform 1	1	284.972664062	284.976664062	38000.000	81000.000	0.5000
8	Spectrogram 1	1	284.972664062	284.976664062	38000.000	81000.000	0.5000
9	Waveform 1	1	285.105997396	285.118664062	38000.000	81000.000	0.2105
9	Spectrogram 1	1	285.105997396	285.118664062	38000.000	81000.000	0.2105
10	Waveform 1	1	285.197330729	285.200664062	38000.000	81000.000	0.4000
10	Spectrogram 1	1	285.197330729	285.200664062	38000.000	81000.000	0.4000
11	Waveform 1	1	285.773997396	285.776664063	38000.000	81000.000	0.5000
11	Spectrogram 1	1	285.773997396	285.776664063	38000.000	81000.000	0.5000
12	Waveform 1	1	876.643997396	876.645330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	876.643997396	876.645330729	38000.000	81000.000	1.0000
13	Waveform 1	1	877.195997396	877.198664063	38000.000	81000.000	0.5000
13	Spectrogram 1	1	877.195997396	877.198664063	38000.000	81000.000	0.5000
14	Waveform 1	1	877.308664063	877.310664062	38000.000	81000.000	0.6667
14	Spectrogram 1	1	877.308664063	877.310664062	38000.000	81000.000	0.6667
15	Waveform 1	1	877.459330729	877.461997396	38000.000	81000.000	0.5000
15	Spectrogram 1	1	877.459330729	877.461997396	38000.000	81000.000	0.5000
16	Waveform 1	1	877.579330729	877.580664063	38000.000	81000.000	1.0000
16	Spectrogram 1	1	877.579330729	877.580664063	38000.000	81000.000	1.0000
17	Waveform 1	1	878.203330729	878.204664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	878.203330729	878.204664063	38000.000	81000.000	1.0000
18	Waveform 1	1	878.379330729	878.380664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	878.379330729	878.380664063	38000.000	81000.000	1.0000
19	Waveform 1	1	880.041997396	880.045330729	38000.000	81000.000	0.4000
19	Spectrogram 1	1	880.041997396	880.045330729	38000.000	81000.000	0.4000
20	Waveform 1	1	880.092664063	880.093997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	880.092664063	880.093997396	38000.000	81000.000	1.0000
21	Waveform 1	1	880.151997396	880.155330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	880.151997396	880.155330729	38000.000	81000.000	1.0000
22	Waveform 1	1	880.221997396	880.226664063	38000.000	81000.000	0.8571
22	Spectrogram 1	1	880.221997396	880.226664063	38000.000	81000.000	0.8571
23	Waveform 1	1	880.288664063	880.291997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	880.288664063	880.291997396	38000.000	81000.000	1.0000
24	Waveform 1	1	880.345330729	880.349330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	880.345330729	880.349330729	38000.000	81000.000	1.0000
25	Waveform 1	1	880.397997396	880.401330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	880.397997396	880.401330729	38000.000	81000.000	1.0000
26	Waveform 1	1	880.452664063	880.459330729	38000.000	81000.000	0.7000
26	Spectrogram 1	1	880.452664063	880.459330729	38000.000	81000.000	0.7000
27	Waveform 1	1	880.525330729	880.529330729	38000.000	81000.000	0.8333
27	Spectrogram 1	1	880.525330729	880.529330729	38000.000	81000.000	0.8333
28	Waveform 1	1	880.597997396	880.601997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	880.597997396	880.601997396	38000.000	81000.000	1.0000
29	Waveform 1	1	880.663997396	880.671330729	38000.000	81000.000	0.7273
29	Spectrogram 1	1	880.663997396	880.671330729	38000.000	81000.000	0.7273
30	Waveform 1	1	880.714664063	880.718664063	38000.000	81000.000	0.5000
30	Spectrogram 1	1	880.714664063	880.718664063	38000.000	81000.000	0.5000
31	Waveform 1	1	1032.283997396	1032.286664062	38000.000	81000.000	0.7500
31	Spectrogram 1	1	1032.283997396	1032.286664062	38000.000	81000.000	0.7500
32	Waveform 1	1	1032.365330729	1032.368664062	38000.000	81000.000	0.6000
32	Spectrogram 1	1	1032.365330729	1032.368664062	38000.000	81000.000	0.6000
33	Waveform 1	1	1032.442664062	1032.445997396	38000.000	81000.000	0.8000
33	Spectrogram 1	1	1032.442664062	1032.445997396	38000.000	81000.000	0.8000
34	Waveform 1	1	1032.627330729	1032.632664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1032.627330729	1032.632664062	38000.000	81000.000	1.0000
35	Waveform 1	1	1032.673330729	1032.675997396	38000.000	81000.000	0.7500
35	Spectrogram 1	1	1032.673330729	1032.675997396	38000.000	81000.000	0.7500
36	Waveform 1	1	1032.718664063	1032.719997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1032.718664063	1032.719997396	38000.000	81000.000	1.0000
37	Waveform 1	1	1032.836664062	1032.839330729	38000.000	81000.000	0.5000
37	Spectrogram 1	1	1032.836664062	1032.839330729	38000.000	81000.000	0.5000
38	Waveform 1	1	1032.977330729	1032.980664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1032.977330729	1032.980664062	38000.000	81000.000	1.0000
39	Waveform 1	1	1033.053997396	1033.059330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1033.053997396	1033.059330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1033.087997396	1033.089330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1033.087997396	1033.089330729	38000.000	81000.000	1.0000
41	Waveform 1	1	1033.218664063	1033.227330729	38000.000	81000.000	0.8462
41	Spectrogram 1	1	1033.218664063	1033.227330729	38000.000	81000.000	0.8462
42	Waveform 1	1	1033.285330729	1033.288664062	38000.000	81000.000	0.8000
42	Spectrogram 1	1	1033.285330729	1033.288664062	38000.000	81000.000	0.8000
43	Waveform 1	1	1033.341997396	1033.347997396	38000.000	81000.000	0.5556
43	Spectrogram 1	1	1033.341997396	1033.347997396	38000.000	81000.000	0.5556
44	Waveform 1	1	1033.410664063	1033.423997396	38000.000	81000.000	0.3500
44	Spectrogram 1	1	1033.410664063	1033.423997396	38000.000	81000.000	0.3500
45	Waveform 1	1	1033.500664062	1033.504664062	38000.000	81000.000	0.6667
45	Spectrogram 1	1	1033.500664062	1033.504664062	38000.000	81000.000	0.6667
46	Waveform 1	1	1033.529997396	1033.537330729	38000.000	81000.000	0.7273
46	Spectrogram 1	1	1033.529997396	1033.537330729	38000.000	81000.000	0.7273
47	Waveform 1	1	1033.583997396	1033.605997396	38000.000	81000.000	0.4848
47	Spectrogram 1	1	1033.583997396	1033.605997396	38000.000	81000.000	0.4848
48	Waveform 1	1	1033.687330729	1033.707330729	38000.000	81000.000	0.8000
48	Spectrogram 1	1	1033.687330729	1033.707330729	38000.000	81000.000	0.8000
49	Waveform 1	1	1033.838664062	1033.857997396	38000.000	81000.000	0.4483
49	Spectrogram 1	1	1033.838664062	1033.857997396	38000.000	81000.000	0.4483
50	Waveform 1	1	1033.886664062	1033.901330729	38000.000	81000.000	0.8182
50	Spectrogram 1	1	1033.886664062	1033.901330729	38000.000	81000.000	0.8182
51	Waveform 1	1	1033.947997396	1033.963330729	38000.000	81000.000	0.6522
51	Spectrogram 1	1	1033.947997396	1033.963330729	38000.000	81000.000	0.6522
52	Waveform 1	1	1033.998664062	1034.014664062	38000.000	81000.000	0.7500
52	Spectrogram 1	1	1033.998664062	1034.014664062	38000.000	81000.000	0.7500
53	Waveform 1	1	1034.035330729	1034.064664063	38000.000	81000.000	0.4318
