Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	509.901997396	509.903330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	509.901997396	509.903330729	38000.000	81000.000	1.0000
2	Waveform 1	1	510.471330729	510.473330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	510.471330729	510.473330729	38000.000	81000.000	1.0000
3	Waveform 1	1	511.062664063	511.063997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	511.062664063	511.063997396	38000.000	81000.000	1.0000
4	Waveform 1	1	511.175997396	511.177997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	511.175997396	511.177997396	38000.000	81000.000	1.0000
5	Waveform 1	1	511.417997396	511.419330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	511.417997396	511.419330729	38000.000	81000.000	1.0000
6	Waveform 1	1	511.666664062	511.667997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	511.666664062	511.667997396	38000.000	81000.000	1.0000
7	Waveform 1	1	511.906664062	511.908664063	38000.000	81000.000	0.6667
7	Spectrogram 1	1	511.906664062	511.908664063	38000.000	81000.000	0.6667
8	Waveform 1	1	512.163997396	512.165330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	512.163997396	512.165330729	38000.000	81000.000	1.0000
9	Waveform 1	1	513.827997396	513.829330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	513.827997396	513.829330729	38000.000	81000.000	1.0000
10	Waveform 1	1	514.231997396	514.233330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	514.231997396	514.233330729	38000.000	81000.000	1.0000
11	Waveform 1	1	514.503330729	514.504664063	38000.000	81000.000	1.0000
11	Spectrogram 1	1	514.503330729	514.504664063	38000.000	81000.000	1.0000
12	Waveform 1	1	514.705330729	514.706664063	38000.000	81000.000	1.0000
12	Spectrogram 1	1	514.705330729	514.706664063	38000.000	81000.000	1.0000
13	Waveform 1	1	515.176664063	515.177997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	515.176664063	515.177997396	38000.000	81000.000	1.0000
14	Waveform 1	1	515.413997396	515.415330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	515.413997396	515.415330729	38000.000	81000.000	1.0000
15	Waveform 1	1	515.668664063	515.669997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	515.668664063	515.669997396	38000.000	81000.000	1.0000
16	Waveform 1	1	516.040664063	516.041997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	516.040664063	516.041997396	38000.000	81000.000	1.0000
17	Waveform 1	1	520.732664063	520.733997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	520.732664063	520.733997396	38000.000	81000.000	1.0000
18	Waveform 1	1	521.109330729	521.110664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	521.109330729	521.110664063	38000.000	81000.000	1.0000
19	Waveform 1	1	559.159330729	559.160664063	38000.000	81000.000	1.0000
19	Spectrogram 1	1	559.159330729	559.160664063	38000.000	81000.000	1.0000
20	Waveform 1	1	560.665997396	560.667330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	560.665997396	560.667330729	38000.000	81000.000	1.0000
21	Waveform 1	1	560.949330729	560.950664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	560.949330729	560.950664063	38000.000	81000.000	1.0000
22	Waveform 1	1	561.543997396	561.547997396	38000.000	81000.000	0.6667
22	Spectrogram 1	1	561.543997396	561.547997396	38000.000	81000.000	0.6667
23	Waveform 1	1	561.633330729	561.634664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	561.633330729	561.634664063	38000.000	81000.000	1.0000
24	Waveform 1	1	561.724664063	561.725997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	561.724664063	561.725997396	38000.000	81000.000	1.0000
25	Waveform 1	1	561.912664063	561.913997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	561.912664063	561.913997396	38000.000	81000.000	1.0000
26	Waveform 1	1	562.127997396	562.130664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	562.127997396	562.130664063	38000.000	81000.000	1.0000
27	Waveform 1	1	562.349330729	562.351330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	562.349330729	562.351330729	38000.000	81000.000	1.0000
28	Waveform 1	1	562.640664063	562.641997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	562.640664063	562.641997396	38000.000	81000.000	1.0000
29	Waveform 1	1	563.049330729	563.052664063	38000.000	81000.000	0.6000
29	Spectrogram 1	1	563.049330729	563.052664063	38000.000	81000.000	0.6000
30	Waveform 1	1	883.170664063	883.171997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	883.170664063	883.171997396	38000.000	81000.000	1.0000
31	Waveform 1	1	883.714664063	883.721330729	38000.000	81000.000	0.3000
31	Spectrogram 1	1	883.714664063	883.721330729	38000.000	81000.000	0.3000
32	Waveform 1	1	883.905330729	883.907330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	883.905330729	883.907330729	38000.000	81000.000	1.0000
33	Waveform 1	1	884.007997396	884.013330729	38000.000	81000.000	0.3750
33	Spectrogram 1	1	884.007997396	884.013330729	38000.000	81000.000	0.3750
34	Waveform 1	1	884.202664063	884.209330729	38000.000	81000.000	0.2000
34	Spectrogram 1	1	884.202664063	884.209330729	38000.000	81000.000	0.2000
35	Waveform 1	1	884.303997396	884.305330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	884.303997396	884.305330729	38000.000	81000.000	1.0000
36	Waveform 1	1	884.526664063	884.527997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	884.526664063	884.527997396	38000.000	81000.000	1.0000
37	Waveform 1	1	884.621330729	884.623330729	38000.000	81000.000	0.6667
37	Spectrogram 1	1	884.621330729	884.623330729	38000.000	81000.000	0.6667
38	Waveform 1	1	885.481330729	885.483330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	885.481330729	885.483330729	38000.000	81000.000	1.0000
39	Waveform 1	1	885.869997396	885.872664063	38000.000	81000.000	1.0000
