Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	11.872664063	11.873997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	11.872664063	11.873997396	38000.000	81000.000	1.0000
2	Waveform 1	1	13.660664063	13.661997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	13.660664063	13.661997396	38000.000	81000.000	1.0000
3	Waveform 1	1	13.851330729	13.853330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	13.851330729	13.853330729	38000.000	81000.000	1.0000
4	Waveform 1	1	13.944664063	13.945997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	13.944664063	13.945997396	38000.000	81000.000	1.0000
5	Waveform 1	1	14.217997396	14.219997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	14.217997396	14.219997396	38000.000	81000.000	1.0000
6	Waveform 1	1	19.226664062	19.228664063	38000.000	81000.000	1.0000
6	Spectrogram 1	1	19.226664062	19.228664063	38000.000	81000.000	1.0000
7	Waveform 1	1	20.099997396	20.101997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	20.099997396	20.101997396	38000.000	81000.000	1.0000
8	Waveform 1	1	21.922664063	21.924664062	38000.000	81000.000	1.0000
8	Spectrogram 1	1	21.922664063	21.924664062	38000.000	81000.000	1.0000
9	Waveform 1	1	22.452664063	22.454664063	38000.000	81000.000	1.0000
9	Spectrogram 1	1	22.452664063	22.454664063	38000.000	81000.000	1.0000
10	Waveform 1	1	22.941330729	22.942664063	38000.000	81000.000	1.0000
10	Spectrogram 1	1	22.941330729	22.942664063	38000.000	81000.000	1.0000
11	Waveform 1	1	23.244664063	23.245997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	23.244664063	23.245997396	38000.000	81000.000	1.0000
12	Waveform 1	1	980.019997396	980.021330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	980.019997396	980.021330729	38000.000	81000.000	1.0000
13	Waveform 1	1	980.449330729	980.450664063	38000.000	81000.000	1.0000
13	Spectrogram 1	1	980.449330729	980.450664063	38000.000	81000.000	1.0000
14	Waveform 1	1	1084.498664062	1084.500664062	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1084.498664062	1084.500664062	38000.000	81000.000	1.0000
15	Waveform 1	1	1084.675997396	1084.678664063	38000.000	81000.000	0.7500
15	Spectrogram 1	1	1084.675997396	1084.678664063	38000.000	81000.000	0.7500
16	Waveform 1	1	1084.869330729	1084.870664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1084.869330729	1084.870664062	38000.000	81000.000	1.0000
17	Waveform 1	1	1086.442664062	1086.443997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1086.442664062	1086.443997396	38000.000	81000.000	1.0000
18	Waveform 1	1	1086.645330729	1086.647330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1086.645330729	1086.647330729	38000.000	81000.000	1.0000
19	Waveform 1	1	1086.941997396	1086.943997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1086.941997396	1086.943997396	38000.000	81000.000	1.0000
20	Waveform 1	1	1161.302664062	1161.303997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1161.302664062	1161.303997396	38000.000	81000.000	1.0000
