Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	299.331330729	299.332664062	38000.000	81000.000	1.0000
1	Spectrogram 1	1	299.331330729	299.332664062	38000.000	81000.000	1.0000
2	Waveform 1	1	299.559997396	299.561330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	299.559997396	299.561330729	38000.000	81000.000	1.0000
3	Waveform 1	1	299.860664063	299.862664063	38000.000	81000.000	1.0000
3	Spectrogram 1	1	299.860664063	299.862664063	38000.000	81000.000	1.0000
4	Waveform 1	1	300.432664063	300.433997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	300.432664063	300.433997396	38000.000	81000.000	1.0000
5	Waveform 1	1	300.808664062	300.809997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	300.808664062	300.809997396	38000.000	81000.000	1.0000
6	Waveform 1	1	301.363330729	301.365330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	301.363330729	301.365330729	38000.000	81000.000	1.0000
7	Waveform 1	1	301.465330729	301.467997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	301.465330729	301.467997396	38000.000	81000.000	1.0000
8	Waveform 1	1	301.798664062	301.800664063	38000.000	81000.000	1.0000
8	Spectrogram 1	1	301.798664062	301.800664063	38000.000	81000.000	1.0000
9	Waveform 1	1	302.231330729	302.232664063	38000.000	81000.000	1.0000
9	Spectrogram 1	1	302.231330729	302.232664063	38000.000	81000.000	1.0000
10	Waveform 1	1	581.331330729	581.332664063	38000.000	81000.000	1.0000
10	Spectrogram 1	1	581.331330729	581.332664063	38000.000	81000.000	1.0000
11	Waveform 1	1	581.593997396	581.595330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	581.593997396	581.595330729	38000.000	81000.000	1.0000
12	Waveform 1	1	581.865330729	581.867330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	581.865330729	581.867330729	38000.000	81000.000	1.0000
13	Waveform 1	1	582.043330729	582.046664063	38000.000	81000.000	1.0000
13	Spectrogram 1	1	582.043330729	582.046664063	38000.000	81000.000	1.0000
14	Waveform 1	1	582.133330729	582.135997396	38000.000	81000.000	0.7500
14	Spectrogram 1	1	582.133330729	582.135997396	38000.000	81000.000	0.7500
15	Waveform 1	1	582.303997396	582.305330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	582.303997396	582.305330729	38000.000	81000.000	1.0000
16	Waveform 1	1	582.395330729	582.397330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	582.395330729	582.397330729	38000.000	81000.000	1.0000
17	Waveform 1	1	582.581997396	582.583330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	582.581997396	582.583330729	38000.000	81000.000	1.0000
18	Waveform 1	1	742.882664062	742.883997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	742.882664062	742.883997396	38000.000	81000.000	1.0000
19	Waveform 1	1	743.439997396	743.441330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	743.439997396	743.441330729	38000.000	81000.000	1.0000
20	Waveform 1	1	743.727997396	743.729997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	743.727997396	743.729997396	38000.000	81000.000	1.0000
21	Waveform 1	1	743.824664063	743.825997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	743.824664063	743.825997396	38000.000	81000.000	1.0000
22	Waveform 1	1	743.921997396	743.923330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	743.921997396	743.923330729	38000.000	81000.000	1.0000
23	Waveform 1	1	744.017997396	744.021330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	744.017997396	744.021330729	38000.000	81000.000	1.0000
24	Waveform 1	1	744.114664063	744.117330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	744.114664063	744.117330729	38000.000	81000.000	1.0000
25	Waveform 1	1	744.297330729	744.298664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	744.297330729	744.298664063	38000.000	81000.000	1.0000
26	Waveform 1	1	744.400664063	744.402664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	744.400664063	744.402664063	38000.000	81000.000	1.0000
