Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	44.779330729	44.792664063	22000.000	38000.000	0.1500
37	Spectrogram 1	1	44.779330729	44.792664063	22000.000	38000.000	0.1500
38	Waveform 1	1	45.305330729	45.307997396	22000.000	38000.000	0.7500
38	Spectrogram 1	1	45.305330729	45.307997396	22000.000	38000.000	0.7500
39	Waveform 1	1	45.995330729	46.002664063	22000.000	38000.000	0.2727
39	Spectrogram 1	1	45.995330729	46.002664063	22000.000	38000.000	0.2727
40	Waveform 1	1	47.435997396	47.443330729	22000.000	38000.000	0.1818
40	Spectrogram 1	1	47.435997396	47.443330729	22000.000	38000.000	0.1818
41	Waveform 1	1	54.419330729	54.420664063	22000.000	38000.000	1.0000
41	Spectrogram 1	1	54.419330729	54.420664063	22000.000	38000.000	1.0000
42	Waveform 1	1	72.022664062	72.025997396	22000.000	38000.000	0.4000
42	Spectrogram 1	1	72.022664062	72.025997396	22000.000	38000.000	0.4000
43	Waveform 1	1	73.427997396	73.431330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	73.427997396	73.431330729	22000.000	38000.000	1.0000
44	Waveform 1	1	73.601330729	73.605997396	22000.000	38000.000	0.5714
44	Spectrogram 1	1	73.601330729	73.605997396	22000.000	38000.000	0.5714
45	Waveform 1	1	73.696664062	73.698664062	22000.000	38000.000	1.0000
45	Spectrogram 1	1	73.696664062	73.698664062	22000.000	38000.000	1.0000
46	Waveform 1	1	74.219997396	74.221997396	22000.000	38000.000	0.6667
46	Spectrogram 1	1	74.219997396	74.221997396	22000.000	38000.000	0.6667
47	Waveform 1	1	74.893330729	74.919997396	22000.000	38000.000	0.2000
47	Spectrogram 1	1	74.893330729	74.919997396	22000.000	38000.000	0.2000
48	Waveform 1	1	75.151330729	75.173997396	22000.000	38000.000	0.1176
48	Spectrogram 1	1	75.151330729	75.173997396	22000.000	38000.000	0.1176
49	Waveform 1	1	75.408664062	75.413997396	22000.000	38000.000	0.7500
49	Spectrogram 1	1	75.408664062	75.413997396	22000.000	38000.000	0.7500
50	Waveform 1	1	75.675330729	75.694664062	22000.000	38000.000	0.3793
50	Spectrogram 1	1	75.675330729	75.694664062	22000.000	38000.000	0.3793
51	Waveform 1	1	75.946664062	75.961997396	22000.000	38000.000	0.3043
51	Spectrogram 1	1	75.946664062	75.961997396	22000.000	38000.000	0.3043
52	Waveform 1	1	76.477330729	76.491330729	22000.000	38000.000	0.2857
52	Spectrogram 1	1	76.477330729	76.491330729	22000.000	38000.000	0.2857
53	Waveform 1	1	77.006664062	77.033997396	22000.000	38000.000	0.2195
53	Spectrogram 1	1	77.006664062	77.033997396	22000.000	38000.000	0.2195
54	Waveform 1	1	77.556664062	77.583997396	22000.000	38000.000	0.1707
54	Spectrogram 1	1	77.556664062	77.583997396	22000.000	38000.000	0.1707
55	Waveform 1	1	78.096664062	78.122664062	22000.000	38000.000	0.2051
55	Spectrogram 1	1	78.096664062	78.122664062	22000.000	38000.000	0.2051
56	Waveform 1	1	78.649997396	78.663997396	22000.000	38000.000	0.0952
56	Spectrogram 1	1	78.649997396	78.663997396	22000.000	38000.000	0.0952
57	Waveform 1	1	79.467997396	79.469330729	22000.000	38000.000	1.0000
57	Spectrogram 1	1	79.467997396	79.469330729	22000.000	38000.000	1.0000
58	Waveform 1	1	80.301330729	80.307330729	22000.000	38000.000	0.2222
58	Spectrogram 1	1	80.301330729	80.307330729	22000.000	38000.000	0.2222
59	Waveform 1	1	80.451330729	80.467330729	22000.000	38000.000	0.0833
59	Spectrogram 1	1	80.451330729	80.467330729	22000.000	38000.000	0.0833
60	Waveform 1	1	80.775997396	80.777330729	22000.000	38000.000	1.0000
60	Spectrogram 1	1	80.775997396	80.777330729	22000.000	38000.000	1.0000
61	Waveform 1	1	88.298664062	88.301330729	22000.000	38000.000	0.7500
61	Spectrogram 1	1	88.298664062	88.301330729	22000.000	38000.000	0.7500
62	Waveform 1	1	88.832664062	88.843997396	22000.000	38000.000	0.1765
62	Spectrogram 1	1	88.832664062	88.843997396	22000.000	38000.000	0.1765
63	Waveform 1	1	104.383330729	104.387997396	22000.000	38000.000	0.2857
63	Spectrogram 1	1	104.383330729	104.387997396	22000.000	38000.000	0.2857
64	Waveform 1	1	105.699997396	105.715330729	22000.000	38000.000	0.2174
64	Spectrogram 1	1	105.699997396	105.715330729	22000.000	38000.000	0.2174
65	Waveform 1	1	105.847997396	105.874664062	22000.000	38000.000	0.2250
65	Spectrogram 1	1	105.847997396	105.874664062	22000.000	38000.000	0.2250
66	Waveform 1	1	106.377997396	106.399997396	22000.000	38000.000	0.2424
66	Spectrogram 1	1	106.377997396	106.399997396	22000.000	38000.000	0.2424
67	Waveform 1	1	108.083330729	108.089997396	22000.000	38000.000	0.5000
67	Spectrogram 1	1	108.083330729	108.089997396	22000.000	38000.000	0.5000
68	Waveform 1	1	108.350664062	108.353997396	22000.000	38000.000	0.4000
68	Spectrogram 1	1	108.350664062	108.353997396	22000.000	38000.000	0.4000
69	Waveform 1	1	108.757330729	108.763330729	22000.000	38000.000	0.5556
69	Spectrogram 1	1	108.757330729	108.763330729	22000.000	38000.000	0.5556
70	Waveform 1	1	109.686664063	109.695330729	22000.000	38000.000	0.1538
70	Spectrogram 1	1	109.686664063	109.695330729	22000.000	38000.000	0.1538
71	Waveform 1	1	110.140664062	110.150664062	22000.000	38000.000	0.1333
71	Spectrogram 1	1	110.140664062	110.150664062	22000.000	38000.000	0.1333
72	Waveform 1	1	110.863997396	110.902664062	22000.000	38000.000	0.0862
72	Spectrogram 1	1	110.863997396	110.902664062	22000.000	38000.000	0.0862
73	Waveform 1	1	111.020664062	111.028664062	22000.000	38000.000	0.2500
73	Spectrogram 1	1	111.020664062	111.028664062	22000.000	38000.000	0.2500
74	Waveform 1	1	111.421330729	111.457330729	22000.000	38000.000	0.1296
74	Spectrogram 1	1	111.421330729	111.457330729	22000.000	38000.000	0.1296
75	Waveform 1	1	111.596664062	111.607330729	22000.000	38000.000	0.3750
75	Spectrogram 1	1	111.596664062	111.607330729	22000.000	38000.000	0.3750
76	Waveform 1	1	112.015997396	112.037997396	22000.000	38000.000	0.2424
76	Spectrogram 1	1	112.015997396	112.037997396	22000.000	38000.000	0.2424
77	Waveform 1	1	112.566664062	112.581330729	22000.000	38000.000	0.2727
77	Spectrogram 1	1	112.566664062	112.581330729	22000.000	38000.000	0.2727
78	Waveform 1	1	115.375330729	115.382664062	22000.000	38000.000	0.3636
78	Spectrogram 1	1	115.375330729	115.382664062	22000.000	38000.000	0.3636
79	Waveform 1	1	115.919330729	115.921330729	22000.000	38000.000	0.6667
79	Spectrogram 1	1	115.919330729	115.921330729	22000.000	38000.000	0.6667
80	Waveform 1	1	116.389330729	116.390664062	22000.000	38000.000	1.0000
80	Spectrogram 1	1	116.389330729	116.390664062	22000.000	38000.000	1.0000
81	Waveform 1	1	119.814664062	119.823997396	22000.000	38000.000	0.1429
81	Spectrogram 1	1	119.814664062	119.823997396	22000.000	38000.000	0.1429
82	Waveform 1	1	120.083997396	120.093997396	22000.000	38000.000	0.4667
82	Spectrogram 1	1	120.083997396	120.093997396	22000.000	38000.000	0.4667
83	Waveform 1	1	122.245330729	122.255330729	22000.000	38000.000	0.3333
83	Spectrogram 1	1	122.245330729	122.255330729	22000.000	38000.000	0.3333
84	Waveform 1	1	123.330664062	123.331997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	123.330664062	123.331997396	22000.000	38000.000	1.0000
85	Waveform 1	1	123.984664062	124.004664062	22000.000	38000.000	0.1333
85	Spectrogram 1	1	123.984664062	124.004664062	22000.000	38000.000	0.1333
86	Waveform 1	1	124.539330729	124.553330729	22000.000	38000.000	0.2857
86	Spectrogram 1	1	124.539330729	124.553330729	22000.000	38000.000	0.2857
87	Waveform 1	1	125.091330729	125.101330729	22000.000	38000.000	0.2000
87	Spectrogram 1	1	125.091330729	125.101330729	22000.000	38000.000	0.2000
88	Waveform 1	1	127.031330729	127.035997396	22000.000	38000.000	0.2857
88	Spectrogram 1	1	127.031330729	127.035997396	22000.000	38000.000	0.2857
89	Waveform 1	1	167.072664062	167.074664063	22000.000	38000.000	1.0000
89	Spectrogram 1	1	167.072664062	167.074664063	22000.000	38000.000	1.0000
90	Waveform 1	1	167.726664062	167.757330729	22000.000	38000.000	0.0870
90	Spectrogram 1	1	167.726664062	167.757330729	22000.000	38000.000	0.0870
91	Waveform 1	1	171.546664062	171.548664062	22000.000	38000.000	1.0000
91	Spectrogram 1	1	171.546664062	171.548664062	22000.000	38000.000	1.0000
92	Waveform 1	1	948.933997396	948.947997396	22000.000	38000.000	0.0952
92	Spectrogram 1	1	948.933997396	948.947997396	22000.000	38000.000	0.0952
93	Waveform 1	1	949.184664063	949.191997396	22000.000	38000.000	0.1818
93	Spectrogram 1	1	949.184664063	949.191997396	22000.000	38000.000	0.1818
94	Waveform 1	1	1594.118664062	1594.121330729	22000.000	38000.000	0.7500
94	Spectrogram 1	1	1594.118664062	1594.121330729	22000.000	38000.000	0.7500
95	Waveform 1	1	1594.679330729	1594.684664062	22000.000	38000.000	0.3750
95	Spectrogram 1	1	1594.679330729	1594.684664062	22000.000	38000.000	0.3750
96	Waveform 1	1	1594.965997396	1594.967997396	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1594.965997396	1594.967997396	22000.000	38000.000	1.0000
97	Waveform 1	1	1595.251330729	1595.258664062	22000.000	38000.000	0.2727
97	Spectrogram 1	1	1595.251330729	1595.258664062	22000.000	38000.000	0.2727
98	Waveform 1	1	1595.526664063	1595.538664062	22000.000	38000.000	0.3889
98	Spectrogram 1	1	1595.526664063	1595.538664062	22000.000	38000.000	0.3889
99	Waveform 1	1	1595.947997396	1595.956664062	22000.000	38000.000	0.3077
99	Spectrogram 1	1	1595.947997396	1595.956664062	22000.000	38000.000	0.3077
100	Waveform 1	1	1596.234664062	1596.247997396	22000.000	38000.000	0.3500
100	Spectrogram 1	1	1596.234664062	1596.247997396	22000.000	38000.000	0.3500
101	Waveform 1	1	1596.653330729	1596.660664063	22000.000	38000.000	0.4545
101	Spectrogram 1	1	1596.653330729	1596.660664063	22000.000	38000.000	0.4545
102	Waveform 1	1	1596.951997396	1596.969330729	22000.000	38000.000	0.3077
102	Spectrogram 1	1	1596.951997396	1596.969330729	22000.000	38000.000	0.3077
103	Waveform 1	1	1597.230664062	1597.245330729	22000.000	38000.000	0.4545
103	Spectrogram 1	1	1597.230664062	1597.245330729	22000.000	38000.000	0.4545
104	Waveform 1	1	1597.501997396	1597.522664062	22000.000	38000.000	0.4839
104	Spectrogram 1	1	1597.501997396	1597.522664062	22000.000	38000.000	0.4839
105	Waveform 1	1	1597.769330729	1597.777997396	22000.000	38000.000	0.3846
105	Spectrogram 1	1	1597.769330729	1597.777997396	22000.000	38000.000	0.3846
106	Waveform 1	1	1598.183330729	1598.214664062	22000.000	38000.000	0.2340
106	Spectrogram 1	1	1598.183330729	1598.214664062	22000.000	38000.000	0.2340
107	Waveform 1	1	1598.473330729	1598.507997396	22000.000	38000.000	0.3462
107	Spectrogram 1	1	1598.473330729	1598.507997396	22000.000	38000.000	0.3462
108	Waveform 1	1	1598.891997396	1598.925330729	22000.000	38000.000	0.2200
108	Spectrogram 1	1	1598.891997396	1598.925330729	22000.000	38000.000	0.2200
109	Waveform 1	1	1599.095330729	1599.135997396	22000.000	38000.000	0.3279
109	Spectrogram 1	1	1599.095330729	1599.135997396	22000.000	38000.000	0.3279
110	Waveform 1	1	1599.399330729	1599.429997396	22000.000	38000.000	0.2174
110	Spectrogram 1	1	1599.399330729	1599.429997396	22000.000	38000.000	0.2174
111	Waveform 1	1	1599.676664062	1599.721330729	22000.000	38000.000	0.1940
111	Spectrogram 1	1	1599.676664062	1599.721330729	22000.000	38000.000	0.1940
112	Waveform 1	1	1600.111330729	1600.143330729	22000.000	38000.000	0.2292
112	Spectrogram 1	1	1600.111330729	1600.143330729	22000.000	38000.000	0.2292
113	Waveform 1	1	1600.517330729	1600.554664063	22000.000	38000.000	0.2857
113	Spectrogram 1	1	1600.517330729	1600.554664063	22000.000	38000.000	0.2857
114	Waveform 1	1	1600.926664062	1600.961330729	22000.000	38000.000	0.1731
114	Spectrogram 1	1	1600.926664062	1600.961330729	22000.000	38000.000	0.1731
115	Waveform 1	1	1601.343997396	1601.383330729	22000.000	38000.000	0.3559
115	Spectrogram 1	1	1601.343997396	1601.383330729	22000.000	38000.000	0.3559
116	Waveform 1	1	1601.623330729	1601.671330729	22000.000	38000.000	0.2917
116	Spectrogram 1	1	1601.623330729	1601.671330729	22000.000	38000.000	0.2917
117	Waveform 1	1	1601.905997396	1601.919330729	22000.000	38000.000	0.3000
117	Spectrogram 1	1	1601.905997396	1601.919330729	22000.000	38000.000	0.3000
118	Waveform 1	1	1602.301997396	1602.335997396	22000.000	38000.000	0.3529
118	Spectrogram 1	1	1602.301997396	1602.335997396	22000.000	38000.000	0.3529
119	Waveform 1	1	1602.719330729	1602.726664063	22000.000	38000.000	0.1818
119	Spectrogram 1	1	1602.719330729	1602.726664063	22000.000	38000.000	0.1818
120	Waveform 1	1	1603.135997396	1603.177330729	22000.000	38000.000	0.3710
120	Spectrogram 1	1	1603.135997396	1603.177330729	22000.000	38000.000	0.3710
121	Waveform 1	1	1603.705330729	1603.743330729	22000.000	38000.000	0.3158
121	Spectrogram 1	1	1603.705330729	1603.743330729	22000.000	38000.000	0.3158
122	Waveform 1	1	1605.077997396	1605.119330729	22000.000	38000.000	0.2903
122	Spectrogram 1	1	1605.077997396	1605.119330729	22000.000	38000.000	0.2903
123	Waveform 1	1	1605.232664062	1605.249997396	22000.000	38000.000	0.0769
123	Spectrogram 1	1	1605.232664062	1605.249997396	22000.000	38000.000	0.0769
124	Waveform 1	1	1605.469997396	1605.499330729	22000.000	38000.000	0.2727
124	Spectrogram 1	1	1605.469997396	1605.499330729	22000.000	38000.000	0.2727
125	Waveform 1	1	1606.005330729	1606.039330729	22000.000	38000.000	0.2745
125	Spectrogram 1	1	1606.005330729	1606.039330729	22000.000	38000.000	0.2745
126	Waveform 1	1	1606.287330729	1606.303997396	22000.000	38000.000	0.1600
126	Spectrogram 1	1	1606.287330729	1606.303997396	22000.000	38000.000	0.1600
127	Waveform 1	1	1606.564664063	1606.577330729	22000.000	38000.000	0.4737
127	Spectrogram 1	1	1606.564664063	1606.577330729	22000.000	38000.000	0.4737
128	Waveform 1	1	1606.936664062	1606.943997396	22000.000	38000.000	0.1818
128	Spectrogram 1	1	1606.936664062	1606.943997396	22000.000	38000.000	0.1818
129	Waveform 1	1	1608.146664062	1608.159997396	22000.000	38000.000	0.1000
129	Spectrogram 1	1	1608.146664062	1608.159997396	22000.000	38000.000	0.1000
130	Waveform 1	1	1610.198664063	1610.217330729	22000.000	38000.000	0.3571
130	Spectrogram 1	1	1610.198664063	1610.217330729	22000.000	38000.000	0.3571
131	Waveform 1	1	1610.450664062	1610.478664063	22000.000	38000.000	0.1667
131	Spectrogram 1	1	1610.450664062	1610.478664063	22000.000	38000.000	0.1667
132	Waveform 1	1	1611.127997396	1611.153997396	22000.000	38000.000	0.2308
132	Spectrogram 1	1	1611.127997396	1611.153997396	22000.000	38000.000	0.2308
133	Waveform 1	1	1611.699330729	1611.714664062	22000.000	38000.000	0.1739
133	Spectrogram 1	1	1611.699330729	1611.714664062	22000.000	38000.000	0.1739
134	Waveform 1	1	1611.957997396	1611.990664062	22000.000	38000.000	0.3878
134	Spectrogram 1	1	1611.957997396	1611.990664062	22000.000	38000.000	0.3878
135	Waveform 1	1	1657.301330729	1657.303330729	22000.000	38000.000	0.6667
135	Spectrogram 1	1	1657.301330729	1657.303330729	22000.000	38000.000	0.6667
136	Waveform 1	1	1680.144664062	1680.145997396	22000.000	38000.000	1.0000
136	Spectrogram 1	1	1680.144664062	1680.145997396	22000.000	38000.000	1.0000
137	Waveform 1	1	1681.159997396	1681.163330729	22000.000	38000.000	0.4000
137	Spectrogram 1	1	1681.159997396	1681.163330729	22000.000	38000.000	0.4000
138	Waveform 1	1	1681.780664062	1681.791330729	22000.000	38000.000	0.4375
138	Spectrogram 1	1	1681.780664062	1681.791330729	22000.000	38000.000	0.4375
139	Waveform 1	1	1682.432664062	1682.434664062	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1682.432664062	1682.434664062	22000.000	38000.000	1.0000
