Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	24.386664062	24.405330729	22000.000	38000.000	0.2500
37	Spectrogram 1	1	24.386664062	24.405330729	22000.000	38000.000	0.2500
38	Waveform 1	1	25.081330729	25.099997396	22000.000	38000.000	0.6071
38	Spectrogram 1	1	25.081330729	25.099997396	22000.000	38000.000	0.6071
39	Waveform 1	1	25.769330729	25.791330729	22000.000	38000.000	0.2727
39	Spectrogram 1	1	25.769330729	25.791330729	22000.000	38000.000	0.2727
40	Waveform 1	1	26.194664062	26.215997396	22000.000	38000.000	0.2812
40	Spectrogram 1	1	26.194664062	26.215997396	22000.000	38000.000	0.2812
41	Waveform 1	1	26.769997396	26.787330729	22000.000	38000.000	0.1923
41	Spectrogram 1	1	26.769997396	26.787330729	22000.000	38000.000	0.1923
42	Waveform 1	1	27.338664063	27.346664063	22000.000	38000.000	0.4167
42	Spectrogram 1	1	27.338664063	27.346664063	22000.000	38000.000	0.4167
43	Waveform 1	1	28.025330729	28.027330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	28.025330729	28.027330729	22000.000	38000.000	1.0000
44	Waveform 1	1	28.732664062	28.739997396	22000.000	38000.000	0.2727
44	Spectrogram 1	1	28.732664062	28.739997396	22000.000	38000.000	0.2727
45	Waveform 1	1	42.505330729	42.510664062	22000.000	38000.000	0.3750
45	Spectrogram 1	1	42.505330729	42.510664062	22000.000	38000.000	0.3750
46	Waveform 1	1	62.225997396	62.231997396	22000.000	38000.000	0.2222
46	Spectrogram 1	1	62.225997396	62.231997396	22000.000	38000.000	0.2222
47	Waveform 1	1	62.627997396	62.631997396	22000.000	38000.000	0.5000
47	Spectrogram 1	1	62.627997396	62.631997396	22000.000	38000.000	0.5000
48	Waveform 1	1	63.377330729	63.387997396	22000.000	38000.000	0.6250
48	Spectrogram 1	1	63.377330729	63.387997396	22000.000	38000.000	0.6250
49	Waveform 1	1	63.653330729	63.667330729	22000.000	38000.000	0.3333
49	Spectrogram 1	1	63.653330729	63.667330729	22000.000	38000.000	0.3333
50	Waveform 1	1	64.077997396	64.079330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	64.077997396	64.079330729	22000.000	38000.000	1.0000
51	Waveform 1	1	64.361330729	64.390664062	22000.000	38000.000	0.2273
51	Spectrogram 1	1	64.361330729	64.390664062	22000.000	38000.000	0.2273
52	Waveform 1	1	64.630664062	64.679997396	22000.000	38000.000	0.3378
52	Spectrogram 1	1	64.630664062	64.679997396	22000.000	38000.000	0.3378
53	Waveform 1	1	65.783997396	65.801330729	22000.000	38000.000	0.3077
53	Spectrogram 1	1	65.783997396	65.801330729	22000.000	38000.000	0.3077
54	Waveform 1	1	65.999997396	66.033330729	22000.000	38000.000	0.2000
54	Spectrogram 1	1	65.999997396	66.033330729	22000.000	38000.000	0.2000
55	Waveform 1	1	66.269330729	66.277330729	22000.000	38000.000	0.3333
55	Spectrogram 1	1	66.269330729	66.277330729	22000.000	38000.000	0.3333
56	Waveform 1	1	66.798664062	66.822664062	22000.000	38000.000	0.5278
56	Spectrogram 1	1	66.798664062	66.822664062	22000.000	38000.000	0.5278
57	Waveform 1	1	67.067330729	67.108664062	22000.000	38000.000	0.4194
57	Spectrogram 1	1	67.067330729	67.108664062	22000.000	38000.000	0.4194
58	Waveform 1	1	67.491997396	67.527997396	22000.000	38000.000	0.1111
58	Spectrogram 1	1	67.491997396	67.527997396	22000.000	38000.000	0.1111
59	Waveform 1	1	67.887330729	67.942664062	22000.000	38000.000	0.2289
59	Spectrogram 1	1	67.887330729	67.942664062	22000.000	38000.000	0.2289
60	Waveform 1	1	68.305997396	68.345330729	22000.000	38000.000	0.3898
60	Spectrogram 1	1	68.305997396	68.345330729	22000.000	38000.000	0.3898
61	Waveform 1	1	68.594664062	68.632664062	22000.000	38000.000	0.3333
61	Spectrogram 1	1	68.594664062	68.632664062	22000.000	38000.000	0.3333
62	Waveform 1	1	69.022664062	69.051330729	22000.000	38000.000	0.5581
62	Spectrogram 1	1	69.022664062	69.051330729	22000.000	38000.000	0.5581
63	Waveform 1	1	69.457997396	69.509997396	22000.000	38000.000	0.2436
63	Spectrogram 1	1	69.457997396	69.509997396	22000.000	38000.000	0.2436
64	Waveform 1	1	69.889330729	69.927330729	22000.000	38000.000	0.3333
64	Spectrogram 1	1	69.889330729	69.927330729	22000.000	38000.000	0.3333
65	Waveform 1	1	70.181330729	70.228664062	22000.000	38000.000	0.4789
65	Spectrogram 1	1	70.181330729	70.228664062	22000.000	38000.000	0.4789
66	Waveform 1	1	70.619997396	70.652664062	22000.000	38000.000	0.2449
66	Spectrogram 1	1	70.619997396	70.652664062	22000.000	38000.000	0.2449
67	Waveform 1	1	70.929330729	70.959997396	22000.000	38000.000	0.3696
67	Spectrogram 1	1	70.929330729	70.959997396	22000.000	38000.000	0.3696
68	Waveform 1	1	71.233330729	71.281997396	22000.000	38000.000	0.3288
68	Spectrogram 1	1	71.233330729	71.281997396	22000.000	38000.000	0.3288
69	Waveform 1	1	71.669330729	71.693330729	22000.000	38000.000	0.1389
69	Spectrogram 1	1	71.669330729	71.693330729	22000.000	38000.000	0.1389
70	Waveform 1	1	71.973330729	72.021330729	22000.000	38000.000	0.3056
70	Spectrogram 1	1	71.973330729	72.021330729	22000.000	38000.000	0.3056
71	Waveform 1	1	72.247330729	72.293330729	22000.000	38000.000	0.4203
71	Spectrogram 1	1	72.247330729	72.293330729	22000.000	38000.000	0.4203
72	Waveform 1	1	72.521997396	72.556664062	22000.000	38000.000	0.3462
72	Spectrogram 1	1	72.521997396	72.556664062	22000.000	38000.000	0.3462
73	Waveform 1	1	72.912664062	72.956664062	22000.000	38000.000	0.3636
73	Spectrogram 1	1	72.912664062	72.956664062	22000.000	38000.000	0.3636
74	Waveform 1	1	73.105997396	73.146664062	22000.000	38000.000	0.3115
74	Spectrogram 1	1	73.105997396	73.146664062	22000.000	38000.000	0.3115
75	Waveform 1	1	73.222664062	73.251330729	22000.000	38000.000	0.2093
75	Spectrogram 1	1	73.222664062	73.251330729	22000.000	38000.000	0.2093
76	Waveform 1	1	73.327997396	73.338664062	22000.000	38000.000	0.1875
76	Spectrogram 1	1	73.327997396	73.338664062	22000.000	38000.000	0.1875
77	Waveform 1	1	73.420664062	73.442664062	22000.000	38000.000	0.2121
77	Spectrogram 1	1	73.420664062	73.442664062	22000.000	38000.000	0.2121
78	Waveform 1	1	73.525330729	73.530664062	22000.000	38000.000	0.7500
78	Spectrogram 1	1	73.525330729	73.530664062	22000.000	38000.000	0.7500
79	Waveform 1	1	73.596664062	73.597997396	22000.000	38000.000	1.0000
79	Spectrogram 1	1	73.596664062	73.597997396	22000.000	38000.000	1.0000
80	Waveform 1	1	73.659330729	73.660664062	22000.000	38000.000	1.0000
80	Spectrogram 1	1	73.659330729	73.660664062	22000.000	38000.000	1.0000
81	Waveform 1	1	74.429997396	74.479997396	22000.000	38000.000	0.3467
81	Spectrogram 1	1	74.429997396	74.479997396	22000.000	38000.000	0.3467
82	Waveform 1	1	74.721330729	74.755330729	22000.000	38000.000	0.2157
82	Spectrogram 1	1	74.721330729	74.755330729	22000.000	38000.000	0.2157
83	Waveform 1	1	74.911997396	74.954664062	22000.000	38000.000	0.4688
83	Spectrogram 1	1	74.911997396	74.954664062	22000.000	38000.000	0.4688
84	Waveform 1	1	75.323330729	75.375997396	22000.000	38000.000	0.3671
84	Spectrogram 1	1	75.323330729	75.375997396	22000.000	38000.000	0.3671
85	Waveform 1	1	75.540664062	75.581997396	22000.000	38000.000	0.4355
85	Spectrogram 1	1	75.540664062	75.581997396	22000.000	38000.000	0.4355
86	Waveform 1	1	75.692664062	75.720664062	22000.000	38000.000	0.2143
86	Spectrogram 1	1	75.692664062	75.720664062	22000.000	38000.000	0.2143
87	Waveform 1	1	75.839997396	75.896664062	22000.000	38000.000	0.3176
87	Spectrogram 1	1	75.839997396	75.896664062	22000.000	38000.000	0.3176
88	Waveform 1	1	76.282664062	76.309997396	22000.000	38000.000	0.2195
88	Spectrogram 1	1	76.282664062	76.309997396	22000.000	38000.000	0.2195
89	Waveform 1	1	76.554664062	76.593997396	22000.000	38000.000	0.2881
89	Spectrogram 1	1	76.554664062	76.593997396	22000.000	38000.000	0.2881
90	Waveform 1	1	76.995330729	77.035997396	22000.000	38000.000	0.4098
90	Spectrogram 1	1	76.995330729	77.035997396	22000.000	38000.000	0.4098
91	Waveform 1	1	77.290664062	77.357330729	22000.000	38000.000	0.4800
91	Spectrogram 1	1	77.290664062	77.357330729	22000.000	38000.000	0.4800
92	Waveform 1	1	77.732664062	77.771330729	22000.000	38000.000	0.3793
92	Spectrogram 1	1	77.732664062	77.771330729	22000.000	38000.000	0.3793
93	Waveform 1	1	78.181997396	78.242664062	22000.000	38000.000	0.2418
93	Spectrogram 1	1	78.181997396	78.242664062	22000.000	38000.000	0.2418
94	Waveform 1	1	78.488664062	78.521997396	22000.000	38000.000	0.4400
94	Spectrogram 1	1	78.488664062	78.521997396	22000.000	38000.000	0.4400
95	Waveform 1	1	78.903330729	78.950664062	22000.000	38000.000	0.3662
95	Spectrogram 1	1	78.903330729	78.950664062	22000.000	38000.000	0.3662
96	Waveform 1	1	79.333330729	79.352664062	22000.000	38000.000	0.3103
96	Spectrogram 1	1	79.333330729	79.352664062	22000.000	38000.000	0.3103
97	Waveform 1	1	79.759330729	79.801330729	22000.000	38000.000	0.3333
97	Spectrogram 1	1	79.759330729	79.801330729	22000.000	38000.000	0.3333
98	Waveform 1	1	80.208664062	80.226664062	22000.000	38000.000	0.2593
98	Spectrogram 1	1	80.208664062	80.226664062	22000.000	38000.000	0.2593
99	Waveform 1	1	80.650664062	80.689330729	22000.000	38000.000	0.2586
99	Spectrogram 1	1	80.650664062	80.689330729	22000.000	38000.000	0.2586
100	Waveform 1	1	81.107330729	81.121997396	22000.000	38000.000	0.3636
100	Spectrogram 1	1	81.107330729	81.121997396	22000.000	38000.000	0.3636
101	Waveform 1	1	81.547997396	81.581997396	22000.000	38000.000	0.2745
101	Spectrogram 1	1	81.547997396	81.581997396	22000.000	38000.000	0.2745
102	Waveform 1	1	82.303997396	82.331997396	22000.000	38000.000	0.2619
102	Spectrogram 1	1	82.303997396	82.331997396	22000.000	38000.000	0.2619
103	Waveform 1	1	82.757330729	82.763997396	22000.000	38000.000	0.2000
103	Spectrogram 1	1	82.757330729	82.763997396	22000.000	38000.000	0.2000
104	Waveform 1	1	83.345997396	83.357330729	22000.000	38000.000	0.4118
104	Spectrogram 1	1	83.345997396	83.357330729	22000.000	38000.000	0.4118
105	Waveform 1	1	83.933997396	83.960664062	22000.000	38000.000	0.2500
105	Spectrogram 1	1	83.933997396	83.960664062	22000.000	38000.000	0.2500
106	Waveform 1	1	84.825330729	84.833330729	22000.000	38000.000	0.3333
106	Spectrogram 1	1	84.825330729	84.833330729	22000.000	38000.000	0.3333
107	Waveform 1	1	85.090664062	85.095997396	22000.000	38000.000	0.8750
107	Spectrogram 1	1	85.090664062	85.095997396	22000.000	38000.000	0.8750
108	Waveform 1	1	86.349330729	86.367330729	22000.000	38000.000	0.2222
108	Spectrogram 1	1	86.349330729	86.367330729	22000.000	38000.000	0.2222
109	Waveform 1	1	86.609330729	86.616664062	22000.000	38000.000	0.5455
109	Spectrogram 1	1	86.609330729	86.616664062	22000.000	38000.000	0.5455
110	Waveform 1	1	87.015997396	87.043997396	22000.000	38000.000	0.0952
110	Spectrogram 1	1	87.015997396	87.043997396	22000.000	38000.000	0.0952
111	Waveform 1	1	87.662664062	87.699330729	22000.000	38000.000	0.3455
111	Spectrogram 1	1	87.662664062	87.699330729	22000.000	38000.000	0.3455
112	Waveform 1	1	88.165330729	88.205997396	22000.000	38000.000	0.2951
112	Spectrogram 1	1	88.165330729	88.205997396	22000.000	38000.000	0.2951
113	Waveform 1	1	88.432664062	88.439997396	22000.000	38000.000	0.1818
113	Spectrogram 1	1	88.432664062	88.439997396	22000.000	38000.000	0.1818
114	Waveform 1	1	88.745997396	88.766664062	22000.000	38000.000	0.2581
114	Spectrogram 1	1	88.745997396	88.766664062	22000.000	38000.000	0.2581
115	Waveform 1	1	89.819997396	89.853330729	22000.000	38000.000	0.3200
115	Spectrogram 1	1	89.819997396	89.853330729	22000.000	38000.000	0.3200
116	Waveform 1	1	90.024664062	90.038664062	22000.000	38000.000	0.2381
116	Spectrogram 1	1	90.024664062	90.038664062	22000.000	38000.000	0.2381
117	Waveform 1	1	90.283997396	90.295997396	22000.000	38000.000	0.2222
117	Spectrogram 1	1	90.283997396	90.295997396	22000.000	38000.000	0.2222
118	Waveform 1	1	90.821997396	90.849997396	22000.000	38000.000	0.4286
118	Spectrogram 1	1	90.821997396	90.849997396	22000.000	38000.000	0.4286
119	Waveform 1	1	91.513997396	91.545997396	22000.000	38000.000	0.3125
119	Spectrogram 1	1	91.513997396	91.545997396	22000.000	38000.000	0.3125
120	Waveform 1	1	92.025330729	92.067997396	22000.000	38000.000	0.2188
120	Spectrogram 1	1	92.025330729	92.067997396	22000.000	38000.000	0.2188
121	Waveform 1	1	92.565330729	92.604664062	22000.000	38000.000	0.3898
121	Spectrogram 1	1	92.565330729	92.604664062	22000.000	38000.000	0.3898
122	Waveform 1	1	93.209997396	93.251997396	22000.000	38000.000	0.1746
122	Spectrogram 1	1	93.209997396	93.251997396	22000.000	38000.000	0.1746
123	Waveform 1	1	93.609330729	93.643330729	22000.000	38000.000	0.4118
123	Spectrogram 1	1	93.609330729	93.643330729	22000.000	38000.000	0.4118
124	Waveform 1	1	94.147330729	94.189997396	22000.000	38000.000	0.2812
124	Spectrogram 1	1	94.147330729	94.189997396	22000.000	38000.000	0.2812
125	Waveform 1	1	94.783997396	94.803330729	22000.000	38000.000	0.5172
125	Spectrogram 1	1	94.783997396	94.803330729	22000.000	38000.000	0.5172
126	Waveform 1	1	95.465997396	95.498664062	22000.000	38000.000	0.3878
126	Spectrogram 1	1	95.465997396	95.498664062	22000.000	38000.000	0.3878
127	Waveform 1	1	95.729330729	95.763330729	22000.000	38000.000	0.3725
127	Spectrogram 1	1	95.729330729	95.763330729	22000.000	38000.000	0.3725
128	Waveform 1	1	96.379997396	96.419997396	22000.000	38000.000	0.4000
128	Spectrogram 1	1	96.379997396	96.419997396	22000.000	38000.000	0.4000
129	Waveform 1	1	96.645997396	96.665330729	22000.000	38000.000	0.3793
129	Spectrogram 1	1	96.645997396	96.665330729	22000.000	38000.000	0.3793
130	Waveform 1	1	96.916664062	96.919997396	22000.000	38000.000	0.4000
130	Spectrogram 1	1	96.916664062	96.919997396	22000.000	38000.000	0.4000
131	Waveform 1	1	97.071330729	97.091997396	22000.000	38000.000	0.2903
131	Spectrogram 1	1	97.071330729	97.091997396	22000.000	38000.000	0.2903
132	Waveform 1	1	97.328664062	97.352664062	22000.000	38000.000	0.3056
132	Spectrogram 1	1	97.328664062	97.352664062	22000.000	38000.000	0.3056
133	Waveform 1	1	97.608664062	97.619997396	22000.000	38000.000	0.4706
133	Spectrogram 1	1	97.608664062	97.619997396	22000.000	38000.000	0.4706
134	Waveform 1	1	97.890664062	97.903330729	22000.000	38000.000	0.4211
134	Spectrogram 1	1	97.890664062	97.903330729	22000.000	38000.000	0.4211
135	Waveform 1	1	98.234664062	98.304664062	22000.000	38000.000	0.1333
135	Spectrogram 1	1	98.234664062	98.304664062	22000.000	38000.000	0.1333
136	Waveform 1	1	98.954664062	98.975997396	22000.000	38000.000	0.2500
136	Spectrogram 1	1	98.954664062	98.975997396	22000.000	38000.000	0.2500
137	Waveform 1	1	99.777330729	99.787330729	22000.000	38000.000	0.2667
137	Spectrogram 1	1	99.777330729	99.787330729	22000.000	38000.000	0.2667
138	Waveform 1	1	99.927997396	99.953330729	22000.000	38000.000	0.3947
138	Spectrogram 1	1	99.927997396	99.953330729	22000.000	38000.000	0.3947
139	Waveform 1	1	100.478664062	100.479997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	100.478664062	100.479997396	22000.000	38000.000	1.0000
140	Waveform 1	1	101.013997396	101.020664062	22000.000	38000.000	0.2000
140	Spectrogram 1	1	101.013997396	101.020664062	22000.000	38000.000	0.2000
141	Waveform 1	1	101.567330729	101.574664062	22000.000	38000.000	0.4545
141	Spectrogram 1	1	101.567330729	101.574664062	22000.000	38000.000	0.4545
142	Waveform 1	1	101.948664062	101.982664062	22000.000	38000.000	0.0784
142	Spectrogram 1	1	101.948664062	101.982664062	22000.000	38000.000	0.0784
143	Waveform 1	1	102.536664062	102.537997396	22000.000	38000.000	1.0000
143	Spectrogram 1	1	102.536664062	102.537997396	22000.000	38000.000	1.0000
144	Waveform 1	1	103.745997396	103.747330729	22000.000	38000.000	1.0000
144	Spectrogram 1	1	103.745997396	103.747330729	22000.000	38000.000	1.0000
145	Waveform 1	1	104.502664062	104.508664062	22000.000	38000.000	0.4444
145	Spectrogram 1	1	104.502664062	104.508664062	22000.000	38000.000	0.4444
146	Waveform 1	1	105.771997396	105.773997396	22000.000	38000.000	1.0000
146	Spectrogram 1	1	105.771997396	105.773997396	22000.000	38000.000	1.0000
147	Waveform 1	1	106.967330729	106.971330729	22000.000	38000.000	0.3333
147	Spectrogram 1	1	106.967330729	106.971330729	22000.000	38000.000	0.3333
148	Waveform 1	1	107.410664062	107.419330729	22000.000	38000.000	0.6923
148	Spectrogram 1	1	107.410664062	107.419330729	22000.000	38000.000	0.6923
149	Waveform 1	1	108.168664062	108.173330729	22000.000	38000.000	0.5714
149	Spectrogram 1	1	108.168664062	108.173330729	22000.000	38000.000	0.5714
150	Waveform 1	1	108.613330729	108.617330729	22000.000	38000.000	0.8333
150	Spectrogram 1	1	108.613330729	108.617330729	22000.000	38000.000	0.8333
151	Waveform 1	1	109.402664062	109.419997396	22000.000	38000.000	0.7692
151	Spectrogram 1	1	109.402664062	109.419997396	22000.000	38000.000	0.7692
152	Waveform 1	1	109.623997396	109.631330729	22000.000	38000.000	0.2727
152	Spectrogram 1	1	109.623997396	109.631330729	22000.000	38000.000	0.2727
153	Waveform 1	1	109.869997396	109.883997396	22000.000	38000.000	0.4762
153	Spectrogram 1	1	109.869997396	109.883997396	22000.000	38000.000	0.4762
154	Waveform 1	1	110.143330729	110.159997396	22000.000	38000.000	0.4000
154	Spectrogram 1	1	110.143330729	110.159997396	22000.000	38000.000	0.4000
155	Waveform 1	1	110.740664062	110.747997396	22000.000	38000.000	0.4545
155	Spectrogram 1	1	110.740664062	110.747997396	22000.000	38000.000	0.4545
156	Waveform 1	1	111.399330729	111.402664062	22000.000	38000.000	0.6000
156	Spectrogram 1	1	111.399330729	111.402664062	22000.000	38000.000	0.6000
157	Waveform 1	1	111.665330729	111.667997396	22000.000	38000.000	1.0000
157	Spectrogram 1	1	111.665330729	111.667997396	22000.000	38000.000	1.0000
158	Waveform 1	1	111.977997396	111.979997396	22000.000	38000.000	1.0000
158	Spectrogram 1	1	111.977997396	111.979997396	22000.000	38000.000	1.0000
159	Waveform 1	1	113.486664062	113.499997396	22000.000	38000.000	0.2000
159	Spectrogram 1	1	113.486664062	113.499997396	22000.000	38000.000	0.2000
160	Waveform 1	1	115.014664062	115.021997396	22000.000	38000.000	0.6364
160	Spectrogram 1	1	115.014664062	115.021997396	22000.000	38000.000	0.6364
161	Waveform 1	1	115.465997396	115.467997396	22000.000	38000.000	1.0000
161	Spectrogram 1	1	115.465997396	115.467997396	22000.000	38000.000	1.0000
162	Waveform 1	1	161.201997396	161.203330729	22000.000	38000.000	1.0000
162	Spectrogram 1	1	161.201997396	161.203330729	22000.000	38000.000	1.0000
163	Waveform 1	1	163.491330729	163.495997396	22000.000	38000.000	0.2857
163	Spectrogram 1	1	163.491330729	163.495997396	22000.000	38000.000	0.2857
164	Waveform 1	1	163.802664062	163.806664063	22000.000	38000.000	0.5000
164	Spectrogram 1	1	163.802664062	163.806664063	22000.000	38000.000	0.5000
165	Waveform 1	1	169.711330729	169.721330729	22000.000	38000.000	0.4667
165	Spectrogram 1	1	169.711330729	169.721330729	22000.000	38000.000	0.4667
166	Waveform 1	1	170.409330729	170.416664062	22000.000	38000.000	0.2727
166	Spectrogram 1	1	170.409330729	170.416664062	22000.000	38000.000	0.2727
167	Waveform 1	1	170.962664062	170.973330729	22000.000	38000.000	0.6250
167	Spectrogram 1	1	170.962664062	170.973330729	22000.000	38000.000	0.6250
168	Waveform 1	1	171.388664062	171.396664062	22000.000	38000.000	0.5833
168	Spectrogram 1	1	171.388664062	171.396664062	22000.000	38000.000	0.5833
169	Waveform 1	1	172.123997396	172.133330729	22000.000	38000.000	0.4286
169	Spectrogram 1	1	172.123997396	172.133330729	22000.000	38000.000	0.4286
170	Waveform 1	1	172.411997396	172.422664062	22000.000	38000.000	0.6250
170	Spectrogram 1	1	172.411997396	172.422664062	22000.000	38000.000	0.6250
171	Waveform 1	1	172.839997396	172.847997396	22000.000	38000.000	0.4167
171	Spectrogram 1	1	172.839997396	172.847997396	22000.000	38000.000	0.4167
172	Waveform 1	1	173.128664062	173.147997396	22000.000	38000.000	0.3103
172	Spectrogram 1	1	173.128664062	173.147997396	22000.000	38000.000	0.3103
173	Waveform 1	1	173.445997396	173.460664063	22000.000	38000.000	0.5000
173	Spectrogram 1	1	173.445997396	173.460664063	22000.000	38000.000	0.5000
174	Waveform 1	1	173.872664063	173.909997396	22000.000	38000.000	0.2679
174	Spectrogram 1	1	173.872664063	173.909997396	22000.000	38000.000	0.2679
175	Waveform 1	1	174.179330729	174.185997396	22000.000	38000.000	0.6000
175	Spectrogram 1	1	174.179330729	174.185997396	22000.000	38000.000	0.6000
176	Waveform 1	1	174.597997396	174.625997396	22000.000	38000.000	0.4048
176	Spectrogram 1	1	174.597997396	174.625997396	22000.000	38000.000	0.4048
177	Waveform 1	1	175.031330729	175.032664063	22000.000	38000.000	1.0000
177	Spectrogram 1	1	175.031330729	175.032664063	22000.000	38000.000	1.0000
178	Waveform 1	1	175.459997396	175.496664063	22000.000	38000.000	0.3091
178	Spectrogram 1	1	175.459997396	175.496664063	22000.000	38000.000	0.3091
