Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Spectrogram 1	1	288.602664062	288.659330729	22000.000	38000.000	0.3529
52	Waveform 1	1	288.921330729	288.957330729	22000.000	38000.000	0.1481
52	Spectrogram 1	1	288.921330729	288.957330729	22000.000	38000.000	0.1481
53	Waveform 1	1	289.313330729	289.371330729	22000.000	38000.000	0.2069
53	Spectrogram 1	1	289.313330729	289.371330729	22000.000	38000.000	0.2069
54	Waveform 1	1	289.631330729	289.707997396	22000.000	38000.000	0.1217
54	Spectrogram 1	1	289.631330729	289.707997396	22000.000	38000.000	0.1217
55	Waveform 1	1	290.053997396	290.111330729	22000.000	38000.000	0.2674
55	Spectrogram 1	1	290.053997396	290.111330729	22000.000	38000.000	0.2674
56	Waveform 1	1	290.338664063	290.413997396	22000.000	38000.000	0.1150
56	Spectrogram 1	1	290.338664063	290.413997396	22000.000	38000.000	0.1150
57	Waveform 1	1	290.619997396	290.670664063	22000.000	38000.000	0.4342
57	Spectrogram 1	1	290.619997396	290.670664063	22000.000	38000.000	0.4342
58	Waveform 1	1	290.889330729	290.961330729	22000.000	38000.000	0.2870
58	Spectrogram 1	1	290.889330729	290.961330729	22000.000	38000.000	0.2870
59	Waveform 1	1	291.166664062	291.223330729	22000.000	38000.000	0.2706
59	Spectrogram 1	1	291.166664062	291.223330729	22000.000	38000.000	0.2706
60	Waveform 1	1	291.463997396	291.520664062	22000.000	38000.000	0.2941
60	Spectrogram 1	1	291.463997396	291.520664062	22000.000	38000.000	0.2941
61	Waveform 1	1	291.719330729	291.760664062	22000.000	38000.000	0.2581
61	Spectrogram 1	1	291.719330729	291.760664062	22000.000	38000.000	0.2581
62	Waveform 1	1	291.871330729	291.910664063	22000.000	38000.000	0.3559
62	Spectrogram 1	1	291.871330729	291.910664063	22000.000	38000.000	0.3559
63	Waveform 1	1	292.117997396	292.183330729	22000.000	38000.000	0.3776
63	Spectrogram 1	1	292.117997396	292.183330729	22000.000	38000.000	0.3776
64	Waveform 1	1	292.417997396	292.457997396	22000.000	38000.000	0.2667
64	Spectrogram 1	1	292.417997396	292.457997396	22000.000	38000.000	0.2667
65	Waveform 1	1	292.701330729	292.763330729	22000.000	38000.000	0.2258
65	Spectrogram 1	1	292.701330729	292.763330729	22000.000	38000.000	0.2258
66	Waveform 1	1	293.017330729	293.075997396	22000.000	38000.000	0.3068
66	Spectrogram 1	1	293.017330729	293.075997396	22000.000	38000.000	0.3068
67	Waveform 1	1	293.294664062	293.335997396	22000.000	38000.000	0.2903
67	Spectrogram 1	1	293.294664062	293.335997396	22000.000	38000.000	0.2903
68	Waveform 1	1	293.559997396	293.619330729	22000.000	38000.000	0.1461
68	Spectrogram 1	1	293.559997396	293.619330729	22000.000	38000.000	0.1461
69	Waveform 1	1	293.841997396	293.861997396	22000.000	38000.000	0.2000
69	Spectrogram 1	1	293.841997396	293.861997396	22000.000	38000.000	0.2000
70	Waveform 1	1	294.122664063	294.173997396	22000.000	38000.000	0.3247
70	Spectrogram 1	1	294.122664063	294.173997396	22000.000	38000.000	0.3247
71	Waveform 1	1	294.403330729	294.428664062	22000.000	38000.000	0.3684
71	Spectrogram 1	1	294.403330729	294.428664062	22000.000	38000.000	0.3684
72	Waveform 1	1	294.679330729	294.723330729	22000.000	38000.000	0.3485
72	Spectrogram 1	1	294.679330729	294.723330729	22000.000	38000.000	0.3485
73	Waveform 1	1	294.971330729	294.976664062	22000.000	38000.000	0.7500
73	Spectrogram 1	1	294.971330729	294.976664062	22000.000	38000.000	0.7500
74	Waveform 1	1	295.255330729	295.289997396	22000.000	38000.000	0.3462
74	Spectrogram 1	1	295.255330729	295.289997396	22000.000	38000.000	0.3462
75	Waveform 1	1	295.662664062	295.705330729	22000.000	38000.000	0.3281
75	Spectrogram 1	1	295.662664062	295.705330729	22000.000	38000.000	0.3281
76	Waveform 1	1	295.936664062	295.937997396	22000.000	38000.000	1.0000
76	Spectrogram 1	1	295.936664062	295.937997396	22000.000	38000.000	1.0000
77	Waveform 1	1	296.675330729	296.691997396	22000.000	38000.000	0.2400
77	Spectrogram 1	1	296.675330729	296.691997396	22000.000	38000.000	0.2400
78	Waveform 1	1	296.942664063	296.949997396	22000.000	38000.000	0.3636
78	Spectrogram 1	1	296.942664063	296.949997396	22000.000	38000.000	0.3636
79	Waveform 1	1	297.695330729	297.720664063	22000.000	38000.000	0.3158
79	Spectrogram 1	1	297.695330729	297.720664063	22000.000	38000.000	0.3158
80	Waveform 1	1	298.185997396	298.223330729	22000.000	38000.000	0.2500
80	Spectrogram 1	1	298.185997396	298.223330729	22000.000	38000.000	0.2500
81	Waveform 1	1	298.861997396	298.871997396	22000.000	38000.000	0.4000
81	Spectrogram 1	1	298.861997396	298.871997396	22000.000	38000.000	0.4000
82	Waveform 1	1	299.246664062	299.253330729	22000.000	38000.000	0.5000
82	Spectrogram 1	1	299.246664062	299.253330729	22000.000	38000.000	0.5000
83	Waveform 1	1	299.535997396	299.555330729	22000.000	38000.000	0.3448
83	Spectrogram 1	1	299.535997396	299.555330729	22000.000	38000.000	0.3448
84	Waveform 1	1	300.286664062	300.300664063	22000.000	38000.000	0.3810
84	Spectrogram 1	1	300.286664062	300.300664063	22000.000	38000.000	0.3810
85	Waveform 1	1	300.687997396	300.695330729	22000.000	38000.000	0.5455
85	Spectrogram 1	1	300.687997396	300.695330729	22000.000	38000.000	0.5455
86	Waveform 1	1	301.357330729	301.364664062	22000.000	38000.000	0.2727
86	Spectrogram 1	1	301.357330729	301.364664062	22000.000	38000.000	0.2727
87	Waveform 1	1	461.858664062	461.861997396	22000.000	38000.000	0.6000
87	Spectrogram 1	1	461.858664062	461.861997396	22000.000	38000.000	0.6000
88	Waveform 1	1	461.965330729	461.968664063	22000.000	38000.000	0.6000
88	Spectrogram 1	1	461.965330729	461.968664063	22000.000	38000.000	0.6000
89	Waveform 1	1	462.287997396	462.290664063	22000.000	38000.000	0.7500
89	Spectrogram 1	1	462.287997396	462.290664063	22000.000	38000.000	0.7500
90	Waveform 1	1	462.389997396	462.394664062	22000.000	38000.000	0.4286
90	Spectrogram 1	1	462.389997396	462.394664062	22000.000	38000.000	0.4286
91	Waveform 1	1	462.605330729	462.609330729	22000.000	38000.000	0.6667
91	Spectrogram 1	1	462.605330729	462.609330729	22000.000	38000.000	0.6667
92	Waveform 1	1	462.709997396	462.713997396	22000.000	38000.000	0.3333
92	Spectrogram 1	1	462.709997396	462.713997396	22000.000	38000.000	0.3333
93	Waveform 1	1	462.818664062	462.819997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	462.818664062	462.819997396	22000.000	38000.000	1.0000
94	Waveform 1	1	613.943330729	613.961330729	22000.000	38000.000	0.1852
94	Spectrogram 1	1	613.943330729	613.961330729	22000.000	38000.000	0.1852
95	Waveform 1	1	614.493997396	614.511997396	22000.000	38000.000	0.4815
95	Spectrogram 1	1	614.493997396	614.511997396	22000.000	38000.000	0.4815
96	Waveform 1	1	614.950664063	614.966664063	22000.000	38000.000	0.2917
96	Spectrogram 1	1	614.950664063	614.966664063	22000.000	38000.000	0.2917
97	Waveform 1	1	616.139330729	616.157330729	22000.000	38000.000	0.4444
97	Spectrogram 1	1	616.139330729	616.157330729	22000.000	38000.000	0.4444
98	Waveform 1	1	616.412664063	616.454664063	22000.000	38000.000	0.2698
98	Spectrogram 1	1	616.412664063	616.454664063	22000.000	38000.000	0.2698
99	Waveform 1	1	616.672664063	616.702664063	22000.000	38000.000	0.2444
99	Spectrogram 1	1	616.672664063	616.702664063	22000.000	38000.000	0.2444
100	Waveform 1	1	617.335330729	617.381997396	22000.000	38000.000	0.2571
100	Spectrogram 1	1	617.335330729	617.381997396	22000.000	38000.000	0.2571
101	Waveform 1	1	617.597997396	617.643997396	22000.000	38000.000	0.3768
101	Spectrogram 1	1	617.597997396	617.643997396	22000.000	38000.000	0.3768
102	Waveform 1	1	618.053330729	618.097997396	22000.000	38000.000	0.3284
102	Spectrogram 1	1	618.053330729	618.097997396	22000.000	38000.000	0.3284
103	Waveform 1	1	618.335330729	618.379330729	22000.000	38000.000	0.3485
103	Spectrogram 1	1	618.335330729	618.379330729	22000.000	38000.000	0.3485
104	Waveform 1	1	618.603330729	618.622664063	22000.000	38000.000	0.3448
104	Spectrogram 1	1	618.603330729	618.622664063	22000.000	38000.000	0.3448
105	Waveform 1	1	618.873330729	618.924664063	22000.000	38000.000	0.2727
105	Spectrogram 1	1	618.873330729	618.924664063	22000.000	38000.000	0.2727
106	Waveform 1	1	619.144664063	619.165997396	22000.000	38000.000	0.2188
106	Spectrogram 1	1	619.144664063	619.165997396	22000.000	38000.000	0.2188
107	Waveform 1	1	619.423997396	619.460664063	22000.000	38000.000	0.2909
107	Spectrogram 1	1	619.423997396	619.460664063	22000.000	38000.000	0.2909
108	Waveform 1	1	619.697330729	619.719997396	22000.000	38000.000	0.2353
108	Spectrogram 1	1	619.697330729	619.719997396	22000.000	38000.000	0.2353
109	Waveform 1	1	620.092664063	620.146664063	22000.000	38000.000	0.1975
109	Spectrogram 1	1	620.092664063	620.146664063	22000.000	38000.000	0.1975
110	Waveform 1	1	620.359997396	620.395330729	22000.000	38000.000	0.1509
110	Spectrogram 1	1	620.359997396	620.395330729	22000.000	38000.000	0.1509
111	Waveform 1	1	620.647997396	620.690664063	22000.000	38000.000	0.3438
111	Spectrogram 1	1	620.647997396	620.690664063	22000.000	38000.000	0.3438
112	Waveform 1	1	621.051997396	621.082664063	22000.000	38000.000	0.2174
112	Spectrogram 1	1	621.051997396	621.082664063	22000.000	38000.000	0.2174
113	Waveform 1	1	621.329330729	621.386664063	22000.000	38000.000	0.2907
113	Spectrogram 1	1	621.329330729	621.386664063	22000.000	38000.000	0.2907
114	Waveform 1	1	622.699330729	622.734664063	22000.000	38000.000	0.3585
114	Spectrogram 1	1	622.699330729	622.734664063	22000.000	38000.000	0.3585
115	Waveform 1	1	622.862664063	622.879997396	22000.000	38000.000	0.3077
115	Spectrogram 1	1	622.862664063	622.879997396	22000.000	38000.000	0.3077
116	Waveform 1	1	623.096664063	623.148664063	22000.000	38000.000	0.5513
116	Spectrogram 1	1	623.096664063	623.148664063	22000.000	38000.000	0.5513
117	Waveform 1	1	623.357330729	623.383330729	22000.000	38000.000	0.3333
117	Spectrogram 1	1	623.357330729	623.383330729	22000.000	38000.000	0.3333
118	Waveform 1	1	623.614664063	623.667997396	22000.000	38000.000	0.4250
118	Spectrogram 1	1	623.614664063	623.667997396	22000.000	38000.000	0.4250
119	Waveform 1	1	623.887330729	623.900664063	22000.000	38000.000	0.6000
119	Spectrogram 1	1	623.887330729	623.900664063	22000.000	38000.000	0.6000
120	Waveform 1	1	624.164664063	624.211997396	22000.000	38000.000	0.5634
120	Spectrogram 1	1	624.164664063	624.211997396	22000.000	38000.000	0.5634
121	Waveform 1	1	624.839330729	624.891330729	22000.000	38000.000	0.2692
121	Spectrogram 1	1	624.839330729	624.891330729	22000.000	38000.000	0.2692
122	Waveform 1	1	625.112664063	625.133330729	22000.000	38000.000	0.2581
122	Spectrogram 1	1	625.112664063	625.133330729	22000.000	38000.000	0.2581
123	Waveform 1	1	625.543330729	625.585330729	22000.000	38000.000	0.5873
123	Spectrogram 1	1	625.543330729	625.585330729	22000.000	38000.000	0.5873
124	Waveform 1	1	625.807997396	625.837997396	22000.000	38000.000	0.1333
124	Spectrogram 1	1	625.807997396	625.837997396	22000.000	38000.000	0.1333
125	Waveform 1	1	626.093997396	626.136664063	22000.000	38000.000	0.3125
125	Spectrogram 1	1	626.093997396	626.136664063	22000.000	38000.000	0.3125
126	Waveform 1	1	626.368664063	626.374664063	22000.000	38000.000	0.3333
126	Spectrogram 1	1	626.368664063	626.374664063	22000.000	38000.000	0.3333
127	Waveform 1	1	626.657330729	626.685997396	22000.000	38000.000	0.4186
127	Spectrogram 1	1	626.657330729	626.685997396	22000.000	38000.000	0.4186
128	Waveform 1	1	626.823997396	626.850664063	22000.000	38000.000	0.4750
128	Spectrogram 1	1	626.823997396	626.850664063	22000.000	38000.000	0.4750
129	Waveform 1	1	627.269330729	627.297330729	22000.000	38000.000	0.5000
129	Spectrogram 1	1	627.269330729	627.297330729	22000.000	38000.000	0.5000
130	Waveform 1	1	627.544664063	627.548664063	22000.000	38000.000	0.3333
130	Spectrogram 1	1	627.544664063	627.548664063	22000.000	38000.000	0.3333
131	Waveform 1	1	627.825997396	627.864664063	22000.000	38000.000	0.3103
131	Spectrogram 1	1	627.825997396	627.864664063	22000.000	38000.000	0.3103
132	Waveform 1	1	628.112664063	628.123330729	22000.000	38000.000	0.3750
132	Spectrogram 1	1	628.112664063	628.123330729	22000.000	38000.000	0.3750
133	Waveform 1	1	629.994664063	630.022664063	22000.000	38000.000	0.1190
133	Spectrogram 1	1	629.994664063	630.022664063	22000.000	38000.000	0.1190
134	Waveform 1	1	632.089997396	632.107330729	22000.000	38000.000	0.1923
134	Spectrogram 1	1	632.089997396	632.107330729	22000.000	38000.000	0.1923
135	Waveform 1	1	632.567330729	632.602664063	22000.000	38000.000	0.1887
135	Spectrogram 1	1	632.567330729	632.602664063	22000.000	38000.000	0.1887
136	Waveform 1	1	633.095997396	633.123330729	22000.000	38000.000	0.2683
136	Spectrogram 1	1	633.095997396	633.123330729	22000.000	38000.000	0.2683
137	Waveform 1	1	633.423330729	633.455997396	22000.000	38000.000	0.3061
137	Spectrogram 1	1	633.423330729	633.455997396	22000.000	38000.000	0.3061
138	Waveform 1	1	633.653997396	633.693997396	22000.000	38000.000	0.1667
138	Spectrogram 1	1	633.653997396	633.693997396	22000.000	38000.000	0.1667
139	Waveform 1	1	634.155997396	634.177997396	22000.000	38000.000	0.1212
139	Spectrogram 1	1	634.155997396	634.177997396	22000.000	38000.000	0.1212
140	Waveform 1	1	634.607997396	634.622664063	22000.000	38000.000	0.1818
140	Spectrogram 1	1	634.607997396	634.622664063	22000.000	38000.000	0.1818
141	Waveform 1	1	635.761997396	635.767997396	22000.000	38000.000	0.3333
141	Spectrogram 1	1	635.761997396	635.767997396	22000.000	38000.000	0.3333
142	Waveform 1	1	636.947330729	636.949330729	22000.000	38000.000	0.6667
142	Spectrogram 1	1	636.947330729	636.949330729	22000.000	38000.000	0.6667
143	Waveform 1	1	637.518664063	637.524664063	22000.000	38000.000	0.3333
143	Spectrogram 1	1	637.518664063	637.524664063	22000.000	38000.000	0.3333
144	Waveform 1	1	638.708664063	638.725330729	22000.000	38000.000	0.1600
144	Spectrogram 1	1	638.708664063	638.725330729	22000.000	38000.000	0.1600
145	Waveform 1	1	639.309997396	639.311330729	22000.000	38000.000	1.0000
145	Spectrogram 1	1	639.309997396	639.311330729	22000.000	38000.000	1.0000
146	Waveform 1	1	680.441997396	680.453330729	22000.000	38000.000	0.2941
146	Spectrogram 1	1	680.441997396	680.453330729	22000.000	38000.000	0.2941
147	Waveform 1	1	682.573330729	682.585330729	22000.000	38000.000	0.5556
147	Spectrogram 1	1	682.573330729	682.585330729	22000.000	38000.000	0.5556
148	Waveform 1	1	683.649330729	683.658664063	22000.000	38000.000	0.4286
148	Spectrogram 1	1	683.649330729	683.658664063	22000.000	38000.000	0.4286
149	Waveform 1	1	686.244664063	686.253997396	22000.000	38000.000	0.4286
149	Spectrogram 1	1	686.244664063	686.253997396	22000.000	38000.000	0.4286
150	Waveform 1	1	1596.231997396	1596.233997396	22000.000	38000.000	0.6667
150	Spectrogram 1	1	1596.231997396	1596.233997396	22000.000	38000.000	0.6667
151	Waveform 1	1	1596.484664062	1596.491330729	22000.000	38000.000	0.3000
151	Spectrogram 1	1	1596.484664062	1596.491330729	22000.000	38000.000	0.3000
152	Waveform 1	1	1597.125997396	1597.137997396	22000.000	38000.000	0.2778
152	Spectrogram 1	1	1597.125997396	1597.137997396	22000.000	38000.000	0.2778
153	Waveform 1	1	1597.381997396	1597.394664062	22000.000	38000.000	0.2632
153	Spectrogram 1	1	1597.381997396	1597.394664062	22000.000	38000.000	0.2632
154	Waveform 1	1	1597.870664062	1597.889330729	22000.000	38000.000	0.2857
154	Spectrogram 1	1	1597.870664062	1597.889330729	22000.000	38000.000	0.2857
155	Waveform 1	1	1598.233997396	1598.262664062	22000.000	38000.000	0.2791
155	Spectrogram 1	1	1598.233997396	1598.262664062	22000.000	38000.000	0.2791
156	Waveform 1	1	1598.625997396	1598.657330729	22000.000	38000.000	0.1915
156	Spectrogram 1	1	1598.625997396	1598.657330729	22000.000	38000.000	0.1915
157	Waveform 1	1	1598.759997396	1598.789997396	22000.000	38000.000	0.3111
157	Spectrogram 1	1	1598.759997396	1598.789997396	22000.000	38000.000	0.3111
158	Waveform 1	1	1599.051997396	1599.091330729	22000.000	38000.000	0.0847
158	Spectrogram 1	1	1599.051997396	1599.091330729	22000.000	38000.000	0.0847
159	Waveform 1	1	1599.170664063	1599.179330729	22000.000	38000.000	0.3077
159	Spectrogram 1	1	1599.170664063	1599.179330729	22000.000	38000.000	0.3077
160	Waveform 1	1	1599.287330729	1599.295997396	22000.000	38000.000	0.3077
160	Spectrogram 1	1	1599.287330729	1599.295997396	22000.000	38000.000	0.3077
161	Waveform 1	1	1600.517997396	1600.549330729	22000.000	38000.000	0.1915
161	Spectrogram 1	1	1600.517997396	1600.549330729	22000.000	38000.000	0.1915
162	Waveform 1	1	1600.833330729	1600.859997396	22000.000	38000.000	0.1750
162	Spectrogram 1	1	1600.833330729	1600.859997396	22000.000	38000.000	0.1750
163	Waveform 1	1	1601.189997396	1601.238664062	22000.000	38000.000	0.3014
163	Spectrogram 1	1	1601.189997396	1601.238664062	22000.000	38000.000	0.3014
164	Waveform 1	1	1601.457330729	1601.487997396	22000.000	38000.000	0.4130
164	Spectrogram 1	1	1601.457330729	1601.487997396	22000.000	38000.000	0.4130
165	Waveform 1	1	1601.717997396	1601.757997396	22000.000	38000.000	0.2833
165	Spectrogram 1	1	1601.717997396	1601.757997396	22000.000	38000.000	0.2833
166	Waveform 1	1	1602.112664063	1602.147330729	22000.000	38000.000	0.2885
166	Spectrogram 1	1	1602.112664063	1602.147330729	22000.000	38000.000	0.2885
167	Waveform 1	1	1602.511330729	1602.570664062	22000.000	38000.000	0.0899
167	Spectrogram 1	1	1602.511330729	1602.570664062	22000.000	38000.000	0.0899
168	Waveform 1	1	1602.789997396	1602.840664062	22000.000	38000.000	0.2105
168	Spectrogram 1	1	1602.789997396	1602.840664062	22000.000	38000.000	0.2105
169	Waveform 1	1	1603.151330729	1603.207997396	22000.000	38000.000	0.2118
169	Spectrogram 1	1	1603.151330729	1603.207997396	22000.000	38000.000	0.2118
170	Waveform 1	1	1603.408664062	1603.439997396	22000.000	38000.000	0.1277
170	Spectrogram 1	1	1603.408664062	1603.439997396	22000.000	38000.000	0.1277
171	Waveform 1	1	1603.801997396	1603.847997396	22000.000	38000.000	0.3623
171	Spectrogram 1	1	1603.801997396	1603.847997396	22000.000	38000.000	0.3623
172	Waveform 1	1	1604.176664062	1604.215330729	22000.000	38000.000	0.2241
172	Spectrogram 1	1	1604.176664062	1604.215330729	22000.000	38000.000	0.2241
173	Waveform 1	1	1604.573330729	1604.623330729	22000.000	38000.000	0.1733
173	Spectrogram 1	1	1604.573330729	1604.623330729	22000.000	38000.000	0.1733
174	Waveform 1	1	1604.948664063	1604.966664062	22000.000	38000.000	0.2593
174	Spectrogram 1	1	1604.948664063	1604.966664062	22000.000	38000.000	0.2593
175	Waveform 1	1	1605.342664063	1605.397330729	22000.000	38000.000	0.1707
175	Spectrogram 1	1	1605.342664063	1605.397330729	22000.000	38000.000	0.1707
176	Waveform 1	1	1605.501997396	1605.537997396	22000.000	38000.000	0.4074
176	Spectrogram 1	1	1605.501997396	1605.537997396	22000.000	38000.000	0.4074
177	Waveform 1	1	1605.866664062	1605.890664063	22000.000	38000.000	0.2778
