Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Waveform 1	1	1466.828798000	1466.837502000	22000.000	38000.000	0.2941
54	Spectrogram 1	1	1466.828798000	1466.837502000	22000.000	38000.000	0.2941
55	Waveform 1	1	1467.556350000	1467.557374000	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1467.556350000	1467.557374000	22000.000	38000.000	1.0000
56	Waveform 1	1	1469.825534000	1469.832702000	22000.000	38000.000	0.3571
56	Spectrogram 1	1	1469.825534000	1469.832702000	22000.000	38000.000	0.3571
57	Waveform 1	1	1525.306878000	1525.316094000	22000.000	38000.000	0.3333
57	Spectrogram 1	1	1525.306878000	1525.316094000	22000.000	38000.000	0.3333
58	Waveform 1	1	1525.537790000	1525.561342000	22000.000	38000.000	0.2609
58	Spectrogram 1	1	1525.537790000	1525.561342000	22000.000	38000.000	0.2609
59	Waveform 1	1	1525.693950000	1525.694974000	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1525.693950000	1525.694974000	22000.000	38000.000	1.0000
60	Waveform 1	1	1526.154750000	1526.177278000	22000.000	38000.000	0.3182
60	Spectrogram 1	1	1526.154750000	1526.177278000	22000.000	38000.000	0.3182
61	Waveform 1	1	1527.033854000	1527.040510000	22000.000	38000.000	0.3077
61	Spectrogram 1	1	1527.033854000	1527.040510000	22000.000	38000.000	0.3077
62	Waveform 1	1	1528.847870000	1528.850942000	22000.000	38000.000	0.8333
62	Spectrogram 1	1	1528.847870000	1528.850942000	22000.000	38000.000	0.8333
63	Waveform 1	1	1529.151486000	1529.167358000	22000.000	38000.000	0.4194
63	Spectrogram 1	1	1529.151486000	1529.167358000	22000.000	38000.000	0.4194
64	Waveform 1	1	1529.753086000	1529.754622000	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1529.753086000	1529.754622000	22000.000	38000.000	1.0000
65	Waveform 1	1	1530.118142000	1530.131454000	22000.000	38000.000	0.6538
65	Spectrogram 1	1	1530.118142000	1530.131454000	22000.000	38000.000	0.6538
66	Waveform 1	1	1530.630654000	1530.656254000	22000.000	38000.000	0.3600
66	Spectrogram 1	1	1530.630654000	1530.656254000	22000.000	38000.000	0.3600
67	Waveform 1	1	1767.137278000	1767.139326000	22000.000	38000.000	0.7500
67	Spectrogram 1	1	1767.137278000	1767.139326000	22000.000	38000.000	0.7500
