Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	964.170750000	964.189694000	22000.000	38000.000	0.4324
28	Waveform 1	1	964.638206000	964.647934000	22000.000	38000.000	0.5789
28	Spectrogram 1	1	964.638206000	964.647934000	22000.000	38000.000	0.5789
29	Waveform 1	1	964.875774000	964.881406000	22000.000	38000.000	0.4545
29	Spectrogram 1	1	964.875774000	964.881406000	22000.000	38000.000	0.4545
30	Waveform 1	1	965.133310000	965.142014000	22000.000	38000.000	0.8235
30	Spectrogram 1	1	965.133310000	965.142014000	22000.000	38000.000	0.8235
31	Waveform 1	1	965.638142000	965.639678000	22000.000	38000.000	0.6667
31	Spectrogram 1	1	965.638142000	965.639678000	22000.000	38000.000	0.6667
32	Waveform 1	1	1041.073662000	1041.075198000	22000.000	38000.000	1.0000
32	Spectrogram 1	1	1041.073662000	1041.075198000	22000.000	38000.000	1.0000
33	Waveform 1	1	1041.503230000	1041.515006000	22000.000	38000.000	0.5217
33	Spectrogram 1	1	1041.503230000	1041.515006000	22000.000	38000.000	0.5217
34	Waveform 1	1	1147.206654000	1147.228158000	22000.000	38000.000	0.1905
34	Spectrogram 1	1	1147.206654000	1147.228158000	22000.000	38000.000	0.1905
35	Waveform 1	1	1316.801022000	1316.813310000	22000.000	38000.000	0.7083
35	Spectrogram 1	1	1316.801022000	1316.813310000	22000.000	38000.000	0.7083
36	Waveform 1	1	1319.049726000	1319.056382000	22000.000	38000.000	0.1538
36	Spectrogram 1	1	1319.049726000	1319.056382000	22000.000	38000.000	0.1538
