Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	812.144638000	812.156414000	22000.000	38000.000	0.3043
39	Waveform 1	1	812.947966000	812.959230000	22000.000	38000.000	0.1818
39	Spectrogram 1	1	812.947966000	812.959230000	22000.000	38000.000	0.1818
40	Waveform 1	1	813.581822000	813.592062000	22000.000	38000.000	0.2000
40	Spectrogram 1	1	813.581822000	813.592062000	22000.000	38000.000	0.2000
41	Waveform 1	1	814.079486000	814.109182000	22000.000	38000.000	0.2241
41	Spectrogram 1	1	814.079486000	814.109182000	22000.000	38000.000	0.2241
42	Waveform 1	1	814.243326000	814.254078000	22000.000	38000.000	0.4762
42	Spectrogram 1	1	814.243326000	814.254078000	22000.000	38000.000	0.4762
43	Waveform 1	1	814.864382000	814.871550000	22000.000	38000.000	0.2143
43	Spectrogram 1	1	814.864382000	814.871550000	22000.000	38000.000	0.2143
44	Waveform 1	1	936.481278000	936.496126000	22000.000	38000.000	0.3448
44	Spectrogram 1	1	936.481278000	936.496126000	22000.000	38000.000	0.3448
45	Waveform 1	1	937.178622000	937.190910000	22000.000	38000.000	0.1667
45	Spectrogram 1	1	937.178622000	937.190910000	22000.000	38000.000	0.1667
46	Waveform 1	1	937.414654000	937.418238000	22000.000	38000.000	0.2857
46	Spectrogram 1	1	937.414654000	937.418238000	22000.000	38000.000	0.2857
47	Waveform 1	1	1342.353918000	1342.372350000	22000.000	38000.000	0.1389
47	Spectrogram 1	1	1342.353918000	1342.372350000	22000.000	38000.000	0.1389
