Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.079997396	1.109997396	22000.000	38000.000	0.2000
1	Spectrogram 1	1	1.079997396	1.109997396	22000.000	38000.000	0.2000
2	Waveform 1	1	1.216664063	1.234664063	22000.000	38000.000	0.1481
2	Spectrogram 1	1	1.216664063	1.234664063	22000.000	38000.000	0.1481
3	Waveform 1	1	1.359997396	1.380664062	22000.000	38000.000	0.1613
3	Spectrogram 1	1	1.359997396	1.380664062	22000.000	38000.000	0.1613
4	Waveform 1	1	1.631330729	1.662664062	22000.000	38000.000	0.1277
4	Spectrogram 1	1	1.631330729	1.662664062	22000.000	38000.000	0.1277
5	Waveform 1	1	1.780664063	1.781997396	22000.000	38000.000	1.0000
5	Spectrogram 1	1	1.780664063	1.781997396	22000.000	38000.000	1.0000
6	Waveform 1	1	2.030664062	2.032664062	22000.000	38000.000	0.6667
6	Spectrogram 1	1	2.030664062	2.032664062	22000.000	38000.000	0.6667
7	Waveform 1	1	2.263330729	2.269997396	22000.000	38000.000	0.4000
7	Spectrogram 1	1	2.263330729	2.269997396	22000.000	38000.000	0.4000
8	Waveform 1	1	2.375330729	2.403330729	22000.000	38000.000	0.4762
8	Spectrogram 1	1	2.375330729	2.403330729	22000.000	38000.000	0.4762
9	Waveform 1	1	2.623997396	2.644664062	22000.000	38000.000	0.1290
9	Spectrogram 1	1	2.623997396	2.644664062	22000.000	38000.000	0.1290
10	Waveform 1	1	2.777330729	2.832664062	22000.000	38000.000	0.1205
10	Spectrogram 1	1	2.777330729	2.832664062	22000.000	38000.000	0.1205
11	Waveform 1	1	2.911330729	2.919997396	22000.000	38000.000	0.3846
11	Spectrogram 1	1	2.911330729	2.919997396	22000.000	38000.000	0.3846
12	Waveform 1	1	3.184664063	3.188664063	22000.000	38000.000	0.8333
12	Spectrogram 1	1	3.184664063	3.188664063	22000.000	38000.000	0.8333
13	Waveform 1	1	3.439330729	3.453330729	22000.000	38000.000	0.2381
13	Spectrogram 1	1	3.439330729	3.453330729	22000.000	38000.000	0.2381
14	Waveform 1	1	3.713330729	3.718664062	22000.000	38000.000	0.2500
14	Spectrogram 1	1	3.713330729	3.718664062	22000.000	38000.000	0.2500
15	Waveform 1	1	3.815997396	3.833997396	22000.000	38000.000	0.3704
15	Spectrogram 1	1	3.815997396	3.833997396	22000.000	38000.000	0.3704
16	Waveform 1	1	3.989330729	4.021330729	22000.000	38000.000	0.3125
16	Spectrogram 1	1	3.989330729	4.021330729	22000.000	38000.000	0.3125
17	Waveform 1	1	4.393330729	4.403330729	22000.000	38000.000	0.2667
17	Spectrogram 1	1	4.393330729	4.403330729	22000.000	38000.000	0.2667
18	Waveform 1	1	4.579330729	4.617997396	22000.000	38000.000	0.2069
18	Spectrogram 1	1	4.579330729	4.617997396	22000.000	38000.000	0.2069
19	Waveform 1	1	4.831330729	4.833997396	22000.000	38000.000	0.5000
19	Spectrogram 1	1	4.831330729	4.833997396	22000.000	38000.000	0.5000
20	Waveform 1	1	5.627330729	5.635997396	22000.000	38000.000	0.2308
20	Spectrogram 1	1	5.627330729	5.635997396	22000.000	38000.000	0.2308
21	Waveform 1	1	6.367997396	6.371997396	22000.000	38000.000	0.6667
21	Spectrogram 1	1	6.367997396	6.371997396	22000.000	38000.000	0.6667
22	Waveform 1	1	6.507330729	6.531330729	22000.000	38000.000	0.4722
22	Spectrogram 1	1	6.507330729	6.531330729	22000.000	38000.000	0.4722
23	Waveform 1	1	6.649997396	6.663997396	22000.000	38000.000	0.3810
23	Spectrogram 1	1	6.649997396	6.663997396	22000.000	38000.000	0.3810
24	Waveform 1	1	6.798664063	6.809997396	22000.000	38000.000	0.5294
24	Spectrogram 1	1	6.798664063	6.809997396	22000.000	38000.000	0.5294
25	Waveform 1	1	7.165997396	7.167997396	22000.000	38000.000	0.6667
25	Spectrogram 1	1	7.165997396	7.167997396	22000.000	38000.000	0.6667
26	Waveform 1	1	7.436664063	7.445330729	22000.000	38000.000	0.2308
26	Spectrogram 1	1	7.436664063	7.445330729	22000.000	38000.000	0.2308
27	Waveform 1	1	7.530664063	7.553997396	22000.000	38000.000	0.4571
27	Spectrogram 1	1	7.530664063	7.553997396	22000.000	38000.000	0.4571
