Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	348.659330729	348.663330729	38000.000	81000.000	0.3333
1	Spectrogram 1	1	348.659330729	348.663330729	38000.000	81000.000	0.3333
2	Waveform 1	1	348.737997396	348.741997396	38000.000	81000.000	0.3333
2	Spectrogram 1	1	348.737997396	348.741997396	38000.000	81000.000	0.3333
3	Waveform 1	1	348.915997396	348.917330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	348.915997396	348.917330729	38000.000	81000.000	1.0000
4	Waveform 1	1	349.082664062	349.084664062	38000.000	81000.000	0.6667
4	Spectrogram 1	1	349.082664062	349.084664062	38000.000	81000.000	0.6667
5	Waveform 1	1	349.767330729	349.780664062	38000.000	81000.000	0.2000
5	Spectrogram 1	1	349.767330729	349.780664062	38000.000	81000.000	0.2000
6	Waveform 1	1	349.918664062	349.919997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	349.918664062	349.919997396	38000.000	81000.000	1.0000
7	Waveform 1	1	350.006664062	350.009997396	38000.000	81000.000	0.4000
7	Spectrogram 1	1	350.006664062	350.009997396	38000.000	81000.000	0.4000
8	Waveform 1	1	350.075330729	350.076664063	38000.000	81000.000	1.0000
8	Spectrogram 1	1	350.075330729	350.076664063	38000.000	81000.000	1.0000
9	Waveform 1	1	350.153330729	350.155330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	350.153330729	350.155330729	38000.000	81000.000	1.0000
10	Waveform 1	1	350.425330729	350.426664062	38000.000	81000.000	1.0000
10	Spectrogram 1	1	350.425330729	350.426664062	38000.000	81000.000	1.0000
11	Waveform 1	1	350.543997396	350.561997396	38000.000	81000.000	0.2222
11	Spectrogram 1	1	350.543997396	350.561997396	38000.000	81000.000	0.2222
12	Waveform 1	1	350.601330729	350.603330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	350.601330729	350.603330729	38000.000	81000.000	1.0000
13	Waveform 1	1	350.702664062	350.703997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	350.702664062	350.703997396	38000.000	81000.000	1.0000
