Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
82	Waveform 1	1	379.195330729	379.203330729	22000.000	38000.000	0.3333
82	Spectrogram 1	1	379.195330729	379.203330729	22000.000	38000.000	0.3333
83	Waveform 1	1	379.723330729	379.735997396	22000.000	38000.000	0.3158
83	Spectrogram 1	1	379.723330729	379.735997396	22000.000	38000.000	0.3158
84	Waveform 1	1	380.126664062	380.137997396	22000.000	38000.000	0.3529
84	Spectrogram 1	1	380.126664062	380.137997396	22000.000	38000.000	0.3529
85	Waveform 1	1	384.374664063	384.397330729	22000.000	38000.000	0.1176
85	Spectrogram 1	1	384.374664063	384.397330729	22000.000	38000.000	0.1176
86	Waveform 1	1	384.511997396	384.535997396	22000.000	38000.000	0.1111
86	Spectrogram 1	1	384.511997396	384.535997396	22000.000	38000.000	0.1111
87	Waveform 1	1	385.875997396	385.878664062	22000.000	38000.000	0.5000
87	Spectrogram 1	1	385.875997396	385.878664062	22000.000	38000.000	0.5000
88	Waveform 1	1	387.111997396	387.127997396	22000.000	38000.000	0.0833
88	Spectrogram 1	1	387.111997396	387.127997396	22000.000	38000.000	0.0833
89	Waveform 1	1	808.159330729	808.160664063	22000.000	38000.000	1.0000
89	Spectrogram 1	1	808.159330729	808.160664063	22000.000	38000.000	1.0000
90	Waveform 1	1	808.831997396	808.833330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	808.831997396	808.833330729	22000.000	38000.000	1.0000
91	Waveform 1	1	883.153997396	883.156664062	22000.000	38000.000	0.5000
91	Spectrogram 1	1	883.153997396	883.156664062	22000.000	38000.000	0.5000
92	Waveform 1	1	1415.277330729	1415.283997396	22000.000	38000.000	0.2000
92	Spectrogram 1	1	1415.277330729	1415.283997396	22000.000	38000.000	0.2000
93	Waveform 1	1	1541.482664062	1541.497997396	22000.000	38000.000	0.0870
93	Spectrogram 1	1	1541.482664062	1541.497997396	22000.000	38000.000	0.0870
94	Waveform 1	1	1550.678664063	1550.681330729	22000.000	38000.000	1.0000
94	Spectrogram 1	1	1550.678664063	1550.681330729	22000.000	38000.000	1.0000
95	Waveform 1	1	1551.196664062	1551.209997396	22000.000	38000.000	0.1000
95	Spectrogram 1	1	1551.196664062	1551.209997396	22000.000	38000.000	0.1000
96	Waveform 1	1	1551.419330729	1551.427330729	22000.000	38000.000	0.2500
96	Spectrogram 1	1	1551.419330729	1551.427330729	22000.000	38000.000	0.2500
97	Waveform 1	1	1551.706664062	1551.710664062	22000.000	38000.000	0.5000
97	Spectrogram 1	1	1551.706664062	1551.710664062	22000.000	38000.000	0.5000
98	Waveform 1	1	1551.851997396	1551.853997396	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1551.851997396	1551.853997396	22000.000	38000.000	1.0000
99	Waveform 1	1	1554.100664062	1554.109330729	22000.000	38000.000	0.3077
99	Spectrogram 1	1	1554.100664062	1554.109330729	22000.000	38000.000	0.3077
100	Waveform 1	1	1554.674664062	1554.692664062	22000.000	38000.000	0.0741
100	Spectrogram 1	1	1554.674664062	1554.692664062	22000.000	38000.000	0.0741
101	Waveform 1	1	1555.163330729	1555.173330729	22000.000	38000.000	0.2667
101	Spectrogram 1	1	1555.163330729	1555.173330729	22000.000	38000.000	0.2667
102	Waveform 1	1	1556.187997396	1556.195330729	22000.000	38000.000	0.2727
102	Spectrogram 1	1	1556.187997396	1556.195330729	22000.000	38000.000	0.2727
103	Waveform 1	1	1556.596664062	1556.605330729	22000.000	38000.000	0.1538
103	Spectrogram 1	1	1556.596664062	1556.605330729	22000.000	38000.000	0.1538
104	Waveform 1	1	1556.834664062	1556.857330729	22000.000	38000.000	0.2353
104	Spectrogram 1	1	1556.834664062	1556.857330729	22000.000	38000.000	0.2353
105	Waveform 1	1	1559.391330729	1559.394664062	22000.000	38000.000	0.4000
105	Spectrogram 1	1	1559.391330729	1559.394664062	22000.000	38000.000	0.4000
106	Waveform 1	1	1633.759997396	1633.783997396	22000.000	38000.000	0.2500
106	Spectrogram 1	1	1633.759997396	1633.783997396	22000.000	38000.000	0.2500
107	Waveform 1	1	1635.595997396	1635.597330729	22000.000	38000.000	1.0000
107	Spectrogram 1	1	1635.595997396	1635.597330729	22000.000	38000.000	1.0000
108	Waveform 1	1	1635.816664062	1635.824664063	22000.000	38000.000	0.2500
108	Spectrogram 1	1	1635.816664062	1635.824664063	22000.000	38000.000	0.2500
109	Waveform 1	1	1637.011997396	1637.029997396	22000.000	38000.000	0.2963
109	Spectrogram 1	1	1637.011997396	1637.029997396	22000.000	38000.000	0.2963
110	Waveform 1	1	1637.164664062	1637.169330729	22000.000	38000.000	0.4286
110	Spectrogram 1	1	1637.164664062	1637.169330729	22000.000	38000.000	0.4286
111	Waveform 1	1	1638.201997396	1638.227330729	22000.000	38000.000	0.2895
111	Spectrogram 1	1	1638.201997396	1638.227330729	22000.000	38000.000	0.2895
112	Waveform 1	1	1638.622664063	1638.673997396	22000.000	38000.000	0.1299
112	Spectrogram 1	1	1638.622664063	1638.673997396	22000.000	38000.000	0.1299
113	Waveform 1	1	1638.881330729	1638.897997396	22000.000	38000.000	0.2000
113	Spectrogram 1	1	1638.881330729	1638.897997396	22000.000	38000.000	0.2000
114	Waveform 1	1	1639.485997396	1639.498664062	22000.000	38000.000	0.3684
114	Spectrogram 1	1	1639.485997396	1639.498664062	22000.000	38000.000	0.3684
115	Waveform 1	1	1639.627997396	1639.633330729	22000.000	38000.000	0.2500
115	Spectrogram 1	1	1639.627997396	1639.633330729	22000.000	38000.000	0.2500
116	Waveform 1	1	1640.555997396	1640.567330729	22000.000	38000.000	0.2941
116	Spectrogram 1	1	1640.555997396	1640.567330729	22000.000	38000.000	0.2941
117	Waveform 1	1	1641.075997396	1641.089330729	22000.000	38000.000	0.3000
117	Spectrogram 1	1	1641.075997396	1641.089330729	22000.000	38000.000	0.3000
118	Waveform 1	1	1658.727997396	1658.729330729	22000.000	38000.000	1.0000
118	Spectrogram 1	1	1658.727997396	1658.729330729	22000.000	38000.000	1.0000
119	Waveform 1	1	1658.936664062	1658.957997396	22000.000	38000.000	0.1250
119	Spectrogram 1	1	1658.936664062	1658.957997396	22000.000	38000.000	0.1250
120	Waveform 1	1	1659.234664062	1659.237997396	22000.000	38000.000	0.6000
120	Spectrogram 1	1	1659.234664062	1659.237997396	22000.000	38000.000	0.6000
121	Waveform 1	1	1660.399997396	1660.405330729	22000.000	38000.000	0.2500
121	Spectrogram 1	1	1660.399997396	1660.405330729	22000.000	38000.000	0.2500
122	Waveform 1	1	1661.083997396	1661.088664062	22000.000	38000.000	0.2857
122	Spectrogram 1	1	1661.083997396	1661.088664062	22000.000	38000.000	0.2857
123	Waveform 1	1	1661.871997396	1661.877330729	22000.000	38000.000	0.2500
123	Spectrogram 1	1	1661.871997396	1661.877330729	22000.000	38000.000	0.2500
124	Waveform 1	1	1743.657997396	1743.669997396	22000.000	38000.000	0.1111
124	Spectrogram 1	1	1743.657997396	1743.669997396	22000.000	38000.000	0.1111
125	Waveform 1	1	1743.983330729	1744.001997396	22000.000	38000.000	0.1429
125	Spectrogram 1	1	1743.983330729	1744.001997396	22000.000	38000.000	0.1429
126	Waveform 1	1	1744.124664062	1744.132664062	22000.000	38000.000	0.1667
126	Spectrogram 1	1	1744.124664062	1744.132664062	22000.000	38000.000	0.1667
127	Waveform 1	1	1744.705997396	1744.711330729	22000.000	38000.000	0.5000
127	Spectrogram 1	1	1744.705997396	1744.711330729	22000.000	38000.000	0.5000
128	Waveform 1	1	1745.024664062	1745.050664062	22000.000	38000.000	0.1538
128	Spectrogram 1	1	1745.024664062	1745.050664062	22000.000	38000.000	0.1538
129	Waveform 1	1	1745.177330729	1745.199330729	22000.000	38000.000	0.2424
129	Spectrogram 1	1	1745.177330729	1745.199330729	22000.000	38000.000	0.2424
130	Waveform 1	1	1745.492664062	1745.508664062	22000.000	38000.000	0.2917
130	Spectrogram 1	1	1745.492664062	1745.508664062	22000.000	38000.000	0.2917
131	Waveform 1	1	1745.645997396	1745.664664062	22000.000	38000.000	0.2500
131	Spectrogram 1	1	1745.645997396	1745.664664062	22000.000	38000.000	0.2500
132	Waveform 1	1	1745.970664062	1745.997997396	22000.000	38000.000	0.1707
132	Spectrogram 1	1	1745.970664062	1745.997997396	22000.000	38000.000	0.1707
133	Waveform 1	1	1746.086664062	1746.087997396	22000.000	38000.000	1.0000
133	Spectrogram 1	1	1746.086664062	1746.087997396	22000.000	38000.000	1.0000
134	Waveform 1	1	1746.444664062	1746.459997396	22000.000	38000.000	0.1739
134	Spectrogram 1	1	1746.444664062	1746.459997396	22000.000	38000.000	0.1739
135	Waveform 1	1	1746.590664062	1746.595997396	22000.000	38000.000	0.2500
135	Spectrogram 1	1	1746.590664062	1746.595997396	22000.000	38000.000	0.2500
136	Waveform 1	1	1746.994664062	1746.997330729	22000.000	38000.000	0.5000
136	Spectrogram 1	1	1746.994664062	1746.997330729	22000.000	38000.000	0.5000
137	Waveform 1	1	1747.370664062	1747.396664062	22000.000	38000.000	0.1282
137	Spectrogram 1	1	1747.370664062	1747.396664062	22000.000	38000.000	0.1282
138	Waveform 1	1	1747.533997396	1747.537330729	22000.000	38000.000	0.8000
138	Spectrogram 1	1	1747.533997396	1747.537330729	22000.000	38000.000	0.8000
139	Waveform 1	1	1747.853997396	1747.863330729	22000.000	38000.000	0.1429
139	Spectrogram 1	1	1747.853997396	1747.863330729	22000.000	38000.000	0.1429
140	Waveform 1	1	1747.996664063	1748.014664062	22000.000	38000.000	0.1481
140	Spectrogram 1	1	1747.996664063	1748.014664062	22000.000	38000.000	0.1481
141	Waveform 1	1	1748.155997396	1748.189997396	22000.000	38000.000	0.1961
141	Spectrogram 1	1	1748.155997396	1748.189997396	22000.000	38000.000	0.1961
142	Waveform 1	1	1748.300664062	1748.313330729	22000.000	38000.000	0.2632
142	Spectrogram 1	1	1748.300664062	1748.313330729	22000.000	38000.000	0.2632
143	Waveform 1	1	1748.851997396	1748.877330729	22000.000	38000.000	0.2895
143	Spectrogram 1	1	1748.851997396	1748.877330729	22000.000	38000.000	0.2895
144	Waveform 1	1	1749.151997396	1749.189330729	22000.000	38000.000	0.1250
144	Spectrogram 1	1	1749.151997396	1749.189330729	22000.000	38000.000	0.1250
145	Waveform 1	1	1749.571330729	1749.606664062	22000.000	38000.000	0.2453
145	Spectrogram 1	1	1749.571330729	1749.606664062	22000.000	38000.000	0.2453
146	Waveform 1	1	1749.711330729	1749.758664062	22000.000	38000.000	0.1549
146	Spectrogram 1	1	1749.711330729	1749.758664062	22000.000	38000.000	0.1549
147	Waveform 1	1	1749.861330729	1749.891997396	22000.000	38000.000	0.2826
147	Spectrogram 1	1	1749.861330729	1749.891997396	22000.000	38000.000	0.2826
148	Waveform 1	1	1750.032664062	1750.043330729	22000.000	38000.000	0.1250
148	Spectrogram 1	1	1750.032664062	1750.043330729	22000.000	38000.000	0.1250
149	Waveform 1	1	1750.195330729	1750.224664062	22000.000	38000.000	0.4318
149	Spectrogram 1	1	1750.195330729	1750.224664062	22000.000	38000.000	0.4318
150	Waveform 1	1	1750.341997396	1750.361997396	22000.000	38000.000	0.2000
150	Spectrogram 1	1	1750.341997396	1750.361997396	22000.000	38000.000	0.2000
151	Waveform 1	1	1750.480664062	1750.500664062	22000.000	38000.000	0.1000
151	Spectrogram 1	1	1750.480664062	1750.500664062	22000.000	38000.000	0.1000
152	Waveform 1	1	1750.613997396	1750.620664062	22000.000	38000.000	0.2000
152	Spectrogram 1	1	1750.613997396	1750.620664062	22000.000	38000.000	0.2000
153	Waveform 1	1	1750.745330729	1750.786664062	22000.000	38000.000	0.1613
153	Spectrogram 1	1	1750.745330729	1750.786664062	22000.000	38000.000	0.1613
154	Waveform 1	1	1751.181330729	1751.187330729	22000.000	38000.000	0.2222
154	Spectrogram 1	1	1751.181330729	1751.187330729	22000.000	38000.000	0.2222
155	Waveform 1	1	1751.765330729	1751.786664062	22000.000	38000.000	0.1875
155	Spectrogram 1	1	1751.765330729	1751.786664062	22000.000	38000.000	0.1875
156	Waveform 1	1	1751.883997396	1751.915330729	22000.000	38000.000	0.0851
156	Spectrogram 1	1	1751.883997396	1751.915330729	22000.000	38000.000	0.0851
157	Waveform 1	1	1752.217997396	1752.237330729	22000.000	38000.000	0.1379
157	Spectrogram 1	1	1752.217997396	1752.237330729	22000.000	38000.000	0.1379
158	Waveform 1	1	1752.395997396	1752.405330729	22000.000	38000.000	0.2857
158	Spectrogram 1	1	1752.395997396	1752.405330729	22000.000	38000.000	0.2857
159	Waveform 1	1	1752.544664063	1752.559330729	22000.000	38000.000	0.1818
159	Spectrogram 1	1	1752.544664063	1752.559330729	22000.000	38000.000	0.1818
160	Waveform 1	1	1756.789997396	1756.792664062	22000.000	38000.000	1.0000
160	Spectrogram 1	1	1756.789997396	1756.792664062	22000.000	38000.000	1.0000
