Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	407.261330729	407.263997396	38000.000	81000.000	1.0000
22	Waveform 1	1	407.386664063	407.388664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	407.386664063	407.388664062	38000.000	81000.000	1.0000
23	Waveform 1	1	407.476664062	407.477997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	407.476664062	407.477997396	38000.000	81000.000	1.0000
24	Waveform 1	1	407.655997396	407.657997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	407.655997396	407.657997396	38000.000	81000.000	1.0000
25	Waveform 1	1	407.756664062	407.758664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	407.756664062	407.758664062	38000.000	81000.000	1.0000
26	Waveform 1	1	407.858664062	407.861330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	407.858664062	407.861330729	38000.000	81000.000	1.0000
27	Waveform 1	1	408.054664062	408.056664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	408.054664062	408.056664062	38000.000	81000.000	1.0000
28	Waveform 1	1	408.149330729	408.151330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	408.149330729	408.151330729	38000.000	81000.000	1.0000
29	Waveform 1	1	408.239330729	408.241330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	408.239330729	408.241330729	38000.000	81000.000	1.0000
30	Waveform 1	1	408.331997396	408.333997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	408.331997396	408.333997396	38000.000	81000.000	1.0000
31	Waveform 1	1	408.417330729	408.419330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	408.417330729	408.419330729	38000.000	81000.000	1.0000
32	Waveform 1	1	408.509330729	408.511997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	408.509330729	408.511997396	38000.000	81000.000	1.0000
33	Waveform 1	1	408.598664063	408.600664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	408.598664063	408.600664063	38000.000	81000.000	1.0000
34	Waveform 1	1	408.695330729	408.697330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	408.695330729	408.697330729	38000.000	81000.000	1.0000
35	Waveform 1	1	408.967330729	408.968664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	408.967330729	408.968664063	38000.000	81000.000	1.0000
36	Waveform 1	1	409.497330729	409.498664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	409.497330729	409.498664062	38000.000	81000.000	1.0000
37	Waveform 1	1	735.637997396	735.647997396	38000.000	81000.000	0.2667
37	Spectrogram 1	1	735.637997396	735.647997396	38000.000	81000.000	0.2667
38	Waveform 1	1	735.927330729	735.937330729	38000.000	81000.000	0.3333
38	Spectrogram 1	1	735.927330729	735.937330729	38000.000	81000.000	0.3333
39	Waveform 1	1	736.240664063	736.243330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	736.240664063	736.243330729	38000.000	81000.000	1.0000
40	Waveform 1	1	736.345997396	736.355997396	38000.000	81000.000	0.4667
40	Spectrogram 1	1	736.345997396	736.355997396	38000.000	81000.000	0.4667
41	Waveform 1	1	736.450664063	736.463330729	38000.000	81000.000	0.2105
41	Spectrogram 1	1	736.450664063	736.463330729	38000.000	81000.000	0.2105
42	Waveform 1	1	736.662664063	736.671997396	38000.000	81000.000	0.2857
42	Spectrogram 1	1	736.662664063	736.671997396	38000.000	81000.000	0.2857
43	Waveform 1	1	736.876664063	736.885997396	38000.000	81000.000	0.3571
43	Spectrogram 1	1	736.876664063	736.885997396	38000.000	81000.000	0.3571
44	Waveform 1	1	737.698664063	737.707330729	38000.000	81000.000	0.2308
44	Spectrogram 1	1	737.698664063	737.707330729	38000.000	81000.000	0.2308
45	Waveform 1	1	738.305997396	738.313997396	38000.000	81000.000	0.3333
45	Spectrogram 1	1	738.305997396	738.313997396	38000.000	81000.000	0.3333
46	Waveform 1	1	951.251330729	951.253330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	951.251330729	951.253330729	38000.000	81000.000	1.0000
47	Waveform 1	1	951.362664063	951.363997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	951.362664063	951.363997396	38000.000	81000.000	1.0000
48	Waveform 1	1	951.461330729	951.464664063	38000.000	81000.000	0.4000
48	Spectrogram 1	1	951.461330729	951.464664063	38000.000	81000.000	0.4000
49	Waveform 1	1	951.632664062	951.636664063	38000.000	81000.000	0.3333
49	Spectrogram 1	1	951.632664062	951.636664063	38000.000	81000.000	0.3333
50	Waveform 1	1	951.851330729	951.852664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	951.851330729	951.852664063	38000.000	81000.000	1.0000
51	Waveform 1	1	952.045997396	952.047997396	38000.000	81000.000	0.6667
51	Spectrogram 1	1	952.045997396	952.047997396	38000.000	81000.000	0.6667
52	Waveform 1	1	952.252664063	952.254664063	38000.000	81000.000	0.6667
52	Spectrogram 1	1	952.252664063	952.254664063	38000.000	81000.000	0.6667
53	Waveform 1	1	952.356664063	952.357997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	952.356664063	952.357997396	38000.000	81000.000	1.0000
54	Waveform 1	1	952.657997396	952.659330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	952.657997396	952.659330729	38000.000	81000.000	1.0000
55	Waveform 1	1	952.769330729	952.770664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	952.769330729	952.770664063	38000.000	81000.000	1.0000
56	Waveform 1	1	953.613997396	953.615330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	953.613997396	953.615330729	38000.000	81000.000	1.0000
57	Waveform 1	1	953.803330729	953.804664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	953.803330729	953.804664063	38000.000	81000.000	1.0000
58	Waveform 1	1	953.969997396	953.971330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	953.969997396	953.971330729	38000.000	81000.000	1.0000
59	Waveform 1	1	954.445330729	954.446664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	954.445330729	954.446664063	38000.000	81000.000	1.0000
60	Waveform 1	1	1745.027330729	1745.028664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1745.027330729	1745.028664062	38000.000	81000.000	1.0000
61	Waveform 1	1	1745.218664063	1745.220664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1745.218664063	1745.220664062	38000.000	81000.000	1.0000
62	Waveform 1	1	1745.323997396	1745.325330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1745.323997396	1745.325330729	38000.000	81000.000	1.0000
63	Waveform 1	1	1745.513330729	1745.523997396	38000.000	81000.000	0.5000
63	Spectrogram 1	1	1745.513330729	1745.523997396	38000.000	81000.000	0.5000
64	Waveform 1	1	1745.615330729	1745.627330729	38000.000	81000.000	0.3889
64	Spectrogram 1	1	1745.615330729	1745.627330729	38000.000	81000.000	0.3889
65	Waveform 1	1	1745.718664063	1745.729330729	38000.000	81000.000	0.6250
65	Spectrogram 1	1	1745.718664063	1745.729330729	38000.000	81000.000	0.6250
66	Waveform 1	1	1745.885330729	1745.891997396	38000.000	81000.000	0.4000
66	Spectrogram 1	1	1745.885330729	1745.891997396	38000.000	81000.000	0.4000
67	Waveform 1	1	1745.995997396	1746.005330729	38000.000	81000.000	0.5000
67	Spectrogram 1	1	1745.995997396	1746.005330729	38000.000	81000.000	0.5000
68	Waveform 1	1	1746.198664063	1746.207997396	38000.000	81000.000	0.6429
68	Spectrogram 1	1	1746.198664063	1746.207997396	38000.000	81000.000	0.6429
