Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	67.923330729	67.927330729	22000.000	38000.000	0.3333
15	Waveform 1	1	70.167330729	70.181330729	22000.000	38000.000	0.4762
15	Spectrogram 1	1	70.167330729	70.181330729	22000.000	38000.000	0.4762
16	Waveform 1	1	82.829997396	82.836664062	22000.000	38000.000	0.3000
16	Spectrogram 1	1	82.829997396	82.836664062	22000.000	38000.000	0.3000
17	Waveform 1	1	83.484664062	83.492664062	22000.000	38000.000	0.2500
17	Spectrogram 1	1	83.484664062	83.492664062	22000.000	38000.000	0.2500
18	Waveform 1	1	84.887997396	84.901997396	22000.000	38000.000	0.2381
18	Spectrogram 1	1	84.887997396	84.901997396	22000.000	38000.000	0.2381
19	Waveform 1	1	85.403330729	85.419330729	22000.000	38000.000	0.4583
19	Spectrogram 1	1	85.403330729	85.419330729	22000.000	38000.000	0.4583
20	Waveform 1	1	85.687330729	85.692664062	22000.000	38000.000	0.3750
20	Spectrogram 1	1	85.687330729	85.692664062	22000.000	38000.000	0.3750
21	Waveform 1	1	86.603330729	86.629330729	22000.000	38000.000	0.3077
21	Spectrogram 1	1	86.603330729	86.629330729	22000.000	38000.000	0.3077
22	Waveform 1	1	88.131330729	88.146664062	22000.000	38000.000	0.3478
22	Spectrogram 1	1	88.131330729	88.146664062	22000.000	38000.000	0.3478
23	Waveform 1	1	89.407997396	89.431330729	22000.000	38000.000	0.3429
23	Spectrogram 1	1	89.407997396	89.431330729	22000.000	38000.000	0.3429
24	Waveform 1	1	90.827330729	90.828664062	22000.000	38000.000	1.0000
24	Spectrogram 1	1	90.827330729	90.828664062	22000.000	38000.000	1.0000
25	Waveform 1	1	90.963997396	90.979997396	22000.000	38000.000	0.1250
25	Spectrogram 1	1	90.963997396	90.979997396	22000.000	38000.000	0.1250
26	Waveform 1	1	113.323997396	113.341330729	22000.000	38000.000	0.2308
26	Spectrogram 1	1	113.323997396	113.341330729	22000.000	38000.000	0.2308
27	Waveform 1	1	114.949997396	114.957330729	22000.000	38000.000	0.1818
27	Spectrogram 1	1	114.949997396	114.957330729	22000.000	38000.000	0.1818
28	Waveform 1	1	118.661330729	118.699997396	22000.000	38000.000	0.2069
28	Spectrogram 1	1	118.661330729	118.699997396	22000.000	38000.000	0.2069
29	Waveform 1	1	118.815330729	118.828664062	22000.000	38000.000	0.2500
29	Spectrogram 1	1	118.815330729	118.828664062	22000.000	38000.000	0.2500
30	Waveform 1	1	119.058664063	119.060664062	22000.000	38000.000	1.0000
30	Spectrogram 1	1	119.058664063	119.060664062	22000.000	38000.000	1.0000
31	Waveform 1	1	119.483997396	119.485330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	119.483997396	119.485330729	22000.000	38000.000	1.0000
32	Waveform 1	1	120.045330729	120.075997396	22000.000	38000.000	0.3696
32	Spectrogram 1	1	120.045330729	120.075997396	22000.000	38000.000	0.3696
33	Waveform 1	1	120.446664062	120.451997396	22000.000	38000.000	0.3750
33	Spectrogram 1	1	120.446664062	120.451997396	22000.000	38000.000	0.3750
34	Waveform 1	1	120.819997396	120.854664062	22000.000	38000.000	0.1538
34	Spectrogram 1	1	120.819997396	120.854664062	22000.000	38000.000	0.1538
35	Waveform 1	1	121.309330729	121.323330729	22000.000	38000.000	0.1429
35	Spectrogram 1	1	121.309330729	121.323330729	22000.000	38000.000	0.1429
36	Waveform 1	1	121.777330729	121.805997396	22000.000	38000.000	0.0930
36	Spectrogram 1	1	121.777330729	121.805997396	22000.000	38000.000	0.0930
37	Waveform 1	1	122.412664062	122.416664062	22000.000	38000.000	0.3333
37	Spectrogram 1	1	122.412664062	122.416664062	22000.000	38000.000	0.3333
38	Waveform 1	1	136.047330729	136.065330729	22000.000	38000.000	0.1111
38	Spectrogram 1	1	136.047330729	136.065330729	22000.000	38000.000	0.1111
39	Waveform 1	1	136.235997396	136.259997396	22000.000	38000.000	0.1111
39	Spectrogram 1	1	136.235997396	136.259997396	22000.000	38000.000	0.1111
40	Waveform 1	1	137.765997396	137.782664063	22000.000	38000.000	0.2000
40	Spectrogram 1	1	137.765997396	137.782664063	22000.000	38000.000	0.2000
41	Waveform 1	1	138.251997396	138.275330729	22000.000	38000.000	0.1429
41	Spectrogram 1	1	138.251997396	138.275330729	22000.000	38000.000	0.1429
42	Waveform 1	1	139.634664062	139.655330729	22000.000	38000.000	0.2903
42	Spectrogram 1	1	139.634664062	139.655330729	22000.000	38000.000	0.2903
43	Waveform 1	1	139.907330729	139.917330729	22000.000	38000.000	0.2000
43	Spectrogram 1	1	139.907330729	139.917330729	22000.000	38000.000	0.2000
44	Waveform 1	1	140.197997396	140.235330729	22000.000	38000.000	0.1786
44	Spectrogram 1	1	140.197997396	140.235330729	22000.000	38000.000	0.1786
45	Waveform 1	1	140.881330729	140.923997396	22000.000	38000.000	0.2656
45	Spectrogram 1	1	140.881330729	140.923997396	22000.000	38000.000	0.2656
46	Waveform 1	1	141.173330729	141.191330729	22000.000	38000.000	0.3704
46	Spectrogram 1	1	141.173330729	141.191330729	22000.000	38000.000	0.3704
47	Waveform 1	1	141.446664062	141.451997396	22000.000	38000.000	0.2500
47	Spectrogram 1	1	141.446664062	141.451997396	22000.000	38000.000	0.2500
48	Waveform 1	1	141.835330729	141.864664062	22000.000	38000.000	0.2727
48	Spectrogram 1	1	141.835330729	141.864664062	22000.000	38000.000	0.2727
49	Waveform 1	1	145.152664062	145.160664062	22000.000	38000.000	0.4167
49	Spectrogram 1	1	145.152664062	145.160664062	22000.000	38000.000	0.4167
50	Waveform 1	1	172.505330729	172.516664062	22000.000	38000.000	0.2353
50	Spectrogram 1	1	172.505330729	172.516664062	22000.000	38000.000	0.2353
51	Waveform 1	1	173.637330729	173.670664062	22000.000	38000.000	0.0800
51	Spectrogram 1	1	173.637330729	173.670664062	22000.000	38000.000	0.0800
52	Waveform 1	1	174.155997396	174.170664062	22000.000	38000.000	0.1364
52	Spectrogram 1	1	174.155997396	174.170664062	22000.000	38000.000	0.1364
53	Waveform 1	1	176.188664062	176.205997396	22000.000	38000.000	0.3077
53	Spectrogram 1	1	176.188664062	176.205997396	22000.000	38000.000	0.3077
54	Waveform 1	1	178.453997396	178.472664063	22000.000	38000.000	0.2857
54	Spectrogram 1	1	178.453997396	178.472664063	22000.000	38000.000	0.2857
55	Waveform 1	1	181.403997396	181.418664062	22000.000	38000.000	0.1818
55	Spectrogram 1	1	181.403997396	181.418664062	22000.000	38000.000	0.1818
56	Waveform 1	1	182.153997396	182.171997396	22000.000	38000.000	0.1852
56	Spectrogram 1	1	182.153997396	182.171997396	22000.000	38000.000	0.1852
57	Waveform 1	1	182.683997396	182.693997396	22000.000	38000.000	0.4000
57	Spectrogram 1	1	182.683997396	182.693997396	22000.000	38000.000	0.4000
58	Waveform 1	1	183.448664063	183.466664063	22000.000	38000.000	0.2593
58	Spectrogram 1	1	183.448664063	183.466664063	22000.000	38000.000	0.2593
59	Waveform 1	1	183.945330729	183.977330729	22000.000	38000.000	0.2292
59	Spectrogram 1	1	183.945330729	183.977330729	22000.000	38000.000	0.2292
60	Waveform 1	1	184.563997396	184.581997396	22000.000	38000.000	0.2963
60	Spectrogram 1	1	184.563997396	184.581997396	22000.000	38000.000	0.2963
61	Waveform 1	1	185.324664063	185.351997396	22000.000	38000.000	0.3659
61	Spectrogram 1	1	185.324664063	185.351997396	22000.000	38000.000	0.3659
62	Waveform 1	1	186.090664062	186.101330729	22000.000	38000.000	0.3125
62	Spectrogram 1	1	186.090664062	186.101330729	22000.000	38000.000	0.3125
63	Waveform 1	1	187.367330729	187.371997396	22000.000	38000.000	0.5714
63	Spectrogram 1	1	187.367330729	187.371997396	22000.000	38000.000	0.5714
64	Waveform 1	1	198.661330729	198.666664062	22000.000	38000.000	0.3750
64	Spectrogram 1	1	198.661330729	198.666664062	22000.000	38000.000	0.3750
65	Waveform 1	1	212.757997396	212.759330729	22000.000	38000.000	1.0000
65	Spectrogram 1	1	212.757997396	212.759330729	22000.000	38000.000	1.0000
66	Waveform 1	1	213.282664063	213.285997396	22000.000	38000.000	0.6000
66	Spectrogram 1	1	213.282664063	213.285997396	22000.000	38000.000	0.6000
67	Waveform 1	1	258.925330729	258.934664063	22000.000	38000.000	0.1429
67	Spectrogram 1	1	258.925330729	258.934664063	22000.000	38000.000	0.1429
68	Waveform 1	1	283.740664063	283.751330729	22000.000	38000.000	0.2500
68	Spectrogram 1	1	283.740664063	283.751330729	22000.000	38000.000	0.2500
69	Waveform 1	1	283.889330729	283.892664062	22000.000	38000.000	0.8000
69	Spectrogram 1	1	283.889330729	283.892664062	22000.000	38000.000	0.8000
70	Waveform 1	1	284.061997396	284.064664063	22000.000	38000.000	0.5000
70	Spectrogram 1	1	284.061997396	284.064664063	22000.000	38000.000	0.5000
71	Waveform 1	1	286.137997396	286.145330729	22000.000	38000.000	0.3636
71	Spectrogram 1	1	286.137997396	286.145330729	22000.000	38000.000	0.3636
72	Waveform 1	1	286.520664062	286.536664062	22000.000	38000.000	0.3750
72	Spectrogram 1	1	286.520664062	286.536664062	22000.000	38000.000	0.3750
73	Waveform 1	1	287.018664062	287.041997396	22000.000	38000.000	0.2286
73	Spectrogram 1	1	287.018664062	287.041997396	22000.000	38000.000	0.2286
74	Waveform 1	1	287.289997396	287.295997396	22000.000	38000.000	0.3333
74	Spectrogram 1	1	287.289997396	287.295997396	22000.000	38000.000	0.3333
75	Waveform 1	1	287.804664062	287.837330729	22000.000	38000.000	0.0816
75	Spectrogram 1	1	287.804664062	287.837330729	22000.000	38000.000	0.0816
76	Waveform 1	1	287.954664063	287.974664062	22000.000	38000.000	0.3000
76	Spectrogram 1	1	287.954664063	287.974664062	22000.000	38000.000	0.3000
77	Waveform 1	1	288.209997396	288.217330729	22000.000	38000.000	0.4545
77	Spectrogram 1	1	288.209997396	288.217330729	22000.000	38000.000	0.4545
78	Waveform 1	1	288.483997396	288.509997396	22000.000	38000.000	0.1282
78	Spectrogram 1	1	288.483997396	288.509997396	22000.000	38000.000	0.1282
79	Waveform 1	1	289.302664063	289.304664062	22000.000	38000.000	0.6667
79	Spectrogram 1	1	289.302664063	289.304664062	22000.000	38000.000	0.6667
80	Waveform 1	1	289.838664063	289.843997396	22000.000	38000.000	0.2500
80	Spectrogram 1	1	289.838664063	289.843997396	22000.000	38000.000	0.2500
81	Waveform 1	1	290.520664062	290.533330729	22000.000	38000.000	0.1579
81	Spectrogram 1	1	290.520664062	290.533330729	22000.000	38000.000	0.1579
82	Waveform 1	1	381.916664062	381.927330729	22000.000	38000.000	0.2500
82	Spectrogram 1	1	381.916664062	381.927330729	22000.000	38000.000	0.2500
83	Waveform 1	1	382.571997396	382.591997396	22000.000	38000.000	0.2000
83	Spectrogram 1	1	382.571997396	382.591997396	22000.000	38000.000	0.2000
84	Waveform 1	1	385.702664062	385.704664063	22000.000	38000.000	1.0000
84	Spectrogram 1	1	385.702664062	385.704664063	22000.000	38000.000	1.0000
85	Waveform 1	1	387.240664063	387.246664062	22000.000	38000.000	0.3333
85	Spectrogram 1	1	387.240664063	387.246664062	22000.000	38000.000	0.3333
86	Waveform 1	1	396.040664063	396.047997396	22000.000	38000.000	0.2727
86	Spectrogram 1	1	396.040664063	396.047997396	22000.000	38000.000	0.2727
87	Waveform 1	1	396.884664063	396.891330729	22000.000	38000.000	0.5000
87	Spectrogram 1	1	396.884664063	396.891330729	22000.000	38000.000	0.5000
88	Waveform 1	1	398.075997396	398.087997396	22000.000	38000.000	0.1667
88	Spectrogram 1	1	398.075997396	398.087997396	22000.000	38000.000	0.1667
89	Waveform 1	1	399.437330729	399.448664062	22000.000	38000.000	0.1176
89	Spectrogram 1	1	399.437330729	399.448664062	22000.000	38000.000	0.1176
90	Waveform 1	1	401.233330729	401.245330729	22000.000	38000.000	0.1667
90	Spectrogram 1	1	401.233330729	401.245330729	22000.000	38000.000	0.1667
91	Waveform 1	1	438.793997396	438.819997396	22000.000	38000.000	0.1026
91	Spectrogram 1	1	438.793997396	438.819997396	22000.000	38000.000	0.1026
92	Waveform 1	1	439.596664062	439.616664062	22000.000	38000.000	0.2000
92	Spectrogram 1	1	439.596664062	439.616664062	22000.000	38000.000	0.2000
93	Waveform 1	1	440.254664063	440.260664062	22000.000	38000.000	0.2222
93	Spectrogram 1	1	440.254664063	440.260664062	22000.000	38000.000	0.2222
94	Waveform 1	1	440.928664062	440.951330729	22000.000	38000.000	0.2353
94	Spectrogram 1	1	440.928664062	440.951330729	22000.000	38000.000	0.2353
95	Waveform 1	1	441.480664063	441.497997396	22000.000	38000.000	0.1923
95	Spectrogram 1	1	441.480664063	441.497997396	22000.000	38000.000	0.1923
96	Waveform 1	1	442.696664063	442.713997396	22000.000	38000.000	0.1154
96	Spectrogram 1	1	442.696664063	442.713997396	22000.000	38000.000	0.1154
97	Waveform 1	1	444.402664062	444.406664062	22000.000	38000.000	0.3333
97	Spectrogram 1	1	444.402664062	444.406664062	22000.000	38000.000	0.3333
98	Waveform 1	1	445.201997396	445.204664063	22000.000	38000.000	0.5000
98	Spectrogram 1	1	445.201997396	445.204664063	22000.000	38000.000	0.5000
99	Waveform 1	1	446.578664062	446.588664063	22000.000	38000.000	0.2667
99	Spectrogram 1	1	446.578664062	446.588664063	22000.000	38000.000	0.2667
100	Waveform 1	1	466.459997396	466.465330729	22000.000	38000.000	0.6250
100	Spectrogram 1	1	466.459997396	466.465330729	22000.000	38000.000	0.6250
101	Waveform 1	1	467.167330729	467.170664063	22000.000	38000.000	0.4000
101	Spectrogram 1	1	467.167330729	467.170664063	22000.000	38000.000	0.4000
102	Waveform 1	1	469.299997396	469.303330729	22000.000	38000.000	0.8000
102	Spectrogram 1	1	469.299997396	469.303330729	22000.000	38000.000	0.8000
103	Waveform 1	1	474.112664063	474.130664062	22000.000	38000.000	0.1481
103	Spectrogram 1	1	474.112664063	474.130664062	22000.000	38000.000	0.1481
104	Waveform 1	1	476.732664063	476.739330729	22000.000	38000.000	0.3000
104	Spectrogram 1	1	476.732664063	476.739330729	22000.000	38000.000	0.3000
105	Waveform 1	1	510.852664062	510.863330729	22000.000	38000.000	0.1250
105	Spectrogram 1	1	510.852664062	510.863330729	22000.000	38000.000	0.1250
106	Waveform 1	1	513.643330729	513.644664063	22000.000	38000.000	1.0000
106	Spectrogram 1	1	513.643330729	513.644664063	22000.000	38000.000	1.0000
107	Waveform 1	1	607.884664063	607.887997396	22000.000	38000.000	0.8000
107	Spectrogram 1	1	607.884664063	607.887997396	22000.000	38000.000	0.8000
108	Waveform 1	1	609.477330729	609.490664063	22000.000	38000.000	0.2000
108	Spectrogram 1	1	609.477330729	609.490664063	22000.000	38000.000	0.2000
109	Waveform 1	1	611.875997396	611.877330729	22000.000	38000.000	1.0000
109	Spectrogram 1	1	611.875997396	611.877330729	22000.000	38000.000	1.0000
110	Waveform 1	1	614.717330729	614.719997396	22000.000	38000.000	0.7500
110	Spectrogram 1	1	614.717330729	614.719997396	22000.000	38000.000	0.7500
111	Waveform 1	1	617.391330729	617.393330729	22000.000	38000.000	0.6667
111	Spectrogram 1	1	617.391330729	617.393330729	22000.000	38000.000	0.6667
112	Waveform 1	1	620.080664063	620.081997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	620.080664063	620.081997396	22000.000	38000.000	1.0000
113	Waveform 1	1	731.517997396	731.519330729	22000.000	38000.000	1.0000
113	Spectrogram 1	1	731.517997396	731.519330729	22000.000	38000.000	1.0000
114	Waveform 1	1	731.755330729	731.763330729	22000.000	38000.000	0.5000
114	Spectrogram 1	1	731.755330729	731.763330729	22000.000	38000.000	0.5000
115	Waveform 1	1	733.243330729	733.261330729	22000.000	38000.000	0.2593
115	Spectrogram 1	1	733.243330729	733.261330729	22000.000	38000.000	0.2593
116	Waveform 1	1	733.819330729	733.858664062	22000.000	38000.000	0.1525
116	Spectrogram 1	1	733.819330729	733.858664062	22000.000	38000.000	0.1525
117	Waveform 1	1	734.525997396	734.555997396	22000.000	38000.000	0.1556
117	Spectrogram 1	1	734.525997396	734.555997396	22000.000	38000.000	0.1556
118	Waveform 1	1	769.467330729	769.485997396	22000.000	38000.000	0.1429
118	Spectrogram 1	1	769.467330729	769.485997396	22000.000	38000.000	0.1429
119	Waveform 1	1	770.355997396	770.371997396	22000.000	38000.000	0.2500
119	Spectrogram 1	1	770.355997396	770.371997396	22000.000	38000.000	0.2500
120	Waveform 1	1	770.909330729	770.922664063	22000.000	38000.000	0.3500
120	Spectrogram 1	1	770.909330729	770.922664063	22000.000	38000.000	0.3500
121	Waveform 1	1	771.465330729	771.508664063	22000.000	38000.000	0.2462
121	Spectrogram 1	1	771.465330729	771.508664063	22000.000	38000.000	0.2462
122	Waveform 1	1	773.045997396	773.068664063	22000.000	38000.000	0.2941
122	Spectrogram 1	1	773.045997396	773.068664063	22000.000	38000.000	0.2941
123	Waveform 1	1	773.861997396	773.870664063	22000.000	38000.000	0.4615
123	Spectrogram 1	1	773.861997396	773.870664063	22000.000	38000.000	0.4615
124	Waveform 1	1	1413.891997396	1413.893330729	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1413.891997396	1413.893330729	22000.000	38000.000	1.0000
125	Waveform 1	1	1414.229330729	1414.245997396	22000.000	38000.000	0.2800
125	Spectrogram 1	1	1414.229330729	1414.245997396	22000.000	38000.000	0.2800
126	Waveform 1	1	1415.681330729	1415.685330729	22000.000	38000.000	0.6667
126	Spectrogram 1	1	1415.681330729	1415.685330729	22000.000	38000.000	0.6667
127	Waveform 1	1	1416.064664063	1416.065997396	22000.000	38000.000	1.0000
127	Spectrogram 1	1	1416.064664063	1416.065997396	22000.000	38000.000	1.0000
128	Waveform 1	1	1417.266664063	1417.271330729	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1417.266664063	1417.271330729	22000.000	38000.000	1.0000
129	Waveform 1	1	1418.783330729	1418.787997396	22000.000	38000.000	0.4286
129	Spectrogram 1	1	1418.783330729	1418.787997396	22000.000	38000.000	0.4286
130	Waveform 1	1	1419.302664062	1419.329330729	22000.000	38000.000	0.1750
130	Spectrogram 1	1	1419.302664062	1419.329330729	22000.000	38000.000	0.1750
131	Waveform 1	1	1420.552664062	1420.582664063	22000.000	38000.000	0.0889
131	Spectrogram 1	1	1420.552664062	1420.582664063	22000.000	38000.000	0.0889
132	Waveform 1	1	1420.923997396	1420.957330729	22000.000	38000.000	0.1800
132	Spectrogram 1	1	1420.923997396	1420.957330729	22000.000	38000.000	0.1800
133	Waveform 1	1	1422.565330729	1422.568664062	22000.000	38000.000	0.4000
133	Spectrogram 1	1	1422.565330729	1422.568664062	22000.000	38000.000	0.4000
134	Waveform 1	1	1424.301997396	1424.303997396	22000.000	38000.000	0.6667
134	Spectrogram 1	1	1424.301997396	1424.303997396	22000.000	38000.000	0.6667
135	Waveform 1	1	1424.862664063	1424.865330729	22000.000	38000.000	0.5000
135	Spectrogram 1	1	1424.862664063	1424.865330729	22000.000	38000.000	0.5000
136	Waveform 1	1	1425.227997396	1425.229330729	22000.000	38000.000	1.0000
136	Spectrogram 1	1	1425.227997396	1425.229330729	22000.000	38000.000	1.0000
137	Waveform 1	1	1426.624664062	1426.648664062	22000.000	38000.000	0.1667
137	Spectrogram 1	1	1426.624664062	1426.648664062	22000.000	38000.000	0.1667
138	Waveform 1	1	1426.757330729	1426.793330729	22000.000	38000.000	0.1296
138	Spectrogram 1	1	1426.757330729	1426.793330729	22000.000	38000.000	0.1296
139	Waveform 1	1	1427.487330729	1427.509330729	22000.000	38000.000	0.3030
139	Spectrogram 1	1	1427.487330729	1427.509330729	22000.000	38000.000	0.3030
140	Waveform 1	1	1429.104664062	1429.114664062	22000.000	38000.000	0.1333
140	Spectrogram 1	1	1429.104664062	1429.114664062	22000.000	38000.000	0.1333
141	Waveform 1	1	1430.007330729	1430.041997396	22000.000	38000.000	0.1154
141	Spectrogram 1	1	1430.007330729	1430.041997396	22000.000	38000.000	0.1154
142	Waveform 1	1	1430.385330729	1430.387330729	22000.000	38000.000	1.0000
142	Spectrogram 1	1	1430.385330729	1430.387330729	22000.000	38000.000	1.0000
143	Waveform 1	1	1436.025330729	1436.070664062	22000.000	38000.000	0.0882
143	Spectrogram 1	1	1436.025330729	1436.070664062	22000.000	38000.000	0.0882
144	Waveform 1	1	1436.135330729	1436.136664062	22000.000	38000.000	1.0000
144	Spectrogram 1	1	1436.135330729	1436.136664062	22000.000	38000.000	1.0000
145	Waveform 1	1	1442.749330729	1442.755330729	22000.000	38000.000	0.3333
145	Spectrogram 1	1	1442.749330729	1442.755330729	22000.000	38000.000	0.3333
146	Waveform 1	1	1443.257330729	1443.261997396	22000.000	38000.000	0.2857
146	Spectrogram 1	1	1443.257330729	1443.261997396	22000.000	38000.000	0.2857
147	Waveform 1	1	1443.528664062	1443.577997396	22000.000	38000.000	0.0811
147	Spectrogram 1	1	1443.528664062	1443.577997396	22000.000	38000.000	0.0811
148	Waveform 1	1	1443.847997396	1443.850664062	22000.000	38000.000	0.7500
148	Spectrogram 1	1	1443.847997396	1443.850664062	22000.000	38000.000	0.7500
149	Waveform 1	1	1444.971330729	1445.013997396	22000.000	38000.000	0.1094
149	Spectrogram 1	1	1444.971330729	1445.013997396	22000.000	38000.000	0.1094
150	Waveform 1	1	1445.113997396	1445.188664063	22000.000	38000.000	0.1607
150	Spectrogram 1	1	1445.113997396	1445.188664063	22000.000	38000.000	0.1607
151	Waveform 1	1	1445.287997396	1445.301330729	22000.000	38000.000	0.7500
151	Spectrogram 1	1	1445.287997396	1445.301330729	22000.000	38000.000	0.7500
152	Waveform 1	1	1447.419330729	1447.459330729	22000.000	38000.000	0.1833
152	Spectrogram 1	1	1447.419330729	1447.459330729	22000.000	38000.000	0.1833
153	Waveform 1	1	1447.539330729	1447.547997396	22000.000	38000.000	0.3846
153	Spectrogram 1	1	1447.539330729	1447.547997396	22000.000	38000.000	0.3846
154	Waveform 1	1	1447.936664062	1447.957997396	22000.000	38000.000	0.1562
154	Spectrogram 1	1	1447.936664062	1447.957997396	22000.000	38000.000	0.1562
155	Waveform 1	1	1449.248664062	1449.250664062	22000.000	38000.000	0.6667
155	Spectrogram 1	1	1449.248664062	1449.250664062	22000.000	38000.000	0.6667
156	Waveform 1	1	1451.215330729	1451.229997396	22000.000	38000.000	0.1364
156	Spectrogram 1	1	1451.215330729	1451.229997396	22000.000	38000.000	0.1364
157	Waveform 1	1	1466.062664062	1466.063997396	22000.000	38000.000	1.0000
157	Spectrogram 1	1	1466.062664062	1466.063997396	22000.000	38000.000	1.0000
158	Waveform 1	1	1466.617997396	1466.707330729	22000.000	38000.000	0.0746
158	Spectrogram 1	1	1466.617997396	1466.707330729	22000.000	38000.000	0.0746
159	Waveform 1	1	1467.241997396	1467.255997396	22000.000	38000.000	0.0952
159	Spectrogram 1	1	1467.241997396	1467.255997396	22000.000	38000.000	0.0952
160	Waveform 1	1	1663.655330729	1663.657330729	22000.000	38000.000	1.0000
160	Spectrogram 1	1	1663.655330729	1663.657330729	22000.000	38000.000	1.0000
161	Waveform 1	1	1663.907330729	1663.917330729	22000.000	38000.000	0.1333
161	Spectrogram 1	1	1663.907330729	1663.917330729	22000.000	38000.000	0.1333
162	Waveform 1	1	1664.358664062	1664.373997396	22000.000	38000.000	0.3478
162	Spectrogram 1	1	1664.358664062	1664.373997396	22000.000	38000.000	0.3478
163	Waveform 1	1	1665.028664062	1665.043997396	22000.000	38000.000	0.2174
163	Spectrogram 1	1	1665.028664062	1665.043997396	22000.000	38000.000	0.2174
164	Waveform 1	1	1665.965997396	1665.969997396	22000.000	38000.000	0.8333
164	Spectrogram 1	1	1665.965997396	1665.969997396	22000.000	38000.000	0.8333
165	Waveform 1	1	1666.541330729	1666.548664062	22000.000	38000.000	0.3636
165	Spectrogram 1	1	1666.541330729	1666.548664062	22000.000	38000.000	0.3636
166	Waveform 1	1	1669.437997396	1669.446664062	22000.000	38000.000	0.3846
166	Spectrogram 1	1	1669.437997396	1669.446664062	22000.000	38000.000	0.3846
167	Waveform 1	1	1759.534664063	1759.543997396	22000.000	38000.000	0.2143
167	Spectrogram 1	1	1759.534664063	1759.543997396	22000.000	38000.000	0.2143
168	Waveform 1	1	1760.853330729	1760.868664062	22000.000	38000.000	0.5652
168	Spectrogram 1	1	1760.853330729	1760.868664062	22000.000	38000.000	0.5652
169	Waveform 1	1	1761.189330729	1761.195330729	22000.000	38000.000	0.4444
169	Spectrogram 1	1	1761.189330729	1761.195330729	22000.000	38000.000	0.4444
170	Waveform 1	1	1761.911330729	1761.944664062	22000.000	38000.000	0.1800
170	Spectrogram 1	1	1761.911330729	1761.944664062	22000.000	38000.000	0.1800
171	Waveform 1	1	1762.519330729	1762.535330729	22000.000	38000.000	0.3333
171	Spectrogram 1	1	1762.519330729	1762.535330729	22000.000	38000.000	0.3333
172	Waveform 1	1	1763.225997396	1763.249330729	22000.000	38000.000	0.1143
172	Spectrogram 1	1	1763.225997396	1763.249330729	22000.000	38000.000	0.1143
173	Waveform 1	1	1763.500664062	1763.520664062	22000.000	38000.000	0.3000
173	Spectrogram 1	1	1763.500664062	1763.520664062	22000.000	38000.000	0.3000
174	Waveform 1	1	1764.105330729	1764.123330729	22000.000	38000.000	0.2222
174	Spectrogram 1	1	1764.105330729	1764.123330729	22000.000	38000.000	0.2222
175	Waveform 1	1	1765.094664062	1765.109997396	22000.000	38000.000	0.1739
175	Spectrogram 1	1	1765.094664062	1765.109997396	22000.000	38000.000	0.1739
