Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	52.497997396	52.499330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	52.497997396	52.499330729	22000.000	38000.000	1.0000
2	Waveform 1	1	53.243330729	53.247330729	22000.000	38000.000	0.5000
2	Spectrogram 1	1	53.243330729	53.247330729	22000.000	38000.000	0.5000
3	Waveform 1	1	56.227997396	56.231997396	22000.000	38000.000	0.3333
3	Spectrogram 1	1	56.227997396	56.231997396	22000.000	38000.000	0.3333
4	Waveform 1	1	56.677330729	56.680664062	22000.000	38000.000	0.4000
4	Spectrogram 1	1	56.677330729	56.680664062	22000.000	38000.000	0.4000
5	Waveform 1	1	57.003997396	57.007997396	22000.000	38000.000	0.5000
5	Spectrogram 1	1	57.003997396	57.007997396	22000.000	38000.000	0.5000
6	Waveform 1	1	236.613330729	236.615330729	22000.000	38000.000	0.6667
6	Spectrogram 1	1	236.613330729	236.615330729	22000.000	38000.000	0.6667
7	Waveform 1	1	238.105330729	238.109330729	22000.000	38000.000	0.5000
7	Spectrogram 1	1	238.105330729	238.109330729	22000.000	38000.000	0.5000
8	Waveform 1	1	242.046664062	242.050664063	22000.000	38000.000	0.5000
8	Spectrogram 1	1	242.046664062	242.050664063	22000.000	38000.000	0.5000
9	Waveform 1	1	242.445997396	242.449330729	22000.000	38000.000	0.6000
9	Spectrogram 1	1	242.445997396	242.449330729	22000.000	38000.000	0.6000
10	Waveform 1	1	243.849330729	243.850664062	22000.000	38000.000	1.0000
10	Spectrogram 1	1	243.849330729	243.850664062	22000.000	38000.000	1.0000
11	Waveform 1	1	546.733997396	546.739330729	22000.000	38000.000	0.2500
11	Spectrogram 1	1	546.733997396	546.739330729	22000.000	38000.000	0.2500
