Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	44.417330729	44.445997396	22000.000	38000.000	0.4186
14	Spectrogram 1	1	44.417330729	44.445997396	22000.000	38000.000	0.4186
15	Waveform 1	1	44.678664062	44.683997396	22000.000	38000.000	0.5000
15	Spectrogram 1	1	44.678664062	44.683997396	22000.000	38000.000	0.5000
16	Waveform 1	1	44.917997396	44.946664062	22000.000	38000.000	0.6512
16	Spectrogram 1	1	44.917997396	44.946664062	22000.000	38000.000	0.6512
17	Waveform 1	1	45.008664063	45.015330729	22000.000	38000.000	0.3000
17	Spectrogram 1	1	45.008664063	45.015330729	22000.000	38000.000	0.3000
18	Waveform 1	1	45.184664062	45.200664063	22000.000	38000.000	0.6667
18	Spectrogram 1	1	45.184664062	45.200664063	22000.000	38000.000	0.6667
19	Waveform 1	1	45.289997396	45.311997396	22000.000	38000.000	0.5758
19	Spectrogram 1	1	45.289997396	45.311997396	22000.000	38000.000	0.5758
20	Waveform 1	1	45.447330729	45.461997396	22000.000	38000.000	0.5455
20	Spectrogram 1	1	45.447330729	45.461997396	22000.000	38000.000	0.5455
21	Waveform 1	1	45.620664062	45.647330729	22000.000	38000.000	0.3750
21	Spectrogram 1	1	45.620664062	45.647330729	22000.000	38000.000	0.3750
22	Waveform 1	1	45.802664062	45.829997396	22000.000	38000.000	0.4390
22	Spectrogram 1	1	45.802664062	45.829997396	22000.000	38000.000	0.4390
23	Waveform 1	1	46.173330729	46.203997396	22000.000	38000.000	0.5435
23	Spectrogram 1	1	46.173330729	46.203997396	22000.000	38000.000	0.5435
24	Waveform 1	1	46.393997396	46.443330729	22000.000	38000.000	0.1486
24	Spectrogram 1	1	46.393997396	46.443330729	22000.000	38000.000	0.1486
25	Waveform 1	1	46.659997396	46.704664063	22000.000	38000.000	0.5970
25	Spectrogram 1	1	46.659997396	46.704664063	22000.000	38000.000	0.5970
26	Waveform 1	1	46.933330729	46.956664063	22000.000	38000.000	0.6286
26	Spectrogram 1	1	46.933330729	46.956664063	22000.000	38000.000	0.6286
27	Waveform 1	1	47.181330729	47.240664063	22000.000	38000.000	0.5506
27	Spectrogram 1	1	47.181330729	47.240664063	22000.000	38000.000	0.5506
28	Waveform 1	1	47.572664063	47.603997396	22000.000	38000.000	0.4043
28	Spectrogram 1	1	47.572664063	47.603997396	22000.000	38000.000	0.4043
29	Waveform 1	1	47.828664063	47.887997396	22000.000	38000.000	0.4944
29	Spectrogram 1	1	47.828664063	47.887997396	22000.000	38000.000	0.4944
30	Waveform 1	1	48.225997396	48.247330729	22000.000	38000.000	0.5000
30	Spectrogram 1	1	48.225997396	48.247330729	22000.000	38000.000	0.5000
31	Waveform 1	1	48.331330729	48.332664063	22000.000	38000.000	1.0000
31	Spectrogram 1	1	48.331330729	48.332664063	22000.000	38000.000	1.0000
32	Waveform 1	1	48.471330729	48.528664062	22000.000	38000.000	0.4186
32	Spectrogram 1	1	48.471330729	48.528664062	22000.000	38000.000	0.4186
33	Waveform 1	1	48.878664063	48.886664063	22000.000	38000.000	0.2500
33	Spectrogram 1	1	48.878664063	48.886664063	22000.000	38000.000	0.2500
34	Waveform 1	1	49.125330729	49.169330729	22000.000	38000.000	0.6061
34	Spectrogram 1	1	49.125330729	49.169330729	22000.000	38000.000	0.6061
35	Waveform 1	1	49.467997396	49.562664062	22000.000	38000.000	0.3239
35	Spectrogram 1	1	49.467997396	49.562664062	22000.000	38000.000	0.3239
36	Waveform 1	1	49.772664062	49.813997396	22000.000	38000.000	0.5323
36	Spectrogram 1	1	49.772664062	49.813997396	22000.000	38000.000	0.5323
37	Waveform 1	1	50.039330729	50.050664062	22000.000	38000.000	0.5294
37	Spectrogram 1	1	50.039330729	50.050664062	22000.000	38000.000	0.5294
38	Waveform 1	1	50.281330729	50.310664063	22000.000	38000.000	0.7273
38	Spectrogram 1	1	50.281330729	50.310664063	22000.000	38000.000	0.7273
39	Waveform 1	1	50.446664062	50.465997396	22000.000	38000.000	0.1724
39	Spectrogram 1	1	50.446664062	50.465997396	22000.000	38000.000	0.1724
40	Waveform 1	1	50.548664063	50.561330729	22000.000	38000.000	0.3158
40	Spectrogram 1	1	50.548664063	50.561330729	22000.000	38000.000	0.3158
41	Waveform 1	1	50.790664062	50.810664063	22000.000	38000.000	0.6000
41	Spectrogram 1	1	50.790664062	50.810664063	22000.000	38000.000	0.6000
42	Waveform 1	1	51.024664063	51.043997396	22000.000	38000.000	0.3103
42	Spectrogram 1	1	51.024664063	51.043997396	22000.000	38000.000	0.3103
43	Waveform 1	1	51.445330729	51.456664063	22000.000	38000.000	0.4706
43	Spectrogram 1	1	51.445330729	51.456664063	22000.000	38000.000	0.4706
44	Waveform 1	1	51.558664063	51.571997396	22000.000	38000.000	0.7000
44	Spectrogram 1	1	51.558664063	51.571997396	22000.000	38000.000	0.7000
45	Waveform 1	1	52.106664063	52.125997396	22000.000	38000.000	0.1724
45	Spectrogram 1	1	52.106664063	52.125997396	22000.000	38000.000	0.1724
46	Waveform 1	1	52.761330729	52.770664063	22000.000	38000.000	0.5714
46	Spectrogram 1	1	52.761330729	52.770664063	22000.000	38000.000	0.5714
47	Waveform 1	1	71.451997396	71.454664062	22000.000	38000.000	0.5000
47	Spectrogram 1	1	71.451997396	71.454664062	22000.000	38000.000	0.5000
48	Waveform 1	1	74.019997396	74.031997396	22000.000	38000.000	0.3889
48	Spectrogram 1	1	74.019997396	74.031997396	22000.000	38000.000	0.3889
49	Waveform 1	1	75.665330729	75.679330729	22000.000	38000.000	0.4286
49	Spectrogram 1	1	75.665330729	75.679330729	22000.000	38000.000	0.4286
50	Waveform 1	1	76.129330729	76.134664062	22000.000	38000.000	0.6250
50	Spectrogram 1	1	76.129330729	76.134664062	22000.000	38000.000	0.6250
51	Waveform 1	1	76.765330729	76.776664062	22000.000	38000.000	0.7647
51	Spectrogram 1	1	76.765330729	76.776664062	22000.000	38000.000	0.7647
52	Waveform 1	1	77.404664062	77.419330729	22000.000	38000.000	0.6364
52	Spectrogram 1	1	77.404664062	77.419330729	22000.000	38000.000	0.6364
53	Waveform 1	1	78.090664062	78.116664062	22000.000	38000.000	0.5385
53	Spectrogram 1	1	78.090664062	78.116664062	22000.000	38000.000	0.5385
54	Waveform 1	1	78.334664062	78.397997396	22000.000	38000.000	0.1053
54	Spectrogram 1	1	78.334664062	78.397997396	22000.000	38000.000	0.1053
55	Waveform 1	1	79.083997396	79.110664062	22000.000	38000.000	0.4750
55	Spectrogram 1	1	79.083997396	79.110664062	22000.000	38000.000	0.4750
56	Waveform 1	1	79.394664062	79.406664062	22000.000	38000.000	0.2778
56	Spectrogram 1	1	79.394664062	79.406664062	22000.000	38000.000	0.2778
57	Waveform 1	1	80.001997396	80.019997396	22000.000	38000.000	0.4444
57	Spectrogram 1	1	80.001997396	80.019997396	22000.000	38000.000	0.4444
58	Waveform 1	1	80.294664062	80.296664062	22000.000	38000.000	1.0000
58	Spectrogram 1	1	80.294664062	80.296664062	22000.000	38000.000	1.0000
59	Waveform 1	1	80.568664062	80.601330729	22000.000	38000.000	0.3469
59	Spectrogram 1	1	80.568664062	80.601330729	22000.000	38000.000	0.3469
60	Waveform 1	1	80.845997396	80.852664062	22000.000	38000.000	0.6000
60	Spectrogram 1	1	80.845997396	80.852664062	22000.000	38000.000	0.6000
61	Waveform 1	1	81.107997396	81.127997396	22000.000	38000.000	0.5333
61	Spectrogram 1	1	81.107997396	81.127997396	22000.000	38000.000	0.5333
62	Waveform 1	1	82.230664062	82.263997396	22000.000	38000.000	0.4200
62	Spectrogram 1	1	82.230664062	82.263997396	22000.000	38000.000	0.4200
63	Waveform 1	1	82.507997396	82.548664062	22000.000	38000.000	0.5574
63	Spectrogram 1	1	82.507997396	82.548664062	22000.000	38000.000	0.5574
64	Waveform 1	1	82.805330729	82.806664062	22000.000	38000.000	1.0000
64	Spectrogram 1	1	82.805330729	82.806664062	22000.000	38000.000	1.0000
65	Waveform 1	1	83.055330729	83.067997396	22000.000	38000.000	0.5789
65	Spectrogram 1	1	83.055330729	83.067997396	22000.000	38000.000	0.5789
66	Waveform 1	1	83.447997396	83.485997396	22000.000	38000.000	0.4737
66	Spectrogram 1	1	83.447997396	83.485997396	22000.000	38000.000	0.4737
67	Waveform 1	1	84.217997396	84.245330729	22000.000	38000.000	0.5854
67	Spectrogram 1	1	84.217997396	84.245330729	22000.000	38000.000	0.5854
68	Waveform 1	1	84.903330729	84.943330729	22000.000	38000.000	0.5667
68	Spectrogram 1	1	84.903330729	84.943330729	22000.000	38000.000	0.5667
69	Waveform 1	1	85.602664062	85.630664062	22000.000	38000.000	0.5952
69	Spectrogram 1	1	85.602664062	85.630664062	22000.000	38000.000	0.5952
70	Waveform 1	1	86.299330729	86.335997396	22000.000	38000.000	0.3818
70	Spectrogram 1	1	86.299330729	86.335997396	22000.000	38000.000	0.3818
71	Waveform 1	1	86.866664062	86.879997396	22000.000	38000.000	0.4000
71	Spectrogram 1	1	86.866664062	86.879997396	22000.000	38000.000	0.4000
72	Waveform 1	1	87.573330729	87.587330729	22000.000	38000.000	0.4286
72	Spectrogram 1	1	87.573330729	87.587330729	22000.000	38000.000	0.4286
73	Waveform 1	1	88.164664062	88.204664062	22000.000	38000.000	0.2167
73	Spectrogram 1	1	88.164664062	88.204664062	22000.000	38000.000	0.2167
74	Waveform 1	1	90.622664062	90.634664062	22000.000	38000.000	0.2222
74	Spectrogram 1	1	90.622664062	90.634664062	22000.000	38000.000	0.2222
75	Waveform 1	1	92.788664062	92.793997396	22000.000	38000.000	0.2500
75	Spectrogram 1	1	92.788664062	92.793997396	22000.000	38000.000	0.2500
76	Waveform 1	1	93.333330729	93.352664062	22000.000	38000.000	0.3103
76	Spectrogram 1	1	93.333330729	93.352664062	22000.000	38000.000	0.3103
77	Waveform 1	1	93.922664062	93.931997396	22000.000	38000.000	0.5000
77	Spectrogram 1	1	93.922664062	93.931997396	22000.000	38000.000	0.5000
78	Waveform 1	1	94.496664062	94.518664062	22000.000	38000.000	0.2121
78	Spectrogram 1	1	94.496664062	94.518664062	22000.000	38000.000	0.2121
79	Waveform 1	1	96.325997396	96.335330729	22000.000	38000.000	0.2143
79	Spectrogram 1	1	96.325997396	96.335330729	22000.000	38000.000	0.2143
80	Waveform 1	1	96.996664062	97.025997396	22000.000	38000.000	0.1364
80	Spectrogram 1	1	96.996664062	97.025997396	22000.000	38000.000	0.1364
81	Waveform 1	1	97.557330729	97.585997396	22000.000	38000.000	0.4884
81	Spectrogram 1	1	97.557330729	97.585997396	22000.000	38000.000	0.4884
82	Waveform 1	1	97.839330729	97.862664062	22000.000	38000.000	0.4571
82	Spectrogram 1	1	97.839330729	97.862664062	22000.000	38000.000	0.4571
83	Waveform 1	1	98.601330729	98.657330729	22000.000	38000.000	0.2024
83	Spectrogram 1	1	98.601330729	98.657330729	22000.000	38000.000	0.2024
84	Waveform 1	1	99.205330729	99.221997396	22000.000	38000.000	0.2400
84	Spectrogram 1	1	99.205330729	99.221997396	22000.000	38000.000	0.2400
85	Waveform 1	1	100.558664063	100.570664062	22000.000	38000.000	0.5000
85	Spectrogram 1	1	100.558664063	100.570664062	22000.000	38000.000	0.5000
86	Waveform 1	1	100.849330729	100.852664062	22000.000	38000.000	0.6000
86	Spectrogram 1	1	100.849330729	100.852664062	22000.000	38000.000	0.6000
87	Waveform 1	1	101.967330729	101.974664062	22000.000	38000.000	0.4545
87	Spectrogram 1	1	101.967330729	101.974664062	22000.000	38000.000	0.4545
88	Waveform 1	1	102.591997396	102.603330729	22000.000	38000.000	0.4118
88	Spectrogram 1	1	102.591997396	102.603330729	22000.000	38000.000	0.4118
89	Waveform 1	1	102.767330729	102.777997396	22000.000	38000.000	0.6250
89	Spectrogram 1	1	102.767330729	102.777997396	22000.000	38000.000	0.6250
90	Waveform 1	1	140.542664062	140.553330729	22000.000	38000.000	0.5000
90	Spectrogram 1	1	140.542664062	140.553330729	22000.000	38000.000	0.5000
91	Waveform 1	1	141.131330729	141.133997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	141.131330729	141.133997396	22000.000	38000.000	1.0000
92	Waveform 1	1	141.403330729	141.404664062	22000.000	38000.000	1.0000
92	Spectrogram 1	1	141.403330729	141.404664062	22000.000	38000.000	1.0000
93	Waveform 1	1	164.057997396	164.059330729	22000.000	38000.000	1.0000
93	Spectrogram 1	1	164.057997396	164.059330729	22000.000	38000.000	1.0000
94	Waveform 1	1	171.713997396	171.715330729	22000.000	38000.000	1.0000
94	Spectrogram 1	1	171.713997396	171.715330729	22000.000	38000.000	1.0000
95	Waveform 1	1	172.301997396	172.307997396	22000.000	38000.000	0.2222
95	Spectrogram 1	1	172.301997396	172.307997396	22000.000	38000.000	0.2222
96	Waveform 1	1	173.289330729	173.303997396	22000.000	38000.000	0.4545
96	Spectrogram 1	1	173.289330729	173.303997396	22000.000	38000.000	0.4545
97	Waveform 1	1	173.777330729	173.792664062	22000.000	38000.000	0.0870
97	Spectrogram 1	1	173.777330729	173.792664062	22000.000	38000.000	0.0870
98	Waveform 1	1	174.513330729	174.523997396	22000.000	38000.000	0.4375
98	Spectrogram 1	1	174.513330729	174.523997396	22000.000	38000.000	0.4375
99	Waveform 1	1	175.250664062	175.276664063	22000.000	38000.000	0.3333
99	Spectrogram 1	1	175.250664062	175.276664063	22000.000	38000.000	0.3333
100	Waveform 1	1	175.516664062	175.521997396	22000.000	38000.000	0.8750
100	Spectrogram 1	1	175.516664062	175.521997396	22000.000	38000.000	0.8750
101	Waveform 1	1	176.143330729	176.161330729	22000.000	38000.000	0.4074
101	Spectrogram 1	1	176.143330729	176.161330729	22000.000	38000.000	0.4074
102	Waveform 1	1	176.287330729	176.309330729	22000.000	38000.000	0.5758
102	Spectrogram 1	1	176.287330729	176.309330729	22000.000	38000.000	0.5758
103	Waveform 1	1	176.795330729	176.810664062	22000.000	38000.000	0.4348
103	Spectrogram 1	1	176.795330729	176.810664062	22000.000	38000.000	0.4348
104	Waveform 1	1	177.295997396	177.325997396	22000.000	38000.000	0.3333
104	Spectrogram 1	1	177.295997396	177.325997396	22000.000	38000.000	0.3333
105	Waveform 1	1	177.798664062	177.816664062	22000.000	38000.000	0.5556
105	Spectrogram 1	1	177.798664062	177.816664062	22000.000	38000.000	0.5556
106	Waveform 1	1	178.531997396	178.555330729	22000.000	38000.000	0.6286
106	Spectrogram 1	1	178.531997396	178.555330729	22000.000	38000.000	0.6286
107	Waveform 1	1	179.048664062	179.073997396	22000.000	38000.000	0.2895
107	Spectrogram 1	1	179.048664062	179.073997396	22000.000	38000.000	0.2895
108	Waveform 1	1	179.541997396	179.555997396	22000.000	38000.000	0.2381
108	Spectrogram 1	1	179.541997396	179.555997396	22000.000	38000.000	0.2381
109	Waveform 1	1	179.727997396	179.738664062	22000.000	38000.000	0.2500
109	Spectrogram 1	1	179.727997396	179.738664062	22000.000	38000.000	0.2500
110	Waveform 1	1	180.215330729	180.240664063	22000.000	38000.000	0.7105
110	Spectrogram 1	1	180.215330729	180.240664063	22000.000	38000.000	0.7105
111	Waveform 1	1	180.961330729	180.985997396	22000.000	38000.000	0.4865
111	Spectrogram 1	1	180.961330729	180.985997396	22000.000	38000.000	0.4865
112	Waveform 1	1	181.717330729	181.729997396	22000.000	38000.000	0.3158
112	Spectrogram 1	1	181.717330729	181.729997396	22000.000	38000.000	0.3158
113	Waveform 1	1	182.491330729	182.502664063	22000.000	38000.000	0.2941
113	Spectrogram 1	1	182.491330729	182.502664063	22000.000	38000.000	0.2941
114	Waveform 1	1	184.597997396	184.602664062	22000.000	38000.000	0.2857
114	Spectrogram 1	1	184.597997396	184.602664062	22000.000	38000.000	0.2857
115	Waveform 1	1	184.958664062	184.960664063	22000.000	38000.000	0.6667
115	Spectrogram 1	1	184.958664062	184.960664063	22000.000	38000.000	0.6667
116	Waveform 1	1	185.105997396	185.109330729	22000.000	38000.000	0.4000
116	Spectrogram 1	1	185.105997396	185.109330729	22000.000	38000.000	0.4000
117	Waveform 1	1	187.214664062	187.215997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	187.214664062	187.215997396	22000.000	38000.000	1.0000
118	Waveform 1	1	189.132664062	189.133997396	22000.000	38000.000	1.0000
118	Spectrogram 1	1	189.132664062	189.133997396	22000.000	38000.000	1.0000
119	Waveform 1	1	190.425330729	190.427997396	22000.000	38000.000	1.0000
119	Spectrogram 1	1	190.425330729	190.427997396	22000.000	38000.000	1.0000
120	Waveform 1	1	190.711330729	190.736664062	22000.000	38000.000	0.2632
120	Spectrogram 1	1	190.711330729	190.736664062	22000.000	38000.000	0.2632
121	Waveform 1	1	191.215330729	191.216664063	22000.000	38000.000	1.0000
121	Spectrogram 1	1	191.215330729	191.216664063	22000.000	38000.000	1.0000
122	Waveform 1	1	191.449997396	191.453997396	22000.000	38000.000	0.3333
122	Spectrogram 1	1	191.449997396	191.453997396	22000.000	38000.000	0.3333
123	Waveform 1	1	191.543330729	191.547997396	22000.000	38000.000	0.2857
123	Spectrogram 1	1	191.543330729	191.547997396	22000.000	38000.000	0.2857
124	Waveform 1	1	192.557997396	192.604664063	22000.000	38000.000	0.1571
124	Spectrogram 1	1	192.557997396	192.604664063	22000.000	38000.000	0.1571
125	Waveform 1	1	193.019330729	193.031330729	22000.000	38000.000	0.1667
125	Spectrogram 1	1	193.019330729	193.031330729	22000.000	38000.000	0.1667
126	Waveform 1	1	193.458664062	193.470664062	22000.000	38000.000	0.2222
126	Spectrogram 1	1	193.458664062	193.470664062	22000.000	38000.000	0.2222
127	Waveform 1	1	194.168664062	194.177997396	22000.000	38000.000	0.2143
127	Spectrogram 1	1	194.168664062	194.177997396	22000.000	38000.000	0.2143
128	Waveform 1	1	194.613330729	194.631330729	22000.000	38000.000	0.4074
128	Spectrogram 1	1	194.613330729	194.631330729	22000.000	38000.000	0.4074
129	Waveform 1	1	195.222664063	195.237997396	22000.000	38000.000	0.3913
129	Spectrogram 1	1	195.222664063	195.237997396	22000.000	38000.000	0.3913
130	Waveform 1	1	195.642664062	195.650664062	22000.000	38000.000	0.5833
130	Spectrogram 1	1	195.642664062	195.650664062	22000.000	38000.000	0.5833
131	Waveform 1	1	195.869330729	195.879330729	22000.000	38000.000	0.3333
131	Spectrogram 1	1	195.869330729	195.879330729	22000.000	38000.000	0.3333
132	Waveform 1	1	196.432664062	196.445997396	22000.000	38000.000	0.2500
132	Spectrogram 1	1	196.432664062	196.445997396	22000.000	38000.000	0.2500
133	Waveform 1	1	196.861330729	196.875997396	22000.000	38000.000	0.4091
133	Spectrogram 1	1	196.861330729	196.875997396	22000.000	38000.000	0.4091
134	Waveform 1	1	197.195997396	197.209997396	22000.000	38000.000	0.1429
134	Spectrogram 1	1	197.195997396	197.209997396	22000.000	38000.000	0.1429
135	Waveform 1	1	197.615997396	197.620664062	22000.000	38000.000	0.2857
135	Spectrogram 1	1	197.615997396	197.620664062	22000.000	38000.000	0.2857
136	Waveform 1	1	198.408664062	198.435330729	22000.000	38000.000	0.2500
136	Spectrogram 1	1	198.408664062	198.435330729	22000.000	38000.000	0.2500
137	Waveform 1	1	198.847330729	198.860664063	22000.000	38000.000	0.4500
137	Spectrogram 1	1	198.847330729	198.860664063	22000.000	38000.000	0.4500
138	Waveform 1	1	200.229997396	200.235997396	22000.000	38000.000	0.3333
138	Spectrogram 1	1	200.229997396	200.235997396	22000.000	38000.000	0.3333
139	Waveform 1	1	200.375997396	200.383330729	22000.000	38000.000	0.4545
139	Spectrogram 1	1	200.375997396	200.383330729	22000.000	38000.000	0.4545
140	Waveform 1	1	201.169330729	201.171330729	22000.000	38000.000	1.0000
140	Spectrogram 1	1	201.169330729	201.171330729	22000.000	38000.000	1.0000
141	Waveform 1	1	201.609330729	201.614664062	22000.000	38000.000	0.3750
141	Spectrogram 1	1	201.609330729	201.614664062	22000.000	38000.000	0.3750
142	Waveform 1	1	202.006664062	202.007997396	22000.000	38000.000	1.0000
142	Spectrogram 1	1	202.006664062	202.007997396	22000.000	38000.000	1.0000
143	Waveform 1	1	203.337997396	203.345330729	22000.000	38000.000	0.3636
143	Spectrogram 1	1	203.337997396	203.345330729	22000.000	38000.000	0.3636
144	Waveform 1	1	203.912664062	203.915997396	22000.000	38000.000	0.6000
144	Spectrogram 1	1	203.912664062	203.915997396	22000.000	38000.000	0.6000
145	Waveform 1	1	204.339997396	204.342664063	22000.000	38000.000	1.0000
145	Spectrogram 1	1	204.339997396	204.342664063	22000.000	38000.000	1.0000
146	Waveform 1	1	204.725330729	204.737997396	22000.000	38000.000	0.1053
146	Spectrogram 1	1	204.725330729	204.737997396	22000.000	38000.000	0.1053
147	Waveform 1	1	221.504664062	221.505997396	22000.000	38000.000	1.0000
147	Spectrogram 1	1	221.504664062	221.505997396	22000.000	38000.000	1.0000
148	Waveform 1	1	221.733330729	221.735997396	22000.000	38000.000	0.5000
148	Spectrogram 1	1	221.733330729	221.735997396	22000.000	38000.000	0.5000
149	Waveform 1	1	222.402664062	222.403997396	22000.000	38000.000	1.0000
149	Spectrogram 1	1	222.402664062	222.403997396	22000.000	38000.000	1.0000
150	Waveform 1	1	222.795330729	222.806664063	22000.000	38000.000	0.5294
150	Spectrogram 1	1	222.795330729	222.806664063	22000.000	38000.000	0.5294
151	Waveform 1	1	223.512664062	223.521330729	22000.000	38000.000	0.3846
151	Spectrogram 1	1	223.512664062	223.521330729	22000.000	38000.000	0.3846
152	Waveform 1	1	224.020664063	224.028664062	22000.000	38000.000	0.2500
152	Spectrogram 1	1	224.020664063	224.028664062	22000.000	38000.000	0.2500
153	Waveform 1	1	226.459997396	226.462664062	22000.000	38000.000	1.0000
153	Spectrogram 1	1	226.459997396	226.462664062	22000.000	38000.000	1.0000
154	Waveform 1	1	255.638664062	255.641330729	22000.000	38000.000	0.5000
154	Spectrogram 1	1	255.638664062	255.641330729	22000.000	38000.000	0.5000
155	Waveform 1	1	256.187997396	256.191997396	22000.000	38000.000	0.5000
155	Spectrogram 1	1	256.187997396	256.191997396	22000.000	38000.000	0.5000
156	Waveform 1	1	256.464664062	256.471997396	22000.000	38000.000	0.2727
156	Spectrogram 1	1	256.464664062	256.471997396	22000.000	38000.000	0.2727
157	Waveform 1	1	256.851997396	256.857330729	22000.000	38000.000	0.3750
157	Spectrogram 1	1	256.851997396	256.857330729	22000.000	38000.000	0.3750
158	Waveform 1	1	257.394664062	257.400664062	22000.000	38000.000	0.2222
158	Spectrogram 1	1	257.394664062	257.400664062	22000.000	38000.000	0.2222
159	Waveform 1	1	257.667330729	257.668664062	22000.000	38000.000	1.0000
159	Spectrogram 1	1	257.667330729	257.668664062	22000.000	38000.000	1.0000
160	Waveform 1	1	257.918664062	257.928664062	22000.000	38000.000	0.2000
160	Spectrogram 1	1	257.918664062	257.928664062	22000.000	38000.000	0.2000
161	Waveform 1	1	258.196664063	258.205330729	22000.000	38000.000	0.4615
161	Spectrogram 1	1	258.196664063	258.205330729	22000.000	38000.000	0.4615
162	Waveform 1	1	258.738664062	258.755997396	22000.000	38000.000	0.6154
162	Spectrogram 1	1	258.738664062	258.755997396	22000.000	38000.000	0.6154
163	Waveform 1	1	262.009330729	262.010664062	22000.000	38000.000	1.0000
163	Spectrogram 1	1	262.009330729	262.010664062	22000.000	38000.000	1.0000
164	Waveform 1	1	262.274664062	262.289997396	22000.000	38000.000	0.4783
164	Spectrogram 1	1	262.274664062	262.289997396	22000.000	38000.000	0.4783
165	Waveform 1	1	263.093997396	263.099997396	22000.000	38000.000	0.5556
165	Spectrogram 1	1	263.093997396	263.099997396	22000.000	38000.000	0.5556
166	Waveform 1	1	263.509997396	263.521997396	22000.000	38000.000	0.1111
166	Spectrogram 1	1	263.509997396	263.521997396	22000.000	38000.000	0.1111
167	Waveform 1	1	264.048664062	264.071330729	22000.000	38000.000	0.2941
167	Spectrogram 1	1	264.048664062	264.071330729	22000.000	38000.000	0.2941
168	Waveform 1	1	264.297997396	264.309330729	22000.000	38000.000	0.4118
168	Spectrogram 1	1	264.297997396	264.309330729	22000.000	38000.000	0.4118
169	Waveform 1	1	264.561330729	264.583330729	22000.000	38000.000	0.3333
169	Spectrogram 1	1	264.561330729	264.583330729	22000.000	38000.000	0.3333
170	Waveform 1	1	265.126664062	265.154664062	22000.000	38000.000	0.2619
170	Spectrogram 1	1	265.126664062	265.154664062	22000.000	38000.000	0.2619
171	Waveform 1	1	265.296664062	265.335330729	22000.000	38000.000	0.3621
171	Spectrogram 1	1	265.296664062	265.335330729	22000.000	38000.000	0.3621
172	Waveform 1	1	265.639997396	265.647997396	22000.000	38000.000	0.4167
172	Spectrogram 1	1	265.639997396	265.647997396	22000.000	38000.000	0.4167
173	Waveform 1	1	266.062664063	266.073330729	22000.000	38000.000	0.5000
173	Spectrogram 1	1	266.062664063	266.073330729	22000.000	38000.000	0.5000
174	Waveform 1	1	266.234664062	266.247997396	22000.000	38000.000	0.1500
174	Spectrogram 1	1	266.234664062	266.247997396	22000.000	38000.000	0.1500
175	Waveform 1	1	266.485330729	266.501330729	22000.000	38000.000	0.3333
175	Spectrogram 1	1	266.485330729	266.501330729	22000.000	38000.000	0.3333
176	Waveform 1	1	267.374664063	267.383330729	22000.000	38000.000	0.3846
176	Spectrogram 1	1	267.374664063	267.383330729	22000.000	38000.000	0.3846
177	Waveform 1	1	267.662664062	267.668664062	22000.000	38000.000	0.3333
177	Spectrogram 1	1	267.662664062	267.668664062	22000.000	38000.000	0.3333
178	Waveform 1	1	268.874664063	268.887330729	22000.000	38000.000	0.1579
178	Spectrogram 1	1	268.874664063	268.887330729	22000.000	38000.000	0.1579
