Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Waveform 1	1	244.626664062	244.665997396	22000.000	38000.000	0.1525
48	Spectrogram 1	1	244.626664062	244.665997396	22000.000	38000.000	0.1525
49	Waveform 1	1	245.077997396	245.089997396	22000.000	38000.000	0.1111
49	Spectrogram 1	1	245.077997396	245.089997396	22000.000	38000.000	0.1111
50	Waveform 1	1	245.406664062	245.449330729	22000.000	38000.000	0.1406
50	Spectrogram 1	1	245.406664062	245.449330729	22000.000	38000.000	0.1406
51	Waveform 1	1	245.977330729	246.019997396	22000.000	38000.000	0.1875
51	Spectrogram 1	1	245.977330729	246.019997396	22000.000	38000.000	0.1875
52	Waveform 1	1	247.539330729	247.540664062	22000.000	38000.000	1.0000
52	Spectrogram 1	1	247.539330729	247.540664062	22000.000	38000.000	1.0000
53	Waveform 1	1	252.647330729	252.669330729	22000.000	38000.000	0.1515
53	Spectrogram 1	1	252.647330729	252.669330729	22000.000	38000.000	0.1515
54	Waveform 1	1	253.373330729	253.385330729	22000.000	38000.000	0.1111
54	Spectrogram 1	1	253.373330729	253.385330729	22000.000	38000.000	0.1111
55	Waveform 1	1	253.928664062	253.935997396	22000.000	38000.000	0.2727
55	Spectrogram 1	1	253.928664062	253.935997396	22000.000	38000.000	0.2727
56	Waveform 1	1	254.277997396	254.315997396	22000.000	38000.000	0.1228
56	Spectrogram 1	1	254.277997396	254.315997396	22000.000	38000.000	0.1228
57	Waveform 1	1	254.630664062	254.654664062	22000.000	38000.000	0.3889
57	Spectrogram 1	1	254.630664062	254.654664062	22000.000	38000.000	0.3889
58	Waveform 1	1	254.927997396	254.939330729	22000.000	38000.000	0.1765
58	Spectrogram 1	1	254.927997396	254.939330729	22000.000	38000.000	0.1765
59	Waveform 1	1	255.186664063	255.215330729	22000.000	38000.000	0.2791
59	Spectrogram 1	1	255.186664063	255.215330729	22000.000	38000.000	0.2791
60	Waveform 1	1	255.430664062	255.459330729	22000.000	38000.000	0.1860
60	Spectrogram 1	1	255.430664062	255.459330729	22000.000	38000.000	0.1860
61	Waveform 1	1	257.106664062	257.115330729	22000.000	38000.000	0.3846
61	Spectrogram 1	1	257.106664062	257.115330729	22000.000	38000.000	0.3846
62	Waveform 1	1	257.650664062	257.671330729	22000.000	38000.000	0.2903
62	Spectrogram 1	1	257.650664062	257.671330729	22000.000	38000.000	0.2903
63	Waveform 1	1	258.331330729	258.359997396	22000.000	38000.000	0.2791
63	Spectrogram 1	1	258.331330729	258.359997396	22000.000	38000.000	0.2791
64	Waveform 1	1	258.887997396	258.934664063	22000.000	38000.000	0.2714
64	Spectrogram 1	1	258.887997396	258.934664063	22000.000	38000.000	0.2714
65	Waveform 1	1	259.553330729	259.588664063	22000.000	38000.000	0.3962
65	Spectrogram 1	1	259.553330729	259.588664063	22000.000	38000.000	0.3962
66	Waveform 1	1	259.993997396	260.017330729	22000.000	38000.000	0.1429
66	Spectrogram 1	1	259.993997396	260.017330729	22000.000	38000.000	0.1429
67	Waveform 1	1	260.877330729	260.923330729	22000.000	38000.000	0.2174
67	Spectrogram 1	1	260.877330729	260.923330729	22000.000	38000.000	0.2174
68	Waveform 1	1	261.218664063	261.227330729	22000.000	38000.000	0.2308
68	Spectrogram 1	1	261.218664063	261.227330729	22000.000	38000.000	0.2308
69	Waveform 1	1	262.341997396	262.359330729	22000.000	38000.000	0.3462
69	Spectrogram 1	1	262.341997396	262.359330729	22000.000	38000.000	0.3462
70	Waveform 1	1	302.537330729	302.538664063	22000.000	38000.000	1.0000
70	Spectrogram 1	1	302.537330729	302.538664063	22000.000	38000.000	1.0000
71	Waveform 1	1	304.217330729	304.221997396	22000.000	38000.000	0.2857
71	Spectrogram 1	1	304.217330729	304.221997396	22000.000	38000.000	0.2857
72	Waveform 1	1	306.233997396	306.237330729	22000.000	38000.000	0.6000
72	Spectrogram 1	1	306.233997396	306.237330729	22000.000	38000.000	0.6000
73	Waveform 1	1	371.665997396	371.669330729	22000.000	38000.000	0.4000
73	Spectrogram 1	1	371.665997396	371.669330729	22000.000	38000.000	0.4000
74	Waveform 1	1	371.889330729	371.903330729	22000.000	38000.000	0.3333
74	Spectrogram 1	1	371.889330729	371.903330729	22000.000	38000.000	0.3333
75	Waveform 1	1	372.459330729	372.481330729	22000.000	38000.000	0.4242
75	Spectrogram 1	1	372.459330729	372.481330729	22000.000	38000.000	0.4242
76	Waveform 1	1	373.298664062	373.327997396	22000.000	38000.000	0.4091
76	Spectrogram 1	1	373.298664062	373.327997396	22000.000	38000.000	0.4091
77	Waveform 1	1	374.148664063	374.164664062	22000.000	38000.000	0.2500
77	Spectrogram 1	1	374.148664063	374.164664062	22000.000	38000.000	0.2500
78	Waveform 1	1	374.851330729	374.876664062	22000.000	38000.000	0.2368
78	Spectrogram 1	1	374.851330729	374.876664062	22000.000	38000.000	0.2368
79	Waveform 1	1	375.579330729	375.596664062	22000.000	38000.000	0.2692
79	Spectrogram 1	1	375.579330729	375.596664062	22000.000	38000.000	0.2692
80	Waveform 1	1	521.985997396	521.995997396	22000.000	38000.000	0.2000
80	Spectrogram 1	1	521.985997396	521.995997396	22000.000	38000.000	0.2000
81	Waveform 1	1	523.171997396	523.175997396	22000.000	38000.000	0.5000
81	Spectrogram 1	1	523.171997396	523.175997396	22000.000	38000.000	0.5000
82	Waveform 1	1	524.227997396	524.235997396	22000.000	38000.000	0.2500
82	Spectrogram 1	1	524.227997396	524.235997396	22000.000	38000.000	0.2500
83	Waveform 1	1	524.825330729	524.847330729	22000.000	38000.000	0.0909
83	Spectrogram 1	1	524.825330729	524.847330729	22000.000	38000.000	0.0909
84	Waveform 1	1	526.020664063	526.023330729	22000.000	38000.000	0.5000
84	Spectrogram 1	1	526.020664063	526.023330729	22000.000	38000.000	0.5000
85	Waveform 1	1	526.611330729	526.632664062	22000.000	38000.000	0.3125
85	Spectrogram 1	1	526.611330729	526.632664062	22000.000	38000.000	0.3125
86	Waveform 1	1	527.318664063	527.339330729	22000.000	38000.000	0.2581
86	Spectrogram 1	1	527.318664063	527.339330729	22000.000	38000.000	0.2581
87	Waveform 1	1	528.956664063	528.969330729	22000.000	38000.000	0.1579
87	Spectrogram 1	1	528.956664063	528.969330729	22000.000	38000.000	0.1579
88	Waveform 1	1	544.274664063	544.287330729	22000.000	38000.000	0.2105
88	Spectrogram 1	1	544.274664063	544.287330729	22000.000	38000.000	0.2105
89	Waveform 1	1	544.871330729	544.899330729	22000.000	38000.000	0.0714
89	Spectrogram 1	1	544.871330729	544.899330729	22000.000	38000.000	0.0714
90	Waveform 1	1	545.603330729	545.631330729	22000.000	38000.000	0.1429
90	Spectrogram 1	1	545.603330729	545.631330729	22000.000	38000.000	0.1429
91	Waveform 1	1	714.995330729	714.997997396	22000.000	38000.000	0.5000
91	Spectrogram 1	1	714.995330729	714.997997396	22000.000	38000.000	0.5000
92	Waveform 1	1	717.231330729	717.247330729	22000.000	38000.000	0.1667
92	Spectrogram 1	1	717.231330729	717.247330729	22000.000	38000.000	0.1667
93	Waveform 1	1	761.088664063	761.093997396	22000.000	38000.000	0.5000
93	Spectrogram 1	1	761.088664063	761.093997396	22000.000	38000.000	0.5000
94	Waveform 1	1	761.797330729	761.807330729	22000.000	38000.000	0.1333
94	Spectrogram 1	1	761.797330729	761.807330729	22000.000	38000.000	0.1333
95	Waveform 1	1	762.387330729	762.388664063	22000.000	38000.000	1.0000
95	Spectrogram 1	1	762.387330729	762.388664063	22000.000	38000.000	1.0000
96	Waveform 1	1	916.559997396	916.564664063	22000.000	38000.000	0.2857
96	Spectrogram 1	1	916.559997396	916.564664063	22000.000	38000.000	0.2857
97	Waveform 1	1	917.039997396	917.045330729	22000.000	38000.000	0.3750
97	Spectrogram 1	1	917.039997396	917.045330729	22000.000	38000.000	0.3750
98	Waveform 1	1	917.594664063	917.600664063	22000.000	38000.000	0.3333
98	Spectrogram 1	1	917.594664063	917.600664063	22000.000	38000.000	0.3333
99	Waveform 1	1	1029.314664063	1029.316664062	22000.000	38000.000	0.6667
99	Spectrogram 1	1	1029.314664063	1029.316664062	22000.000	38000.000	0.6667
100	Waveform 1	1	1124.716664062	1124.725997396	22000.000	38000.000	0.1429
100	Spectrogram 1	1	1124.716664062	1124.725997396	22000.000	38000.000	0.1429
101	Waveform 1	1	1126.047997396	1126.049330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1126.047997396	1126.049330729	22000.000	38000.000	1.0000
102	Waveform 1	1	1130.439997396	1130.441997396	22000.000	38000.000	0.6667
102	Spectrogram 1	1	1130.439997396	1130.441997396	22000.000	38000.000	0.6667
103	Waveform 1	1	1131.273997396	1131.297997396	22000.000	38000.000	0.1667
103	Spectrogram 1	1	1131.273997396	1131.297997396	22000.000	38000.000	0.1667
104	Waveform 1	1	1132.837997396	1132.842664063	22000.000	38000.000	0.4286
104	Spectrogram 1	1	1132.837997396	1132.842664063	22000.000	38000.000	0.4286
105	Waveform 1	1	1133.079330729	1133.080664062	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1133.079330729	1133.080664062	22000.000	38000.000	1.0000
106	Waveform 1	1	1139.423330729	1139.431997396	22000.000	38000.000	0.1538
106	Spectrogram 1	1	1139.423330729	1139.431997396	22000.000	38000.000	0.1538
107	Waveform 1	1	1140.363330729	1140.377330729	22000.000	38000.000	0.1905
107	Spectrogram 1	1	1140.363330729	1140.377330729	22000.000	38000.000	0.1905
108	Waveform 1	1	1225.519997396	1225.538664062	22000.000	38000.000	0.1071
108	Spectrogram 1	1	1225.519997396	1225.538664062	22000.000	38000.000	0.1071
109	Waveform 1	1	1226.939997396	1226.961330729	22000.000	38000.000	0.1250
109	Spectrogram 1	1	1226.939997396	1226.961330729	22000.000	38000.000	0.1250
110	Waveform 1	1	1228.373997396	1228.397997396	22000.000	38000.000	0.0833
110	Spectrogram 1	1	1228.373997396	1228.397997396	22000.000	38000.000	0.0833
111	Waveform 1	1	1402.318664062	1402.337330729	22000.000	38000.000	0.1429
111	Spectrogram 1	1	1402.318664062	1402.337330729	22000.000	38000.000	0.1429
112	Waveform 1	1	1403.125997396	1403.137330729	22000.000	38000.000	0.2353
112	Spectrogram 1	1	1403.125997396	1403.137330729	22000.000	38000.000	0.2353
113	Waveform 1	1	1403.941330729	1403.946664062	22000.000	38000.000	0.2500
113	Spectrogram 1	1	1403.941330729	1403.946664062	22000.000	38000.000	0.2500
114	Waveform 1	1	1404.850664062	1404.883330729	22000.000	38000.000	0.1429
114	Spectrogram 1	1	1404.850664062	1404.883330729	22000.000	38000.000	0.1429
115	Waveform 1	1	1405.884664062	1405.900664063	22000.000	38000.000	0.2083
115	Spectrogram 1	1	1405.884664062	1405.900664063	22000.000	38000.000	0.2083
116	Waveform 1	1	1406.131330729	1406.133330729	22000.000	38000.000	1.0000
116	Spectrogram 1	1	1406.131330729	1406.133330729	22000.000	38000.000	1.0000
117	Waveform 1	1	1406.944664062	1406.965997396	22000.000	38000.000	0.1562
117	Spectrogram 1	1	1406.944664062	1406.965997396	22000.000	38000.000	0.1562
118	Waveform 1	1	1407.743997396	1407.753997396	22000.000	38000.000	0.1333
118	Spectrogram 1	1	1407.743997396	1407.753997396	22000.000	38000.000	0.1333
119	Waveform 1	1	1595.561330729	1595.563330729	22000.000	38000.000	1.0000
119	Spectrogram 1	1	1595.561330729	1595.563330729	22000.000	38000.000	1.0000
120	Waveform 1	1	1752.247330729	1752.250664062	22000.000	38000.000	0.4000
120	Spectrogram 1	1	1752.247330729	1752.250664062	22000.000	38000.000	0.4000
