Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	1199.703330729	1199.713997396	22000.000	38000.000	0.1875
29	Waveform 1	1	1200.025997396	1200.093330729	22000.000	38000.000	0.1188
29	Spectrogram 1	1	1200.025997396	1200.093330729	22000.000	38000.000	0.1188
30	Waveform 1	1	1200.612664063	1200.660664063	22000.000	38000.000	0.2083
30	Spectrogram 1	1	1200.612664063	1200.660664063	22000.000	38000.000	0.2083
31	Waveform 1	1	1200.831997396	1200.867997396	22000.000	38000.000	0.1296
31	Spectrogram 1	1	1200.831997396	1200.867997396	22000.000	38000.000	0.1296
32	Waveform 1	1	1201.671997396	1201.699330729	22000.000	38000.000	0.0732
32	Spectrogram 1	1	1201.671997396	1201.699330729	22000.000	38000.000	0.0732
33	Waveform 1	1	1201.963330729	1202.014664062	22000.000	38000.000	0.0779
33	Spectrogram 1	1	1201.963330729	1202.014664062	22000.000	38000.000	0.0779
34	Waveform 1	1	1202.433330729	1202.459330729	22000.000	38000.000	0.2308
34	Spectrogram 1	1	1202.433330729	1202.459330729	22000.000	38000.000	0.2308
35	Waveform 1	1	1202.661997396	1202.683330729	22000.000	38000.000	0.1562
35	Spectrogram 1	1	1202.661997396	1202.683330729	22000.000	38000.000	0.1562
36	Waveform 1	1	1202.899330729	1202.915997396	22000.000	38000.000	0.0800
36	Spectrogram 1	1	1202.899330729	1202.915997396	22000.000	38000.000	0.0800
37	Waveform 1	1	1203.112664063	1203.125330729	22000.000	38000.000	0.1579
37	Spectrogram 1	1	1203.112664063	1203.125330729	22000.000	38000.000	0.1579
38	Waveform 1	1	1203.580664062	1203.585330729	22000.000	38000.000	0.2857
38	Spectrogram 1	1	1203.580664062	1203.585330729	22000.000	38000.000	0.2857
39	Waveform 1	1	1203.955997396	1203.960664062	22000.000	38000.000	0.2857
39	Spectrogram 1	1	1203.955997396	1203.960664062	22000.000	38000.000	0.2857
40	Waveform 1	1	1439.362664063	1439.377997396	22000.000	38000.000	0.1304
40	Spectrogram 1	1	1439.362664063	1439.377997396	22000.000	38000.000	0.1304
