Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	94.873330729	94.900664062	22000.000	38000.000	0.2683
15	Spectrogram 1	1	94.873330729	94.900664062	22000.000	38000.000	0.2683
16	Waveform 1	1	95.369330729	95.388664062	22000.000	38000.000	0.2414
16	Spectrogram 1	1	95.369330729	95.388664062	22000.000	38000.000	0.2414
17	Waveform 1	1	95.977330729	95.999997396	22000.000	38000.000	0.2941
17	Spectrogram 1	1	95.977330729	95.999997396	22000.000	38000.000	0.2941
18	Waveform 1	1	96.443997396	96.474664062	22000.000	38000.000	0.2391
18	Spectrogram 1	1	96.443997396	96.474664062	22000.000	38000.000	0.2391
19	Waveform 1	1	96.950664062	96.958664062	22000.000	38000.000	0.3333
19	Spectrogram 1	1	96.950664062	96.958664062	22000.000	38000.000	0.3333
20	Waveform 1	1	97.443997396	97.449330729	22000.000	38000.000	0.3750
20	Spectrogram 1	1	97.443997396	97.449330729	22000.000	38000.000	0.3750
21	Waveform 1	1	97.953330729	97.973997396	22000.000	38000.000	0.1935
21	Spectrogram 1	1	97.953330729	97.973997396	22000.000	38000.000	0.1935
22	Waveform 1	1	98.100664062	98.117330729	22000.000	38000.000	0.3600
22	Spectrogram 1	1	98.100664062	98.117330729	22000.000	38000.000	0.3600
23	Waveform 1	1	98.591997396	98.596664062	22000.000	38000.000	0.2857
23	Spectrogram 1	1	98.591997396	98.596664062	22000.000	38000.000	0.2857
24	Waveform 1	1	99.095330729	99.116664062	22000.000	38000.000	0.1875
24	Spectrogram 1	1	99.095330729	99.116664062	22000.000	38000.000	0.1875
25	Waveform 1	1	428.100664063	428.119330729	22000.000	38000.000	0.0714
25	Spectrogram 1	1	428.100664063	428.119330729	22000.000	38000.000	0.0714
26	Waveform 1	1	429.024664062	429.041997396	22000.000	38000.000	0.3462
26	Spectrogram 1	1	429.024664062	429.041997396	22000.000	38000.000	0.3462
27	Waveform 1	1	429.714664062	429.727997396	22000.000	38000.000	0.3500
27	Spectrogram 1	1	429.714664062	429.727997396	22000.000	38000.000	0.3500
28	Waveform 1	1	430.309997396	430.326664063	22000.000	38000.000	0.2400
28	Spectrogram 1	1	430.309997396	430.326664063	22000.000	38000.000	0.2400
29	Waveform 1	1	431.359330729	431.390664062	22000.000	38000.000	0.2128
29	Spectrogram 1	1	431.359330729	431.390664062	22000.000	38000.000	0.2128
30	Waveform 1	1	433.318664062	433.346664062	22000.000	38000.000	0.1667
30	Spectrogram 1	1	433.318664062	433.346664062	22000.000	38000.000	0.1667
31	Waveform 1	1	433.430664062	433.435330729	22000.000	38000.000	0.4286
31	Spectrogram 1	1	433.430664062	433.435330729	22000.000	38000.000	0.4286
32	Waveform 1	1	433.849330729	433.940664062	22000.000	38000.000	0.1387
32	Spectrogram 1	1	433.849330729	433.940664062	22000.000	38000.000	0.1387
33	Waveform 1	1	434.445997396	434.487330729	22000.000	38000.000	0.3548
33	Spectrogram 1	1	434.445997396	434.487330729	22000.000	38000.000	0.3548
34	Waveform 1	1	434.553330729	434.566664062	22000.000	38000.000	0.4000
34	Spectrogram 1	1	434.553330729	434.566664062	22000.000	38000.000	0.4000
35	Waveform 1	1	434.932664063	434.959997396	22000.000	38000.000	0.4390
35	Spectrogram 1	1	434.932664063	434.959997396	22000.000	38000.000	0.4390
36	Waveform 1	1	435.071997396	435.084664062	22000.000	38000.000	0.3158
36	Spectrogram 1	1	435.071997396	435.084664062	22000.000	38000.000	0.3158
37	Waveform 1	1	435.463330729	435.547330729	22000.000	38000.000	0.1111
37	Spectrogram 1	1	435.463330729	435.547330729	22000.000	38000.000	0.1111
38	Waveform 1	1	436.156664062	436.225997396	22000.000	38000.000	0.2115
38	Spectrogram 1	1	436.156664062	436.225997396	22000.000	38000.000	0.2115
39	Waveform 1	1	436.484664062	436.505997396	22000.000	38000.000	0.3750
39	Spectrogram 1	1	436.484664062	436.505997396	22000.000	38000.000	0.3750
40	Waveform 1	1	436.637330729	436.643330729	22000.000	38000.000	0.2222
40	Spectrogram 1	1	436.637330729	436.643330729	22000.000	38000.000	0.2222
41	Waveform 1	1	436.737330729	436.759997396	22000.000	38000.000	0.4118
41	Spectrogram 1	1	436.737330729	436.759997396	22000.000	38000.000	0.4118
42	Waveform 1	1	437.141997396	437.143997396	22000.000	38000.000	0.6667
42	Spectrogram 1	1	437.141997396	437.143997396	22000.000	38000.000	0.6667
43	Waveform 1	1	437.674664062	437.676664062	22000.000	38000.000	1.0000
43	Spectrogram 1	1	437.674664062	437.676664062	22000.000	38000.000	1.0000
44	Waveform 1	1	439.037330729	439.040664063	22000.000	38000.000	0.6000
44	Spectrogram 1	1	439.037330729	439.040664063	22000.000	38000.000	0.6000
45	Waveform 1	1	457.112664063	457.113997396	22000.000	38000.000	1.0000
45	Spectrogram 1	1	457.112664063	457.113997396	22000.000	38000.000	1.0000
46	Waveform 1	1	601.232664063	601.236664063	22000.000	38000.000	0.3333
46	Spectrogram 1	1	601.232664063	601.236664063	22000.000	38000.000	0.3333
47	Waveform 1	1	677.667330729	677.668664063	22000.000	38000.000	1.0000
47	Spectrogram 1	1	677.667330729	677.668664063	22000.000	38000.000	1.0000
48	Waveform 1	1	688.649997396	688.651330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	688.649997396	688.651330729	22000.000	38000.000	1.0000
49	Waveform 1	1	694.107330729	694.117330729	22000.000	38000.000	0.4667
49	Spectrogram 1	1	694.107330729	694.117330729	22000.000	38000.000	0.4667
50	Waveform 1	1	694.340664063	694.345997396	22000.000	38000.000	0.3750
50	Spectrogram 1	1	694.340664063	694.345997396	22000.000	38000.000	0.3750
51	Waveform 1	1	695.365997396	695.373330729	22000.000	38000.000	0.1818
51	Spectrogram 1	1	695.365997396	695.373330729	22000.000	38000.000	0.1818
52	Waveform 1	1	697.171997396	697.173330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	697.171997396	697.173330729	22000.000	38000.000	1.0000
53	Waveform 1	1	697.809997396	697.825330729	22000.000	38000.000	0.0870
53	Spectrogram 1	1	697.809997396	697.825330729	22000.000	38000.000	0.0870
54	Waveform 1	1	802.552664063	802.563330729	22000.000	38000.000	0.1250
54	Spectrogram 1	1	802.552664063	802.563330729	22000.000	38000.000	0.1250
55	Waveform 1	1	818.366664063	818.377330729	22000.000	38000.000	0.3125
55	Spectrogram 1	1	818.366664063	818.377330729	22000.000	38000.000	0.3125
56	Waveform 1	1	819.073997396	819.078664063	22000.000	38000.000	0.2857
56	Spectrogram 1	1	819.073997396	819.078664063	22000.000	38000.000	0.2857
57	Waveform 1	1	819.774664063	819.782664063	22000.000	38000.000	0.1667
57	Spectrogram 1	1	819.774664063	819.782664063	22000.000	38000.000	0.1667
58	Waveform 1	1	820.494664063	820.516664063	22000.000	38000.000	0.2424
58	Spectrogram 1	1	820.494664063	820.516664063	22000.000	38000.000	0.2424
59	Waveform 1	1	821.221997396	821.238664063	22000.000	38000.000	0.3200
59	Spectrogram 1	1	821.221997396	821.238664063	22000.000	38000.000	0.3200
60	Waveform 1	1	822.015997396	822.042664063	22000.000	38000.000	0.1000
60	Spectrogram 1	1	822.015997396	822.042664063	22000.000	38000.000	0.1000
61	Waveform 1	1	822.733330729	822.740664063	22000.000	38000.000	0.3636
61	Spectrogram 1	1	822.733330729	822.740664063	22000.000	38000.000	0.3636
62	Waveform 1	1	823.783330729	823.808664063	22000.000	38000.000	0.1579
62	Spectrogram 1	1	823.783330729	823.808664063	22000.000	38000.000	0.1579
63	Waveform 1	1	824.493997396	824.516664063	22000.000	38000.000	0.3824
63	Spectrogram 1	1	824.493997396	824.516664063	22000.000	38000.000	0.3824
64	Waveform 1	1	871.002664063	871.006664063	22000.000	38000.000	0.5000
64	Spectrogram 1	1	871.002664063	871.006664063	22000.000	38000.000	0.5000
65	Waveform 1	1	871.798664063	871.808664063	22000.000	38000.000	0.3333
65	Spectrogram 1	1	871.798664063	871.808664063	22000.000	38000.000	0.3333
66	Waveform 1	1	872.476664063	872.498664063	22000.000	38000.000	0.2424
66	Spectrogram 1	1	872.476664063	872.498664063	22000.000	38000.000	0.2424
67	Waveform 1	1	873.162664063	873.180664062	22000.000	38000.000	0.2593
67	Spectrogram 1	1	873.162664063	873.180664062	22000.000	38000.000	0.2593
68	Waveform 1	1	873.763330729	873.795997396	22000.000	38000.000	0.2449
68	Spectrogram 1	1	873.763330729	873.795997396	22000.000	38000.000	0.2449
69	Waveform 1	1	874.453997396	874.487330729	22000.000	38000.000	0.3800
69	Spectrogram 1	1	874.453997396	874.487330729	22000.000	38000.000	0.3800
70	Waveform 1	1	875.141330729	875.188664063	22000.000	38000.000	0.2113
70	Spectrogram 1	1	875.141330729	875.188664063	22000.000	38000.000	0.2113
71	Waveform 1	1	875.725997396	875.749330729	22000.000	38000.000	0.2286
71	Spectrogram 1	1	875.725997396	875.749330729	22000.000	38000.000	0.2286
72	Waveform 1	1	876.517330729	876.570664063	22000.000	38000.000	0.1625
72	Spectrogram 1	1	876.517330729	876.570664063	22000.000	38000.000	0.1625
73	Waveform 1	1	877.304664063	877.353997396	22000.000	38000.000	0.1486
73	Spectrogram 1	1	877.304664063	877.353997396	22000.000	38000.000	0.1486
74	Waveform 1	1	878.003997396	878.048664063	22000.000	38000.000	0.2537
74	Spectrogram 1	1	878.003997396	878.048664063	22000.000	38000.000	0.2537
75	Waveform 1	1	878.699997396	878.732664063	22000.000	38000.000	0.1633
75	Spectrogram 1	1	878.699997396	878.732664063	22000.000	38000.000	0.1633
76	Waveform 1	1	879.398664063	879.413330729	22000.000	38000.000	0.5909
76	Spectrogram 1	1	879.398664063	879.413330729	22000.000	38000.000	0.5909
77	Waveform 1	1	880.106664063	880.125330729	22000.000	38000.000	0.2857
77	Spectrogram 1	1	880.106664063	880.125330729	22000.000	38000.000	0.2857
78	Waveform 1	1	903.170664063	903.181330729	22000.000	38000.000	0.1250
78	Spectrogram 1	1	903.170664063	903.181330729	22000.000	38000.000	0.1250
79	Waveform 1	1	903.871330729	903.899997396	22000.000	38000.000	0.0930
79	Spectrogram 1	1	903.871330729	903.899997396	22000.000	38000.000	0.0930
80	Waveform 1	1	904.451997396	904.469330729	22000.000	38000.000	0.3846
80	Spectrogram 1	1	904.451997396	904.469330729	22000.000	38000.000	0.3846
81	Waveform 1	1	904.663997396	904.672664063	22000.000	38000.000	0.3077
81	Spectrogram 1	1	904.663997396	904.672664063	22000.000	38000.000	0.3077
82	Waveform 1	1	905.162664063	905.183330729	22000.000	38000.000	0.3226
82	Spectrogram 1	1	905.162664063	905.183330729	22000.000	38000.000	0.3226
83	Waveform 1	1	905.743330729	905.760664063	22000.000	38000.000	0.3077
83	Spectrogram 1	1	905.743330729	905.760664063	22000.000	38000.000	0.3077
84	Waveform 1	1	907.713997396	907.727997396	22000.000	38000.000	0.2381
84	Spectrogram 1	1	907.713997396	907.727997396	22000.000	38000.000	0.2381
85	Waveform 1	1	908.333997396	908.344664063	22000.000	38000.000	0.1875
85	Spectrogram 1	1	908.333997396	908.344664063	22000.000	38000.000	0.1875
86	Waveform 1	1	909.581997396	909.590664063	22000.000	38000.000	0.2308
86	Spectrogram 1	1	909.581997396	909.590664063	22000.000	38000.000	0.2308
87	Waveform 1	1	910.595330729	910.605997396	22000.000	38000.000	0.5625
87	Spectrogram 1	1	910.595330729	910.605997396	22000.000	38000.000	0.5625
88	Waveform 1	1	911.217997396	911.219330729	22000.000	38000.000	1.0000
88	Spectrogram 1	1	911.217997396	911.219330729	22000.000	38000.000	1.0000
89	Waveform 1	1	1021.138664063	1021.139997396	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1021.138664063	1021.139997396	22000.000	38000.000	1.0000
90	Waveform 1	1	1241.134664062	1241.135997396	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1241.134664062	1241.135997396	22000.000	38000.000	1.0000
91	Waveform 1	1	1241.839997396	1241.845997396	22000.000	38000.000	0.3333
91	Spectrogram 1	1	1241.839997396	1241.845997396	22000.000	38000.000	0.3333
92	Waveform 1	1	1242.315330729	1242.317997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1242.315330729	1242.317997396	22000.000	38000.000	1.0000
93	Waveform 1	1	1243.843997396	1243.847330729	22000.000	38000.000	0.8000
93	Spectrogram 1	1	1243.843997396	1243.847330729	22000.000	38000.000	0.8000
94	Waveform 1	1	1247.515997396	1247.527997396	22000.000	38000.000	0.3889
94	Spectrogram 1	1	1247.515997396	1247.527997396	22000.000	38000.000	0.3889
95	Waveform 1	1	1248.233997396	1248.246664063	22000.000	38000.000	0.4211
95	Spectrogram 1	1	1248.233997396	1248.246664063	22000.000	38000.000	0.4211
96	Waveform 1	1	1249.172664062	1249.173997396	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1249.172664062	1249.173997396	22000.000	38000.000	1.0000
97	Waveform 1	1	1249.821330729	1249.833330729	22000.000	38000.000	0.5000
97	Spectrogram 1	1	1249.821330729	1249.833330729	22000.000	38000.000	0.5000
98	Waveform 1	1	1250.591997396	1250.602664063	22000.000	38000.000	0.2500
98	Spectrogram 1	1	1250.591997396	1250.602664063	22000.000	38000.000	0.2500
99	Waveform 1	1	1251.074664063	1251.095330729	22000.000	38000.000	0.1613
99	Spectrogram 1	1	1251.074664063	1251.095330729	22000.000	38000.000	0.1613
100	Waveform 1	1	1251.663330729	1251.683330729	22000.000	38000.000	0.4000
100	Spectrogram 1	1	1251.663330729	1251.683330729	22000.000	38000.000	0.4000
101	Waveform 1	1	1252.282664062	1252.298664062	22000.000	38000.000	0.2500
101	Spectrogram 1	1	1252.282664062	1252.298664062	22000.000	38000.000	0.2500
102	Waveform 1	1	1252.782664062	1252.791330729	22000.000	38000.000	0.3846
102	Spectrogram 1	1	1252.782664062	1252.791330729	22000.000	38000.000	0.3846
103	Waveform 1	1	1367.971330729	1367.977330729	22000.000	38000.000	0.4444
103	Spectrogram 1	1	1367.971330729	1367.977330729	22000.000	38000.000	0.4444
104	Waveform 1	1	1368.678664063	1368.687997396	22000.000	38000.000	0.2857
104	Spectrogram 1	1	1368.678664063	1368.687997396	22000.000	38000.000	0.2857
105	Waveform 1	1	1369.403997396	1369.405997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1369.403997396	1369.405997396	22000.000	38000.000	1.0000
106	Waveform 1	1	1374.153997396	1374.159997396	22000.000	38000.000	0.4444
106	Spectrogram 1	1	1374.153997396	1374.159997396	22000.000	38000.000	0.4444
107	Waveform 1	1	1374.768664062	1374.778664062	22000.000	38000.000	0.3333
107	Spectrogram 1	1	1374.768664062	1374.778664062	22000.000	38000.000	0.3333
108	Waveform 1	1	1375.499330729	1375.513997396	22000.000	38000.000	0.2727
108	Spectrogram 1	1	1375.499330729	1375.513997396	22000.000	38000.000	0.2727
109	Waveform 1	1	1375.847997396	1375.863997396	22000.000	38000.000	0.3750
109	Spectrogram 1	1	1375.847997396	1375.863997396	22000.000	38000.000	0.3750
110	Waveform 1	1	1376.098664062	1376.103997396	22000.000	38000.000	0.5000
110	Spectrogram 1	1	1376.098664062	1376.103997396	22000.000	38000.000	0.5000
111	Waveform 1	1	1376.691997396	1376.699330729	22000.000	38000.000	0.4545
111	Spectrogram 1	1	1376.691997396	1376.699330729	22000.000	38000.000	0.4545
112	Waveform 1	1	1377.427330729	1377.429330729	22000.000	38000.000	0.6667
112	Spectrogram 1	1	1377.427330729	1377.429330729	22000.000	38000.000	0.6667
113	Waveform 1	1	1378.515330729	1378.516664063	22000.000	38000.000	1.0000
113	Spectrogram 1	1	1378.515330729	1378.516664063	22000.000	38000.000	1.0000
114	Waveform 1	1	1379.862664063	1379.864664062	22000.000	38000.000	0.6667
114	Spectrogram 1	1	1379.862664063	1379.864664062	22000.000	38000.000	0.6667
115	Waveform 1	1	1380.725997396	1380.737997396	22000.000	38000.000	0.2222
115	Spectrogram 1	1	1380.725997396	1380.737997396	22000.000	38000.000	0.2222
116	Waveform 1	1	1380.966664062	1380.978664063	22000.000	38000.000	0.1667
116	Spectrogram 1	1	1380.966664062	1380.978664063	22000.000	38000.000	0.1667
117	Waveform 1	1	1381.451997396	1381.464664062	22000.000	38000.000	0.3158
117	Spectrogram 1	1	1381.451997396	1381.464664062	22000.000	38000.000	0.3158
118	Waveform 1	1	1382.139997396	1382.161330729	22000.000	38000.000	0.3125
118	Spectrogram 1	1	1382.139997396	1382.161330729	22000.000	38000.000	0.3125
119	Waveform 1	1	1382.869997396	1382.886664062	22000.000	38000.000	0.2400
119	Spectrogram 1	1	1382.869997396	1382.886664062	22000.000	38000.000	0.2400
120	Waveform 1	1	1383.473330729	1383.491330729	22000.000	38000.000	0.4074
120	Spectrogram 1	1	1383.473330729	1383.491330729	22000.000	38000.000	0.4074
121	Waveform 1	1	1384.203997396	1384.227330729	22000.000	38000.000	0.3429
121	Spectrogram 1	1	1384.203997396	1384.227330729	22000.000	38000.000	0.3429
122	Waveform 1	1	1384.465997396	1384.467997396	22000.000	38000.000	0.6667
122	Spectrogram 1	1	1384.465997396	1384.467997396	22000.000	38000.000	0.6667
123	Waveform 1	1	1384.819997396	1384.852664063	22000.000	38000.000	0.2245
123	Spectrogram 1	1	1384.819997396	1384.852664063	22000.000	38000.000	0.2245
124	Waveform 1	1	1385.076664062	1385.083997396	22000.000	38000.000	0.4545
124	Spectrogram 1	1	1385.076664062	1385.083997396	22000.000	38000.000	0.4545
125	Waveform 1	1	1385.571330729	1385.591997396	22000.000	38000.000	0.3548
125	Spectrogram 1	1	1385.571330729	1385.591997396	22000.000	38000.000	0.3548
126	Waveform 1	1	1385.964664062	1385.983330729	22000.000	38000.000	0.2857
126	Spectrogram 1	1	1385.964664062	1385.983330729	22000.000	38000.000	0.2857
127	Waveform 1	1	1386.213330729	1386.215330729	22000.000	38000.000	0.6667
127	Spectrogram 1	1	1386.213330729	1386.215330729	22000.000	38000.000	0.6667
128	Waveform 1	1	1386.455330729	1386.466664062	22000.000	38000.000	0.4118
128	Spectrogram 1	1	1386.455330729	1386.466664062	22000.000	38000.000	0.4118
129	Waveform 1	1	1386.584664062	1386.595330729	22000.000	38000.000	0.2500
129	Spectrogram 1	1	1386.584664062	1386.595330729	22000.000	38000.000	0.2500
130	Waveform 1	1	1386.812664062	1386.827997396	22000.000	38000.000	0.3913
130	Spectrogram 1	1	1386.812664062	1386.827997396	22000.000	38000.000	0.3913
131	Waveform 1	1	1387.415330729	1387.443330729	22000.000	38000.000	0.3810
131	Spectrogram 1	1	1387.415330729	1387.443330729	22000.000	38000.000	0.3810
132	Waveform 1	1	1387.787330729	1387.788664062	22000.000	38000.000	1.0000
132	Spectrogram 1	1	1387.787330729	1387.788664062	22000.000	38000.000	1.0000
133	Waveform 1	1	1388.129330729	1388.157997396	22000.000	38000.000	0.2791
133	Spectrogram 1	1	1388.129330729	1388.157997396	22000.000	38000.000	0.2791
134	Waveform 1	1	1388.729330729	1388.744664062	22000.000	38000.000	0.3913
134	Spectrogram 1	1	1388.729330729	1388.744664062	22000.000	38000.000	0.3913
135	Waveform 1	1	1389.091997396	1389.097330729	22000.000	38000.000	0.2500
135	Spectrogram 1	1	1389.091997396	1389.097330729	22000.000	38000.000	0.2500
136	Waveform 1	1	1389.320664062	1389.345330729	22000.000	38000.000	0.2162
136	Spectrogram 1	1	1389.320664062	1389.345330729	22000.000	38000.000	0.2162
137	Waveform 1	1	1390.039330729	1390.080664062	22000.000	38000.000	0.2097
137	Spectrogram 1	1	1390.039330729	1390.080664062	22000.000	38000.000	0.2097
138	Waveform 1	1	1390.660664063	1390.697330729	22000.000	38000.000	0.3091
138	Spectrogram 1	1	1390.660664063	1390.697330729	22000.000	38000.000	0.3091
139	Waveform 1	1	1391.416664062	1391.441330729	22000.000	38000.000	0.5676
139	Spectrogram 1	1	1391.416664062	1391.441330729	22000.000	38000.000	0.5676
140	Waveform 1	1	1391.659997396	1391.668664062	22000.000	38000.000	0.2308
140	Spectrogram 1	1	1391.659997396	1391.668664062	22000.000	38000.000	0.2308
141	Waveform 1	1	1392.030664062	1392.063997396	22000.000	38000.000	0.1600
141	Spectrogram 1	1	1392.030664062	1392.063997396	22000.000	38000.000	0.1600
142	Waveform 1	1	1392.401997396	1392.404664062	22000.000	38000.000	0.5000
142	Spectrogram 1	1	1392.401997396	1392.404664062	22000.000	38000.000	0.5000
143	Waveform 1	1	1392.755330729	1392.789330729	22000.000	38000.000	0.2353
143	Spectrogram 1	1	1392.755330729	1392.789330729	22000.000	38000.000	0.2353
144	Waveform 1	1	1393.139330729	1393.142664062	22000.000	38000.000	0.6000
144	Spectrogram 1	1	1393.139330729	1393.142664062	22000.000	38000.000	0.6000
145	Waveform 1	1	1393.381997396	1393.423330729	22000.000	38000.000	0.2903
145	Spectrogram 1	1	1393.381997396	1393.423330729	22000.000	38000.000	0.2903
146	Waveform 1	1	1393.762664062	1393.768664062	22000.000	38000.000	0.6667
146	Spectrogram 1	1	1393.762664062	1393.768664062	22000.000	38000.000	0.6667
147	Waveform 1	1	1393.993997396	1394.025997396	22000.000	38000.000	0.2500
147	Spectrogram 1	1	1393.993997396	1394.025997396	22000.000	38000.000	0.2500
148	Waveform 1	1	1394.363330729	1394.388664062	22000.000	38000.000	0.3158
148	Spectrogram 1	1	1394.363330729	1394.388664062	22000.000	38000.000	0.3158
149	Waveform 1	1	1394.986664063	1395.015330729	22000.000	38000.000	0.3023
149	Spectrogram 1	1	1394.986664063	1395.015330729	22000.000	38000.000	0.3023
150	Waveform 1	1	1395.711330729	1395.744664062	22000.000	38000.000	0.3200
150	Spectrogram 1	1	1395.711330729	1395.744664062	22000.000	38000.000	0.3200
151	Waveform 1	1	1396.455997396	1396.478664063	22000.000	38000.000	0.2353
151	Spectrogram 1	1	1396.455997396	1396.478664063	22000.000	38000.000	0.2353
152	Waveform 1	1	1397.073997396	1397.088664062	22000.000	38000.000	0.4091
152	Spectrogram 1	1	1397.073997396	1397.088664062	22000.000	38000.000	0.4091
153	Waveform 1	1	1479.449330729	1479.453330729	22000.000	38000.000	0.3333
153	Spectrogram 1	1	1479.449330729	1479.453330729	22000.000	38000.000	0.3333
154	Waveform 1	1	1480.257330729	1480.273997396	22000.000	38000.000	0.2400
154	Spectrogram 1	1	1480.257330729	1480.273997396	22000.000	38000.000	0.2400
155	Waveform 1	1	1481.845330729	1481.870664062	22000.000	38000.000	0.1053
155	Spectrogram 1	1	1481.845330729	1481.870664062	22000.000	38000.000	0.1053
156	Waveform 1	1	1482.543330729	1482.566664062	22000.000	38000.000	0.1714
156	Spectrogram 1	1	1482.543330729	1482.566664062	22000.000	38000.000	0.1714
157	Waveform 1	1	1483.239997396	1483.247997396	22000.000	38000.000	0.2500
157	Spectrogram 1	1	1483.239997396	1483.247997396	22000.000	38000.000	0.2500
158	Waveform 1	1	1483.929997396	1483.967330729	22000.000	38000.000	0.1786
158	Spectrogram 1	1	1483.929997396	1483.967330729	22000.000	38000.000	0.1786
159	Waveform 1	1	1484.749997396	1484.791330729	22000.000	38000.000	0.2258
159	Spectrogram 1	1	1484.749997396	1484.791330729	22000.000	38000.000	0.2258
160	Waveform 1	1	1485.465330729	1485.505330729	22000.000	38000.000	0.3000
160	Spectrogram 1	1	1485.465330729	1485.505330729	22000.000	38000.000	0.3000
161	Waveform 1	1	1486.292664062	1486.323997396	22000.000	38000.000	0.2553
161	Spectrogram 1	1	1486.292664062	1486.323997396	22000.000	38000.000	0.2553
162	Waveform 1	1	1486.416664062	1486.443997396	22000.000	38000.000	0.2195
162	Spectrogram 1	1	1486.416664062	1486.443997396	22000.000	38000.000	0.2195
163	Waveform 1	1	1486.885997396	1486.923330729	22000.000	38000.000	0.2500
163	Spectrogram 1	1	1486.885997396	1486.923330729	22000.000	38000.000	0.2500
164	Waveform 1	1	1487.579997396	1487.635997396	22000.000	38000.000	0.2619
164	Spectrogram 1	1	1487.579997396	1487.635997396	22000.000	38000.000	0.2619
165	Waveform 1	1	1487.834664062	1487.877997396	22000.000	38000.000	0.2154
165	Spectrogram 1	1	1487.834664062	1487.877997396	22000.000	38000.000	0.2154
166	Waveform 1	1	1488.098664062	1488.117997396	22000.000	38000.000	0.2414
166	Spectrogram 1	1	1488.098664062	1488.117997396	22000.000	38000.000	0.2414
167	Waveform 1	1	1488.727330729	1488.760664062	22000.000	38000.000	0.2000
167	Spectrogram 1	1	1488.727330729	1488.760664062	22000.000	38000.000	0.2000
168	Waveform 1	1	1489.475330729	1489.492664062	22000.000	38000.000	0.4231
168	Spectrogram 1	1	1489.475330729	1489.492664062	22000.000	38000.000	0.4231
169	Waveform 1	1	1490.056664062	1490.076664062	22000.000	38000.000	0.2333
169	Spectrogram 1	1	1490.056664062	1490.076664062	22000.000	38000.000	0.2333
170	Waveform 1	1	1490.791997396	1490.805330729	22000.000	38000.000	0.5500
170	Spectrogram 1	1	1490.791997396	1490.805330729	22000.000	38000.000	0.5500
171	Waveform 1	1	1491.273997396	1491.286664062	22000.000	38000.000	0.2632
171	Spectrogram 1	1	1491.273997396	1491.286664062	22000.000	38000.000	0.2632
172	Waveform 1	1	1492.091330729	1492.095330729	22000.000	38000.000	0.5000
172	Spectrogram 1	1	1492.091330729	1492.095330729	22000.000	38000.000	0.5000
173	Waveform 1	1	1494.715997396	1494.730664062	22000.000	38000.000	0.3636
173	Spectrogram 1	1	1494.715997396	1494.730664062	22000.000	38000.000	0.3636
174	Waveform 1	1	1495.321997396	1495.323997396	22000.000	38000.000	0.6667
