Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
53	Spectrogram 1	1	1650.671997396	1650.674664062	38000.000	81000.000	1.0000
54	Waveform 1	1	1650.927997396	1650.933997396	38000.000	81000.000	0.3333
54	Spectrogram 1	1	1650.927997396	1650.933997396	38000.000	81000.000	0.3333
55	Waveform 1	1	1651.101997396	1651.103330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1651.101997396	1651.103330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1651.399330729	1651.400664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1651.399330729	1651.400664063	38000.000	81000.000	1.0000
57	Waveform 1	1	1651.614664062	1651.615997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1651.614664062	1651.615997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1652.060664062	1652.061997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1652.060664062	1652.061997396	38000.000	81000.000	1.0000
59	Waveform 1	1	1652.509997396	1652.511330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1652.509997396	1652.511330729	38000.000	81000.000	1.0000
