Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	327.527997396	327.529997396	38000.000	81000.000	1.0000
16	Waveform 1	1	327.712664062	327.714664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	327.712664062	327.714664062	38000.000	81000.000	1.0000
17	Waveform 1	1	327.801997396	327.803330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	327.801997396	327.803330729	38000.000	81000.000	1.0000
18	Waveform 1	1	327.891997396	327.893997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	327.891997396	327.893997396	38000.000	81000.000	1.0000
19	Waveform 1	1	327.973997396	327.976664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	327.973997396	327.976664062	38000.000	81000.000	1.0000
20	Waveform 1	1	328.079330729	328.081330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	328.079330729	328.081330729	38000.000	81000.000	1.0000
21	Waveform 1	1	328.158664063	328.160664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	328.158664063	328.160664063	38000.000	81000.000	1.0000
22	Waveform 1	1	328.239330729	328.240664063	38000.000	81000.000	1.0000
22	Spectrogram 1	1	328.239330729	328.240664063	38000.000	81000.000	1.0000
23	Waveform 1	1	328.311330729	328.319330729	38000.000	81000.000	0.3333
23	Spectrogram 1	1	328.311330729	328.319330729	38000.000	81000.000	0.3333
24	Waveform 1	1	330.848664063	330.849997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	330.848664063	330.849997396	38000.000	81000.000	1.0000
25	Waveform 1	1	330.989330729	330.990664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	330.989330729	330.990664063	38000.000	81000.000	1.0000
26	Waveform 1	1	331.477997396	331.481330729	38000.000	81000.000	0.6000
26	Spectrogram 1	1	331.477997396	331.481330729	38000.000	81000.000	0.6000
27	Waveform 1	1	331.545997396	331.547997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	331.545997396	331.547997396	38000.000	81000.000	1.0000
28	Waveform 1	1	331.704664063	331.707997396	38000.000	81000.000	0.6000
28	Spectrogram 1	1	331.704664063	331.707997396	38000.000	81000.000	0.6000
29	Waveform 1	1	331.795330729	331.797997396	38000.000	81000.000	0.7500
29	Spectrogram 1	1	331.795330729	331.797997396	38000.000	81000.000	0.7500
30	Waveform 1	1	331.881997396	331.885330729	38000.000	81000.000	0.8000
30	Spectrogram 1	1	331.881997396	331.885330729	38000.000	81000.000	0.8000
31	Waveform 1	1	331.988664062	331.991330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	331.988664062	331.991330729	38000.000	81000.000	1.0000
32	Waveform 1	1	332.077330729	332.079997396	38000.000	81000.000	0.5000
32	Spectrogram 1	1	332.077330729	332.079997396	38000.000	81000.000	0.5000
33	Waveform 1	1	332.175330729	332.177330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	332.175330729	332.177330729	38000.000	81000.000	1.0000
34	Waveform 1	1	332.417330729	332.432664063	38000.000	81000.000	0.2609
34	Spectrogram 1	1	332.417330729	332.432664063	38000.000	81000.000	0.2609
35	Waveform 1	1	332.558664062	332.568664062	38000.000	81000.000	0.2667
35	Spectrogram 1	1	332.558664062	332.568664062	38000.000	81000.000	0.2667
36	Waveform 1	1	332.817997396	332.819997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	332.817997396	332.819997396	38000.000	81000.000	1.0000
37	Waveform 1	1	332.864664062	332.875330729	38000.000	81000.000	0.3125
37	Spectrogram 1	1	332.864664062	332.875330729	38000.000	81000.000	0.3125
38	Waveform 1	1	332.910664063	332.918664062	38000.000	81000.000	0.3333
38	Spectrogram 1	1	332.910664063	332.918664062	38000.000	81000.000	0.3333
39	Waveform 1	1	332.964664062	332.977330729	38000.000	81000.000	0.3158
39	Spectrogram 1	1	332.964664062	332.977330729	38000.000	81000.000	0.3158
40	Waveform 1	1	333.045997396	333.047997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	333.045997396	333.047997396	38000.000	81000.000	1.0000
41	Waveform 1	1	333.192664063	333.195330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	333.192664063	333.195330729	38000.000	81000.000	1.0000
42	Waveform 1	1	333.269330729	333.289330729	38000.000	81000.000	0.2000
42	Spectrogram 1	1	333.269330729	333.289330729	38000.000	81000.000	0.2000
43	Waveform 1	1	333.363330729	333.366664062	38000.000	81000.000	0.8000
43	Spectrogram 1	1	333.363330729	333.366664062	38000.000	81000.000	0.8000
44	Waveform 1	1	333.457997396	333.459997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	333.457997396	333.459997396	38000.000	81000.000	1.0000
45	Waveform 1	1	333.741997396	333.745330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	333.741997396	333.745330729	38000.000	81000.000	1.0000
46	Waveform 1	1	333.921330729	333.923330729	38000.000	81000.000	0.6667
46	Spectrogram 1	1	333.921330729	333.923330729	38000.000	81000.000	0.6667
47	Waveform 1	1	333.987997396	333.990664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	333.987997396	333.990664063	38000.000	81000.000	1.0000
48	Waveform 1	1	334.100664063	334.117330729	38000.000	81000.000	0.2400
48	Spectrogram 1	1	334.100664063	334.117330729	38000.000	81000.000	0.2400
49	Waveform 1	1	334.216664063	334.219997396	38000.000	81000.000	0.8000
49	Spectrogram 1	1	334.216664063	334.219997396	38000.000	81000.000	0.8000
50	Waveform 1	1	334.295330729	334.296664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	334.295330729	334.296664062	38000.000	81000.000	1.0000
51	Waveform 1	1	334.382664062	334.387330729	38000.000	81000.000	0.2857
51	Spectrogram 1	1	334.382664062	334.387330729	38000.000	81000.000	0.2857
52	Waveform 1	1	334.627997396	334.629997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	334.627997396	334.629997396	38000.000	81000.000	1.0000
53	Waveform 1	1	334.977997396	334.979330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	334.977997396	334.979330729	38000.000	81000.000	1.0000
54	Waveform 1	1	337.907997396	337.909330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	337.907997396	337.909330729	38000.000	81000.000	1.0000
55	Waveform 1	1	514.786664062	514.787997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	514.786664062	514.787997396	38000.000	81000.000	1.0000
56	Waveform 1	1	514.967330729	514.968664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	514.967330729	514.968664063	38000.000	81000.000	1.0000
57	Waveform 1	1	515.053997396	515.057330729	38000.000	81000.000	0.4000
57	Spectrogram 1	1	515.053997396	515.057330729	38000.000	81000.000	0.4000
58	Waveform 1	1	516.486664063	516.488664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	516.486664063	516.488664063	38000.000	81000.000	1.0000
59	Waveform 1	1	516.739330729	516.742664063	38000.000	81000.000	0.8000
59	Spectrogram 1	1	516.739330729	516.742664063	38000.000	81000.000	0.8000
60	Waveform 1	1	516.935997396	516.937997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	516.935997396	516.937997396	38000.000	81000.000	1.0000
61	Waveform 1	1	517.101997396	517.103997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	517.101997396	517.103997396	38000.000	81000.000	1.0000
62	Waveform 1	1	517.198664063	517.200664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	517.198664063	517.200664063	38000.000	81000.000	1.0000
63	Waveform 1	1	517.283997396	517.285997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	517.283997396	517.285997396	38000.000	81000.000	1.0000
64	Waveform 1	1	517.371330729	517.373330729	38000.000	81000.000	0.6667
64	Spectrogram 1	1	517.371330729	517.373330729	38000.000	81000.000	0.6667
65	Waveform 1	1	517.647330729	517.648664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	517.647330729	517.648664063	38000.000	81000.000	1.0000
66	Waveform 1	1	517.748664063	517.749997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	517.748664063	517.749997396	38000.000	81000.000	1.0000
67	Waveform 1	1	517.935997396	517.939997396	38000.000	81000.000	0.6667
67	Spectrogram 1	1	517.935997396	517.939997396	38000.000	81000.000	0.6667
68	Waveform 1	1	518.033997396	518.036664062	38000.000	81000.000	0.7500
68	Spectrogram 1	1	518.033997396	518.036664062	38000.000	81000.000	0.7500
69	Waveform 1	1	518.114664063	518.119997396	38000.000	81000.000	0.2500
69	Spectrogram 1	1	518.114664063	518.119997396	38000.000	81000.000	0.2500
70	Waveform 1	1	518.899997396	518.901997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	518.899997396	518.901997396	38000.000	81000.000	1.0000
71	Waveform 1	1	518.981330729	518.983330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	518.981330729	518.983330729	38000.000	81000.000	1.0000
72	Waveform 1	1	519.064664063	519.065997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	519.064664063	519.065997396	38000.000	81000.000	1.0000
73	Waveform 1	1	519.320664063	519.322664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	519.320664063	519.322664063	38000.000	81000.000	1.0000
74	Waveform 1	1	519.497997396	519.499330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	519.497997396	519.499330729	38000.000	81000.000	1.0000
75	Waveform 1	1	519.587330729	519.589330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	519.587330729	519.589330729	38000.000	81000.000	1.0000
76	Waveform 1	1	519.767330729	519.769997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	519.767330729	519.769997396	38000.000	81000.000	1.0000
77	Waveform 1	1	519.853997396	519.856664063	38000.000	81000.000	1.0000
77	Spectrogram 1	1	519.853997396	519.856664063	38000.000	81000.000	1.0000
78	Waveform 1	1	519.948664063	519.951997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	519.948664063	519.951997396	38000.000	81000.000	1.0000
79	Waveform 1	1	520.042664063	520.044664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	520.042664063	520.044664063	38000.000	81000.000	1.0000
80	Waveform 1	1	520.123997396	520.127330729	38000.000	81000.000	0.6000
80	Spectrogram 1	1	520.123997396	520.127330729	38000.000	81000.000	0.6000
81	Waveform 1	1	520.218664063	520.228664063	38000.000	81000.000	0.3333
81	Spectrogram 1	1	520.218664063	520.228664063	38000.000	81000.000	0.3333
82	Waveform 1	1	520.659997396	520.667330729	38000.000	81000.000	0.2727
82	Spectrogram 1	1	520.659997396	520.667330729	38000.000	81000.000	0.2727
83	Waveform 1	1	520.760664063	520.762664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	520.760664063	520.762664062	38000.000	81000.000	1.0000
84	Waveform 1	1	520.854664063	520.857330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	520.854664063	520.857330729	38000.000	81000.000	1.0000
85	Waveform 1	1	521.039330729	521.041997396	38000.000	81000.000	0.5000
85	Spectrogram 1	1	521.039330729	521.041997396	38000.000	81000.000	0.5000
86	Waveform 1	1	521.102664063	521.104664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	521.102664063	521.104664063	38000.000	81000.000	1.0000
87	Waveform 1	1	521.278664063	521.281997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	521.278664063	521.281997396	38000.000	81000.000	1.0000
88	Waveform 1	1	521.458664063	521.460664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	521.458664063	521.460664063	38000.000	81000.000	1.0000
89	Waveform 1	1	521.635330729	521.637997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	521.635330729	521.637997396	38000.000	81000.000	1.0000
90	Waveform 1	1	521.821330729	521.823330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	521.821330729	521.823330729	38000.000	81000.000	1.0000
91	Waveform 1	1	522.205997396	522.223330729	38000.000	81000.000	0.2308
91	Spectrogram 1	1	522.205997396	522.223330729	38000.000	81000.000	0.2308
92	Waveform 1	1	522.302664063	522.303997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	522.302664063	522.303997396	38000.000	81000.000	1.0000
93	Waveform 1	1	522.391997396	522.401997396	38000.000	81000.000	0.2000
93	Spectrogram 1	1	522.391997396	522.401997396	38000.000	81000.000	0.2000
94	Waveform 1	1	522.472664063	522.473997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	522.472664063	522.473997396	38000.000	81000.000	1.0000
95	Waveform 1	1	522.551997396	522.561330729	38000.000	81000.000	0.3571
95	Spectrogram 1	1	522.551997396	522.561330729	38000.000	81000.000	0.3571
96	Waveform 1	1	523.495330729	523.499330729	38000.000	81000.000	0.3333
96	Spectrogram 1	1	523.495330729	523.499330729	38000.000	81000.000	0.3333
97	Waveform 1	1	533.680664062	533.682664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	533.680664062	533.682664063	38000.000	81000.000	1.0000
98	Waveform 1	1	533.767330729	533.790664063	38000.000	81000.000	0.2000
98	Spectrogram 1	1	533.767330729	533.790664063	38000.000	81000.000	0.2000
99	Waveform 1	1	534.134664063	534.135997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	534.134664063	534.135997396	38000.000	81000.000	1.0000
100	Waveform 1	1	534.228664063	534.229997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	534.228664063	534.229997396	38000.000	81000.000	1.0000
101	Waveform 1	1	534.325330729	534.326664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	534.325330729	534.326664063	38000.000	81000.000	1.0000
102	Waveform 1	1	534.465330729	534.467330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	534.465330729	534.467330729	38000.000	81000.000	1.0000
103	Waveform 1	1	534.571330729	534.573997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	534.571330729	534.573997396	38000.000	81000.000	1.0000
104	Waveform 1	1	536.082664063	536.088664063	38000.000	81000.000	0.3333
104	Spectrogram 1	1	536.082664063	536.088664063	38000.000	81000.000	0.3333
105	Waveform 1	1	536.155330729	536.162664063	38000.000	81000.000	0.3636
105	Spectrogram 1	1	536.155330729	536.162664063	38000.000	81000.000	0.3636
106	Waveform 1	1	536.231997396	536.237330729	38000.000	81000.000	0.3750
106	Spectrogram 1	1	536.231997396	536.237330729	38000.000	81000.000	0.3750
107	Waveform 1	1	536.311997396	536.317997396	38000.000	81000.000	0.3333
107	Spectrogram 1	1	536.311997396	536.317997396	38000.000	81000.000	0.3333
108	Waveform 1	1	536.383330729	536.387997396	38000.000	81000.000	0.2857
108	Spectrogram 1	1	536.383330729	536.387997396	38000.000	81000.000	0.2857
109	Waveform 1	1	536.443997396	536.448664063	38000.000	81000.000	0.4286
109	Spectrogram 1	1	536.443997396	536.448664063	38000.000	81000.000	0.4286
110	Waveform 1	1	536.511997396	536.517330729	38000.000	81000.000	0.5000
110	Spectrogram 1	1	536.511997396	536.517330729	38000.000	81000.000	0.5000
111	Waveform 1	1	536.689997396	536.691330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	536.689997396	536.691330729	38000.000	81000.000	1.0000
112	Waveform 1	1	589.917330729	589.919997396	38000.000	81000.000	0.7500
112	Spectrogram 1	1	589.917330729	589.919997396	38000.000	81000.000	0.7500
113	Waveform 1	1	590.204664063	590.208664063	38000.000	81000.000	0.3333
113	Spectrogram 1	1	590.204664063	590.208664063	38000.000	81000.000	0.3333
114	Waveform 1	1	590.559997396	590.561997396	38000.000	81000.000	0.6667
114	Spectrogram 1	1	590.559997396	590.561997396	38000.000	81000.000	0.6667
115	Waveform 1	1	597.961330729	597.962664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	597.961330729	597.962664063	38000.000	81000.000	1.0000
116	Waveform 1	1	599.067330729	599.068664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	599.067330729	599.068664063	38000.000	81000.000	1.0000
117	Waveform 1	1	599.162664063	599.165330729	38000.000	81000.000	0.7500
117	Spectrogram 1	1	599.162664063	599.165330729	38000.000	81000.000	0.7500
118	Waveform 1	1	599.335330729	599.337330729	38000.000	81000.000	0.6667
118	Spectrogram 1	1	599.335330729	599.337330729	38000.000	81000.000	0.6667
119	Waveform 1	1	599.609997396	599.613330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	599.609997396	599.613330729	38000.000	81000.000	1.0000
120	Waveform 1	1	599.785997396	599.787330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	599.785997396	599.787330729	38000.000	81000.000	1.0000
121	Waveform 1	1	599.877997396	599.882664062	38000.000	81000.000	0.7143
121	Spectrogram 1	1	599.877997396	599.882664062	38000.000	81000.000	0.7143
122	Waveform 1	1	600.054664063	600.058664063	38000.000	81000.000	0.8333
122	Spectrogram 1	1	600.054664063	600.058664063	38000.000	81000.000	0.8333
123	Waveform 1	1	600.149997396	600.153330729	38000.000	81000.000	0.8000
123	Spectrogram 1	1	600.149997396	600.153330729	38000.000	81000.000	0.8000
124	Waveform 1	1	600.332664063	600.334664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	600.332664063	600.334664062	38000.000	81000.000	1.0000
125	Waveform 1	1	600.427330729	600.430664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	600.427330729	600.430664062	38000.000	81000.000	1.0000
126	Waveform 1	1	600.621330729	600.640664063	38000.000	81000.000	0.2414
126	Spectrogram 1	1	600.621330729	600.640664063	38000.000	81000.000	0.2414
127	Waveform 1	1	600.692664063	600.697997396	38000.000	81000.000	0.2500
127	Spectrogram 1	1	600.692664063	600.697997396	38000.000	81000.000	0.2500
128	Waveform 1	1	601.783330729	601.785330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	601.783330729	601.785330729	38000.000	81000.000	1.0000
129	Waveform 1	1	602.009997396	602.011330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	602.009997396	602.011330729	38000.000	81000.000	1.0000
130	Waveform 1	1	602.320664063	602.322664063	38000.000	81000.000	0.6667
130	Spectrogram 1	1	602.320664063	602.322664063	38000.000	81000.000	0.6667
131	Waveform 1	1	626.833997396	626.835330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	626.833997396	626.835330729	38000.000	81000.000	1.0000
132	Waveform 1	1	626.916664063	626.917997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	626.916664063	626.917997396	38000.000	81000.000	1.0000
133	Waveform 1	1	626.999330729	627.000664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	626.999330729	627.000664063	38000.000	81000.000	1.0000
134	Waveform 1	1	627.157330729	627.162664063	38000.000	81000.000	0.5000
134	Spectrogram 1	1	627.157330729	627.162664063	38000.000	81000.000	0.5000
135	Waveform 1	1	627.239330729	627.240664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	627.239330729	627.240664063	38000.000	81000.000	1.0000
136	Waveform 1	1	627.313997396	627.316664063	38000.000	81000.000	0.5000
136	Spectrogram 1	1	627.313997396	627.316664063	38000.000	81000.000	0.5000
137	Waveform 1	1	627.405997396	627.407330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	627.405997396	627.407330729	38000.000	81000.000	1.0000
138	Waveform 1	1	627.484664063	627.492664063	38000.000	81000.000	0.4167
138	Spectrogram 1	1	627.484664063	627.492664063	38000.000	81000.000	0.4167
139	Waveform 1	1	627.569330729	627.580664063	38000.000	81000.000	0.3529
139	Spectrogram 1	1	627.569330729	627.580664063	38000.000	81000.000	0.3529
140	Waveform 1	1	627.658664063	627.660664063	38000.000	81000.000	1.0000
140	Spectrogram 1	1	627.658664063	627.660664063	38000.000	81000.000	1.0000
141	Waveform 1	1	627.825997396	627.839997396	38000.000	81000.000	0.2857
141	Spectrogram 1	1	627.825997396	627.839997396	38000.000	81000.000	0.2857
142	Waveform 1	1	627.910664063	627.924664063	38000.000	81000.000	0.2857
142	Spectrogram 1	1	627.910664063	627.924664063	38000.000	81000.000	0.2857
143	Waveform 1	1	628.193997396	628.195997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	628.193997396	628.195997396	38000.000	81000.000	1.0000
144	Waveform 1	1	628.277997396	628.280664063	38000.000	81000.000	0.7500
144	Spectrogram 1	1	628.277997396	628.280664063	38000.000	81000.000	0.7500
145	Waveform 1	1	628.364664063	628.367330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	628.364664063	628.367330729	38000.000	81000.000	1.0000
146	Waveform 1	1	628.452664063	628.455997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	628.452664063	628.455997396	38000.000	81000.000	1.0000
147	Waveform 1	1	628.547330729	628.550664063	38000.000	81000.000	0.8000
147	Spectrogram 1	1	628.547330729	628.550664063	38000.000	81000.000	0.8000
148	Waveform 1	1	628.636664063	628.639997396	38000.000	81000.000	0.8000
148	Spectrogram 1	1	628.636664063	628.639997396	38000.000	81000.000	0.8000
149	Waveform 1	1	628.795330729	628.797997396	38000.000	81000.000	0.7500
149	Spectrogram 1	1	628.795330729	628.797997396	38000.000	81000.000	0.7500
150	Waveform 1	1	628.874664063	628.877330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	628.874664063	628.877330729	38000.000	81000.000	1.0000
151	Waveform 1	1	628.967330729	628.969330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	628.967330729	628.969330729	38000.000	81000.000	1.0000
152	Waveform 1	1	629.059997396	629.062664063	38000.000	81000.000	1.0000
152	Spectrogram 1	1	629.059997396	629.062664063	38000.000	81000.000	1.0000
153	Waveform 1	1	629.240664063	629.242664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	629.240664063	629.242664063	38000.000	81000.000	1.0000
154	Waveform 1	1	629.329997396	629.331330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	629.329997396	629.331330729	38000.000	81000.000	1.0000
155	Waveform 1	1	629.419330729	629.420664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	629.419330729	629.420664063	38000.000	81000.000	1.0000
156	Waveform 1	1	629.606664063	629.608664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	629.606664063	629.608664062	38000.000	81000.000	1.0000
157	Waveform 1	1	630.095330729	630.097330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	630.095330729	630.097330729	38000.000	81000.000	1.0000
158	Waveform 1	1	635.352664063	635.353997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	635.352664063	635.353997396	38000.000	81000.000	1.0000
159	Waveform 1	1	635.740664063	635.741997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	635.740664063	635.741997396	38000.000	81000.000	1.0000
160	Waveform 1	1	635.835330729	635.847330729	38000.000	81000.000	0.3333
160	Spectrogram 1	1	635.835330729	635.847330729	38000.000	81000.000	0.3333
161	Waveform 1	1	635.897997396	635.911997396	38000.000	81000.000	0.2381
161	Spectrogram 1	1	635.897997396	635.911997396	38000.000	81000.000	0.2381
162	Waveform 1	1	636.050664063	636.068664063	38000.000	81000.000	0.2222
162	Spectrogram 1	1	636.050664063	636.068664063	38000.000	81000.000	0.2222
163	Waveform 1	1	636.231997396	636.235330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	636.231997396	636.235330729	38000.000	81000.000	1.0000
164	Waveform 1	1	636.323997396	636.326664063	38000.000	81000.000	1.0000
164	Spectrogram 1	1	636.323997396	636.326664063	38000.000	81000.000	1.0000
165	Waveform 1	1	636.396664063	636.412664063	38000.000	81000.000	0.2083
165	Spectrogram 1	1	636.396664063	636.412664063	38000.000	81000.000	0.2083
166	Waveform 1	1	636.469330729	636.486664063	38000.000	81000.000	0.2692
166	Spectrogram 1	1	636.469330729	636.486664063	38000.000	81000.000	0.2692
167	Waveform 1	1	636.763997396	636.783997396	38000.000	81000.000	0.2667
167	Spectrogram 1	1	636.763997396	636.783997396	38000.000	81000.000	0.2667
168	Waveform 1	1	636.824664063	636.845330729	38000.000	81000.000	0.2903
168	Spectrogram 1	1	636.824664063	636.845330729	38000.000	81000.000	0.2903
169	Waveform 1	1	636.891330729	636.914664063	38000.000	81000.000	0.3429
169	Spectrogram 1	1	636.891330729	636.914664063	38000.000	81000.000	0.3429
170	Waveform 1	1	637.029997396	637.045997396	38000.000	81000.000	0.4583
170	Spectrogram 1	1	637.029997396	637.045997396	38000.000	81000.000	0.4583
171	Waveform 1	1	637.098664063	637.109997396	38000.000	81000.000	0.4706
171	Spectrogram 1	1	637.098664063	637.109997396	38000.000	81000.000	0.4706
172	Waveform 1	1	637.163330729	637.173997396	38000.000	81000.000	0.4375
172	Spectrogram 1	1	637.163330729	637.173997396	38000.000	81000.000	0.4375
173	Waveform 1	1	637.727997396	637.729330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	637.727997396	637.729330729	38000.000	81000.000	1.0000
174	Waveform 1	1	637.979330729	637.980664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	637.979330729	637.980664063	38000.000	81000.000	1.0000
175	Waveform 1	1	638.812664063	638.813997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	638.812664063	638.813997396	38000.000	81000.000	1.0000
176	Waveform 1	1	638.908664063	638.909997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	638.908664063	638.909997396	38000.000	81000.000	1.0000
177	Waveform 1	1	639.007997396	639.010664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	639.007997396	639.010664063	38000.000	81000.000	1.0000
178	Waveform 1	1	639.654664063	639.655997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	639.654664063	639.655997396	38000.000	81000.000	1.0000
