Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	10.075330729	10.085997396	22000.000	38000.000	0.3125
1	Spectrogram 1	1	10.075330729	10.085997396	22000.000	38000.000	0.3125
2	Waveform 1	1	11.679330729	11.693997396	22000.000	38000.000	0.1818
2	Spectrogram 1	1	11.679330729	11.693997396	22000.000	38000.000	0.1818
3	Waveform 1	1	12.234664063	12.239330729	22000.000	38000.000	0.4286
3	Spectrogram 1	1	12.234664063	12.239330729	22000.000	38000.000	0.4286
4	Waveform 1	1	13.355330729	13.365997396	22000.000	38000.000	0.4375
4	Spectrogram 1	1	13.355330729	13.365997396	22000.000	38000.000	0.4375
5	Waveform 1	1	13.900664063	13.909330729	22000.000	38000.000	0.1538
5	Spectrogram 1	1	13.900664063	13.909330729	22000.000	38000.000	0.1538
6	Waveform 1	1	14.807997396	14.816664063	22000.000	38000.000	0.4615
6	Spectrogram 1	1	14.807997396	14.816664063	22000.000	38000.000	0.4615
7	Waveform 1	1	15.057997396	15.068664062	22000.000	38000.000	0.2500
7	Spectrogram 1	1	15.057997396	15.068664062	22000.000	38000.000	0.2500
8	Waveform 1	1	16.667997396	16.675330729	22000.000	38000.000	0.5455
8	Spectrogram 1	1	16.667997396	16.675330729	22000.000	38000.000	0.5455
9	Waveform 1	1	16.939330729	16.941997396	22000.000	38000.000	0.5000
9	Spectrogram 1	1	16.939330729	16.941997396	22000.000	38000.000	0.5000
10	Waveform 1	1	17.875330729	17.899330729	22000.000	38000.000	0.1667
10	Spectrogram 1	1	17.875330729	17.899330729	22000.000	38000.000	0.1667
11	Waveform 1	1	18.545330729	18.548664062	22000.000	38000.000	1.0000
11	Spectrogram 1	1	18.545330729	18.548664062	22000.000	38000.000	1.0000
12	Waveform 1	1	18.781330729	18.797997396	22000.000	38000.000	0.2800
12	Spectrogram 1	1	18.781330729	18.797997396	22000.000	38000.000	0.2800
13	Waveform 1	1	19.027330729	19.049330729	22000.000	38000.000	0.1212
13	Spectrogram 1	1	19.027330729	19.049330729	22000.000	38000.000	0.1212
14	Waveform 1	1	19.568664063	19.587330729	22000.000	38000.000	0.2143
14	Spectrogram 1	1	19.568664063	19.587330729	22000.000	38000.000	0.2143
15	Waveform 1	1	19.820664063	19.839997396	22000.000	38000.000	0.4138
15	Spectrogram 1	1	19.820664063	19.839997396	22000.000	38000.000	0.4138
16	Waveform 1	1	20.454664063	20.461997396	22000.000	38000.000	0.1818
16	Spectrogram 1	1	20.454664063	20.461997396	22000.000	38000.000	0.1818
17	Waveform 1	1	20.766664062	20.768664063	22000.000	38000.000	0.6667
17	Spectrogram 1	1	20.766664062	20.768664063	22000.000	38000.000	0.6667
18	Waveform 1	1	21.297330729	21.301330729	22000.000	38000.000	0.3333
18	Spectrogram 1	1	21.297330729	21.301330729	22000.000	38000.000	0.3333
19	Waveform 1	1	21.543997396	21.567330729	22000.000	38000.000	0.2000
19	Spectrogram 1	1	21.543997396	21.567330729	22000.000	38000.000	0.2000
20	Waveform 1	1	21.933330729	21.956664062	22000.000	38000.000	0.2857
20	Spectrogram 1	1	21.933330729	21.956664062	22000.000	38000.000	0.2857
21	Waveform 1	1	22.087330729	22.089330729	22000.000	38000.000	0.6667
21	Spectrogram 1	1	22.087330729	22.089330729	22000.000	38000.000	0.6667
22	Waveform 1	1	22.182664062	22.205330729	22000.000	38000.000	0.1765
22	Spectrogram 1	1	22.182664062	22.205330729	22000.000	38000.000	0.1765
23	Waveform 1	1	22.444664062	22.463330729	22000.000	38000.000	0.1429
23	Spectrogram 1	1	22.444664062	22.463330729	22000.000	38000.000	0.1429
24	Waveform 1	1	22.606664063	22.607997396	22000.000	38000.000	1.0000
24	Spectrogram 1	1	22.606664063	22.607997396	22000.000	38000.000	1.0000
25	Waveform 1	1	22.952664063	22.965997396	22000.000	38000.000	0.1500
25	Spectrogram 1	1	22.952664063	22.965997396	22000.000	38000.000	0.1500
26	Waveform 1	1	23.219330729	23.247330729	22000.000	38000.000	0.1190
26	Spectrogram 1	1	23.219330729	23.247330729	22000.000	38000.000	0.1190
27	Waveform 1	1	23.461330729	23.480664063	22000.000	38000.000	0.3103
27	Spectrogram 1	1	23.461330729	23.480664063	22000.000	38000.000	0.3103
28	Waveform 1	1	23.985330729	24.063330729	22000.000	38000.000	0.1197
28	Spectrogram 1	1	23.985330729	24.063330729	22000.000	38000.000	0.1197
29	Waveform 1	1	24.877997396	24.897330729	22000.000	38000.000	0.1724
29	Spectrogram 1	1	24.877997396	24.897330729	22000.000	38000.000	0.1724
30	Waveform 1	1	25.393330729	25.417997396	22000.000	38000.000	0.1351
30	Spectrogram 1	1	25.393330729	25.417997396	22000.000	38000.000	0.1351
31	Waveform 1	1	28.078664062	28.087997396	22000.000	38000.000	0.1429
31	Spectrogram 1	1	28.078664062	28.087997396	22000.000	38000.000	0.1429
32	Waveform 1	1	28.879330729	28.887997396	22000.000	38000.000	0.2308
