Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	88.015330729	88.023330729	22000.000	38000.000	0.3333
22	Spectrogram 1	1	88.015330729	88.023330729	22000.000	38000.000	0.3333
23	Waveform 1	1	88.287997396	88.315997396	22000.000	38000.000	0.1905
23	Spectrogram 1	1	88.287997396	88.315997396	22000.000	38000.000	0.1905
24	Waveform 1	1	88.701997396	88.722664062	22000.000	38000.000	0.1935
24	Spectrogram 1	1	88.701997396	88.722664062	22000.000	38000.000	0.1935
25	Waveform 1	1	88.979997396	89.025330729	22000.000	38000.000	0.3235
25	Spectrogram 1	1	88.979997396	89.025330729	22000.000	38000.000	0.3235
26	Waveform 1	1	89.290664062	89.293330729	22000.000	38000.000	0.5000
26	Spectrogram 1	1	89.290664062	89.293330729	22000.000	38000.000	0.5000
27	Waveform 1	1	89.699330729	89.706664062	22000.000	38000.000	0.2727
27	Spectrogram 1	1	89.699330729	89.706664062	22000.000	38000.000	0.2727
28	Waveform 1	1	89.987997396	90.001997396	22000.000	38000.000	0.1905
28	Spectrogram 1	1	89.987997396	90.001997396	22000.000	38000.000	0.1905
29	Waveform 1	1	90.259330729	90.297997396	22000.000	38000.000	0.2931
29	Spectrogram 1	1	90.259330729	90.297997396	22000.000	38000.000	0.2931
30	Waveform 1	1	90.541330729	90.565330729	22000.000	38000.000	0.2222
30	Spectrogram 1	1	90.541330729	90.565330729	22000.000	38000.000	0.2222
31	Waveform 1	1	91.360664062	91.375997396	22000.000	38000.000	0.3913
31	Spectrogram 1	1	91.360664062	91.375997396	22000.000	38000.000	0.3913
32	Waveform 1	1	91.750664062	91.799997396	22000.000	38000.000	0.1351
32	Spectrogram 1	1	91.750664062	91.799997396	22000.000	38000.000	0.1351
33	Waveform 1	1	92.988664062	92.997997396	22000.000	38000.000	0.6429
33	Spectrogram 1	1	92.988664062	92.997997396	22000.000	38000.000	0.6429
34	Waveform 1	1	93.272664062	93.317997396	22000.000	38000.000	0.2647
34	Spectrogram 1	1	93.272664062	93.317997396	22000.000	38000.000	0.2647
35	Waveform 1	1	94.123330729	94.166664062	22000.000	38000.000	0.2769
35	Spectrogram 1	1	94.123330729	94.166664062	22000.000	38000.000	0.2769
36	Waveform 1	1	97.199330729	97.200664062	22000.000	38000.000	1.0000
36	Spectrogram 1	1	97.199330729	97.200664062	22000.000	38000.000	1.0000
37	Waveform 1	1	97.466664062	97.471330729	22000.000	38000.000	0.4286
37	Spectrogram 1	1	97.466664062	97.471330729	22000.000	38000.000	0.4286
38	Waveform 1	1	98.663330729	98.701330729	22000.000	38000.000	0.3684
38	Spectrogram 1	1	98.663330729	98.701330729	22000.000	38000.000	0.3684
39	Waveform 1	1	99.378664062	99.419997396	22000.000	38000.000	0.2097
39	Spectrogram 1	1	99.378664062	99.419997396	22000.000	38000.000	0.2097
40	Waveform 1	1	99.691330729	99.695330729	22000.000	38000.000	0.6667
40	Spectrogram 1	1	99.691330729	99.695330729	22000.000	38000.000	0.6667
41	Waveform 1	1	100.091330729	100.125997396	22000.000	38000.000	0.2308
41	Spectrogram 1	1	100.091330729	100.125997396	22000.000	38000.000	0.2308
42	Waveform 1	1	100.797330729	100.830664062	22000.000	38000.000	0.3800
42	Spectrogram 1	1	100.797330729	100.830664062	22000.000	38000.000	0.3800
43	Waveform 1	1	101.765330729	101.791997396	22000.000	38000.000	0.0750
43	Spectrogram 1	1	101.765330729	101.791997396	22000.000	38000.000	0.0750
44	Waveform 1	1	102.472664062	102.518664062	22000.000	38000.000	0.3623
44	Spectrogram 1	1	102.472664062	102.518664062	22000.000	38000.000	0.3623
45	Waveform 1	1	103.210664062	103.232664062	22000.000	38000.000	0.4545
45	Spectrogram 1	1	103.210664062	103.232664062	22000.000	38000.000	0.4545
46	Waveform 1	1	103.925330729	103.953330729	22000.000	38000.000	0.1905
46	Spectrogram 1	1	103.925330729	103.953330729	22000.000	38000.000	0.1905
47	Waveform 1	1	104.665997396	104.676664062	22000.000	38000.000	0.3125
47	Spectrogram 1	1	104.665997396	104.676664062	22000.000	38000.000	0.3125
48	Waveform 1	1	105.257997396	105.272664062	22000.000	38000.000	0.2273
48	Spectrogram 1	1	105.257997396	105.272664062	22000.000	38000.000	0.2273
49	Waveform 1	1	105.990664062	105.994664062	22000.000	38000.000	0.3333
49	Spectrogram 1	1	105.990664062	105.994664062	22000.000	38000.000	0.3333
50	Waveform 1	1	120.099997396	120.106664062	22000.000	38000.000	0.5000
50	Spectrogram 1	1	120.099997396	120.106664062	22000.000	38000.000	0.5000
51	Waveform 1	1	120.297330729	120.303330729	22000.000	38000.000	0.4444
51	Spectrogram 1	1	120.297330729	120.303330729	22000.000	38000.000	0.4444
52	Waveform 1	1	120.391997396	120.393330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	120.391997396	120.393330729	22000.000	38000.000	1.0000
53	Waveform 1	1	120.483330729	120.488664062	22000.000	38000.000	0.3750
53	Spectrogram 1	1	120.483330729	120.488664062	22000.000	38000.000	0.3750
54	Waveform 1	1	120.567330729	120.579330729	22000.000	38000.000	0.8333
54	Spectrogram 1	1	120.567330729	120.579330729	22000.000	38000.000	0.8333
55	Waveform 1	1	120.777330729	120.783330729	22000.000	38000.000	0.6667
55	Spectrogram 1	1	120.777330729	120.783330729	22000.000	38000.000	0.6667
56	Waveform 1	1	120.979330729	120.987997396	22000.000	38000.000	0.4615
56	Spectrogram 1	1	120.979330729	120.987997396	22000.000	38000.000	0.4615
57	Waveform 1	1	121.081997396	121.089330729	22000.000	38000.000	0.4545
57	Spectrogram 1	1	121.081997396	121.089330729	22000.000	38000.000	0.4545
58	Waveform 1	1	121.183997396	121.192664062	22000.000	38000.000	0.5385
58	Spectrogram 1	1	121.183997396	121.192664062	22000.000	38000.000	0.5385
59	Waveform 1	1	121.295997396	121.297330729	22000.000	38000.000	1.0000
59	Spectrogram 1	1	121.295997396	121.297330729	22000.000	38000.000	1.0000
60	Waveform 1	1	121.396664062	121.408664062	22000.000	38000.000	0.5000
60	Spectrogram 1	1	121.396664062	121.408664062	22000.000	38000.000	0.5000
61	Waveform 1	1	121.604664062	121.614664062	22000.000	38000.000	0.6000
61	Spectrogram 1	1	121.604664062	121.614664062	22000.000	38000.000	0.6000
62	Waveform 1	1	121.806664062	121.818664062	22000.000	38000.000	0.3889
62	Spectrogram 1	1	121.806664062	121.818664062	22000.000	38000.000	0.3889
63	Waveform 1	1	121.907997396	121.915330729	22000.000	38000.000	0.4545
63	Spectrogram 1	1	121.907997396	121.915330729	22000.000	38000.000	0.4545
64	Waveform 1	1	122.105330729	122.113997396	22000.000	38000.000	0.4615
64	Spectrogram 1	1	122.105330729	122.113997396	22000.000	38000.000	0.4615
65	Waveform 1	1	122.320664062	122.328664062	22000.000	38000.000	0.2500
65	Spectrogram 1	1	122.320664062	122.328664062	22000.000	38000.000	0.2500
66	Waveform 1	1	122.521997396	122.533330729	22000.000	38000.000	0.3529
66	Spectrogram 1	1	122.521997396	122.533330729	22000.000	38000.000	0.3529
67	Waveform 1	1	122.739997396	122.746664062	22000.000	38000.000	0.2000
67	Spectrogram 1	1	122.739997396	122.746664062	22000.000	38000.000	0.2000
68	Waveform 1	1	167.137997396	167.140664062	22000.000	38000.000	0.7500
68	Spectrogram 1	1	167.137997396	167.140664062	22000.000	38000.000	0.7500
69	Waveform 1	1	169.313330729	169.330664063	22000.000	38000.000	0.3846
69	Spectrogram 1	1	169.313330729	169.330664063	22000.000	38000.000	0.3846
70	Waveform 1	1	169.857997396	169.862664062	22000.000	38000.000	0.4286
70	Spectrogram 1	1	169.857997396	169.862664062	22000.000	38000.000	0.4286
71	Waveform 1	1	170.673330729	170.682664062	22000.000	38000.000	0.1429
71	Spectrogram 1	1	170.673330729	170.682664062	22000.000	38000.000	0.1429
72	Waveform 1	1	171.205330729	171.211997396	22000.000	38000.000	0.2000
72	Spectrogram 1	1	171.205330729	171.211997396	22000.000	38000.000	0.2000
73	Waveform 1	1	171.771997396	171.781997396	22000.000	38000.000	0.2667
73	Spectrogram 1	1	171.771997396	171.781997396	22000.000	38000.000	0.2667
74	Waveform 1	1	172.313997396	172.317330729	22000.000	38000.000	0.4000
74	Spectrogram 1	1	172.313997396	172.317330729	22000.000	38000.000	0.4000
75	Waveform 1	1	173.141330729	173.164664062	22000.000	38000.000	0.4286
75	Spectrogram 1	1	173.141330729	173.164664062	22000.000	38000.000	0.4286
76	Waveform 1	1	173.416664062	173.427997396	22000.000	38000.000	0.5882
76	Spectrogram 1	1	173.416664062	173.427997396	22000.000	38000.000	0.5882
77	Waveform 1	1	174.654664062	174.699997396	22000.000	38000.000	0.2206
77	Spectrogram 1	1	174.654664062	174.699997396	22000.000	38000.000	0.2206
78	Waveform 1	1	175.205330729	175.217997396	22000.000	38000.000	0.1579
78	Spectrogram 1	1	175.205330729	175.217997396	22000.000	38000.000	0.1579
79	Waveform 1	1	175.768664062	175.785997396	22000.000	38000.000	0.3462
79	Spectrogram 1	1	175.768664062	175.785997396	22000.000	38000.000	0.3462
80	Waveform 1	1	176.315997396	176.348664063	22000.000	38000.000	0.3061
80	Spectrogram 1	1	176.315997396	176.348664063	22000.000	38000.000	0.3061
81	Waveform 1	1	177.136664062	177.142664062	22000.000	38000.000	0.5556
81	Spectrogram 1	1	177.136664062	177.142664062	22000.000	38000.000	0.5556
82	Waveform 1	1	177.294664063	177.300664063	22000.000	38000.000	0.8889
82	Spectrogram 1	1	177.294664063	177.300664063	22000.000	38000.000	0.8889
83	Waveform 1	1	177.523997396	177.557330729	22000.000	38000.000	0.7600
83	Spectrogram 1	1	177.523997396	177.557330729	22000.000	38000.000	0.7600
84	Waveform 1	1	177.787997396	177.819330729	22000.000	38000.000	0.2553
84	Spectrogram 1	1	177.787997396	177.819330729	22000.000	38000.000	0.2553
85	Waveform 1	1	178.070664062	178.107330729	22000.000	38000.000	0.4909
85	Spectrogram 1	1	178.070664062	178.107330729	22000.000	38000.000	0.4909
86	Waveform 1	1	178.339330729	178.384664062	22000.000	38000.000	0.4118
86	Spectrogram 1	1	178.339330729	178.384664062	22000.000	38000.000	0.4118
87	Waveform 1	1	178.619330729	178.661330729	22000.000	38000.000	0.1905
87	Spectrogram 1	1	178.619330729	178.661330729	22000.000	38000.000	0.1905
88	Waveform 1	1	178.905330729	178.955997396	22000.000	38000.000	0.5132
88	Spectrogram 1	1	178.905330729	178.955997396	22000.000	38000.000	0.5132
89	Waveform 1	1	179.549997396	179.599997396	22000.000	38000.000	0.3600
89	Spectrogram 1	1	179.549997396	179.599997396	22000.000	38000.000	0.3600
90	Waveform 1	1	179.809330729	179.815997396	22000.000	38000.000	0.6000
90	Spectrogram 1	1	179.809330729	179.815997396	22000.000	38000.000	0.6000
91	Waveform 1	1	180.069330729	180.121330729	22000.000	38000.000	0.5128
91	Spectrogram 1	1	180.069330729	180.121330729	22000.000	38000.000	0.5128
92	Waveform 1	1	180.631997396	180.676664062	22000.000	38000.000	0.1343
92	Spectrogram 1	1	180.631997396	180.676664062	22000.000	38000.000	0.1343
93	Waveform 1	1	180.908664062	180.963330729	22000.000	38000.000	0.5488
93	Spectrogram 1	1	180.908664062	180.963330729	22000.000	38000.000	0.5488
94	Waveform 1	1	181.063330729	181.103997396	22000.000	38000.000	0.4590
94	Spectrogram 1	1	181.063330729	181.103997396	22000.000	38000.000	0.4590
95	Waveform 1	1	181.245330729	181.267997396	22000.000	38000.000	0.1765
95	Spectrogram 1	1	181.245330729	181.267997396	22000.000	38000.000	0.1765
96	Waveform 1	1	181.669997396	181.714664062	22000.000	38000.000	0.4328
96	Spectrogram 1	1	181.669997396	181.714664062	22000.000	38000.000	0.4328
97	Waveform 1	1	181.795997396	181.820664062	22000.000	38000.000	0.5946
97	Spectrogram 1	1	181.795997396	181.820664062	22000.000	38000.000	0.5946
98	Waveform 1	1	181.913330729	181.929330729	22000.000	38000.000	0.4167
98	Spectrogram 1	1	181.913330729	181.929330729	22000.000	38000.000	0.4167
99	Waveform 1	1	182.076664062	182.107330729	22000.000	38000.000	0.4565
99	Spectrogram 1	1	182.076664062	182.107330729	22000.000	38000.000	0.4565
100	Waveform 1	1	182.611997396	182.657330729	22000.000	38000.000	0.5294
100	Spectrogram 1	1	182.611997396	182.657330729	22000.000	38000.000	0.5294
101	Waveform 1	1	182.804664062	182.841997396	22000.000	38000.000	0.5536
101	Spectrogram 1	1	182.804664062	182.841997396	22000.000	38000.000	0.5536
102	Waveform 1	1	183.080664063	183.081997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	183.080664063	183.081997396	22000.000	38000.000	1.0000
103	Waveform 1	1	183.236664062	183.271330729	22000.000	38000.000	0.2500
103	Spectrogram 1	1	183.236664062	183.271330729	22000.000	38000.000	0.2500
104	Waveform 1	1	183.805997396	183.845997396	22000.000	38000.000	0.4167
104	Spectrogram 1	1	183.805997396	183.845997396	22000.000	38000.000	0.4167
105	Waveform 1	1	184.395997396	184.425997396	22000.000	38000.000	0.0889
105	Spectrogram 1	1	184.395997396	184.425997396	22000.000	38000.000	0.0889
106	Waveform 1	1	184.987330729	185.019997396	22000.000	38000.000	0.3673
106	Spectrogram 1	1	184.987330729	185.019997396	22000.000	38000.000	0.3673
107	Waveform 1	1	185.168664062	185.178664062	22000.000	38000.000	0.2000
107	Spectrogram 1	1	185.168664062	185.178664062	22000.000	38000.000	0.2000
108	Waveform 1	1	264.909330729	264.910664063	22000.000	38000.000	1.0000
108	Spectrogram 1	1	264.909330729	264.910664063	22000.000	38000.000	1.0000
109	Waveform 1	1	472.657330729	472.658664063	22000.000	38000.000	1.0000
109	Spectrogram 1	1	472.657330729	472.658664063	22000.000	38000.000	1.0000
110	Waveform 1	1	587.175330729	587.176664063	22000.000	38000.000	1.0000
110	Spectrogram 1	1	587.175330729	587.176664063	22000.000	38000.000	1.0000
111	Waveform 1	1	587.527330729	587.535330729	22000.000	38000.000	0.5000
111	Spectrogram 1	1	587.527330729	587.535330729	22000.000	38000.000	0.5000
112	Waveform 1	1	654.874664063	654.881330729	22000.000	38000.000	0.3000
112	Spectrogram 1	1	654.874664063	654.881330729	22000.000	38000.000	0.3000
113	Waveform 1	1	655.697997396	655.707997396	22000.000	38000.000	0.4667
113	Spectrogram 1	1	655.697997396	655.707997396	22000.000	38000.000	0.4667
114	Waveform 1	1	656.245997396	656.251997396	22000.000	38000.000	0.3333
114	Spectrogram 1	1	656.245997396	656.251997396	22000.000	38000.000	0.3333
115	Waveform 1	1	656.524664063	656.536664062	22000.000	38000.000	0.1667
115	Spectrogram 1	1	656.524664063	656.536664062	22000.000	38000.000	0.1667
116	Waveform 1	1	656.793330729	656.808664063	22000.000	38000.000	0.1739
116	Spectrogram 1	1	656.793330729	656.808664063	22000.000	38000.000	0.1739
117	Waveform 1	1	657.881997396	657.890664063	22000.000	38000.000	0.8462
117	Spectrogram 1	1	657.881997396	657.890664063	22000.000	38000.000	0.8462
118	Waveform 1	1	658.719997396	658.731997396	22000.000	38000.000	0.6667
118	Spectrogram 1	1	658.719997396	658.731997396	22000.000	38000.000	0.6667
119	Waveform 1	1	659.401330729	659.412664063	22000.000	38000.000	0.5294
119	Spectrogram 1	1	659.401330729	659.412664063	22000.000	38000.000	0.5294
120	Waveform 1	1	667.427330729	667.428664063	22000.000	38000.000	1.0000
120	Spectrogram 1	1	667.427330729	667.428664063	22000.000	38000.000	1.0000
121	Waveform 1	1	710.551997396	710.559997396	22000.000	38000.000	0.5000
121	Spectrogram 1	1	710.551997396	710.559997396	22000.000	38000.000	0.5000
122	Waveform 1	1	711.782664063	711.783997396	22000.000	38000.000	1.0000
122	Spectrogram 1	1	711.782664063	711.783997396	22000.000	38000.000	1.0000
123	Waveform 1	1	712.281330729	712.299997396	22000.000	38000.000	0.3214
123	Spectrogram 1	1	712.281330729	712.299997396	22000.000	38000.000	0.3214
124	Waveform 1	1	713.326664063	713.331997396	22000.000	38000.000	0.2500
124	Spectrogram 1	1	713.326664063	713.331997396	22000.000	38000.000	0.2500
125	Waveform 1	1	713.574664063	713.602664063	22000.000	38000.000	0.3333
125	Spectrogram 1	1	713.574664063	713.602664063	22000.000	38000.000	0.3333
126	Waveform 1	1	714.090664063	714.096664063	22000.000	38000.000	0.4444
126	Spectrogram 1	1	714.090664063	714.096664063	22000.000	38000.000	0.4444
127	Waveform 1	1	714.595330729	714.607997396	22000.000	38000.000	0.5789
127	Spectrogram 1	1	714.595330729	714.607997396	22000.000	38000.000	0.5789
128	Waveform 1	1	715.091997396	715.099997396	22000.000	38000.000	0.4167
128	Spectrogram 1	1	715.091997396	715.099997396	22000.000	38000.000	0.4167
129	Waveform 1	1	715.585330729	715.605997396	22000.000	38000.000	0.3871
129	Spectrogram 1	1	715.585330729	715.605997396	22000.000	38000.000	0.3871
130	Waveform 1	1	716.081330729	716.099330729	22000.000	38000.000	0.5926
130	Spectrogram 1	1	716.081330729	716.099330729	22000.000	38000.000	0.5926
131	Waveform 1	1	716.465330729	716.467330729	22000.000	38000.000	1.0000
131	Spectrogram 1	1	716.465330729	716.467330729	22000.000	38000.000	1.0000
132	Waveform 1	1	716.708664063	716.727330729	22000.000	38000.000	0.6786
132	Spectrogram 1	1	716.708664063	716.727330729	22000.000	38000.000	0.6786
133	Waveform 1	1	717.336664063	717.363997396	22000.000	38000.000	0.5366
133	Spectrogram 1	1	717.336664063	717.363997396	22000.000	38000.000	0.5366
134	Waveform 1	1	718.063330729	718.081997396	22000.000	38000.000	0.6786
134	Spectrogram 1	1	718.063330729	718.081997396	22000.000	38000.000	0.6786
135	Waveform 1	1	719.305330729	719.320664063	22000.000	38000.000	0.6522
135	Spectrogram 1	1	719.305330729	719.320664063	22000.000	38000.000	0.6522
136	Waveform 1	1	719.565997396	719.592664063	22000.000	38000.000	0.5000
136	Spectrogram 1	1	719.565997396	719.592664063	22000.000	38000.000	0.5000
137	Waveform 1	1	720.184664063	720.202664063	22000.000	38000.000	0.7037
137	Spectrogram 1	1	720.184664063	720.202664063	22000.000	38000.000	0.7037
138	Waveform 1	1	720.947330729	720.972664063	22000.000	38000.000	0.4211
138	Spectrogram 1	1	720.947330729	720.972664063	22000.000	38000.000	0.4211
139	Waveform 1	1	721.741997396	721.755330729	22000.000	38000.000	0.5000
139	Spectrogram 1	1	721.741997396	721.755330729	22000.000	38000.000	0.5000
140	Waveform 1	1	721.997330729	722.021997396	22000.000	38000.000	0.3514
140	Spectrogram 1	1	721.997330729	722.021997396	22000.000	38000.000	0.3514
141	Waveform 1	1	722.888664063	722.899997396	22000.000	38000.000	0.8235
141	Spectrogram 1	1	722.888664063	722.899997396	22000.000	38000.000	0.8235
142	Waveform 1	1	724.173997396	724.175330729	22000.000	38000.000	1.0000
142	Spectrogram 1	1	724.173997396	724.175330729	22000.000	38000.000	1.0000
143	Waveform 1	1	724.440664063	724.445330729	22000.000	38000.000	0.4286
143	Spectrogram 1	1	724.440664063	724.445330729	22000.000	38000.000	0.4286
144	Waveform 1	1	726.243330729	726.246664063	22000.000	38000.000	0.8000
144	Spectrogram 1	1	726.243330729	726.246664063	22000.000	38000.000	0.8000
145	Waveform 1	1	744.405997396	744.417330729	22000.000	38000.000	0.4706
145	Spectrogram 1	1	744.405997396	744.417330729	22000.000	38000.000	0.4706
146	Waveform 1	1	745.003997396	745.018664063	22000.000	38000.000	0.0909
146	Spectrogram 1	1	745.003997396	745.018664063	22000.000	38000.000	0.0909
147	Waveform 1	1	745.599330729	745.601330729	22000.000	38000.000	1.0000
147	Spectrogram 1	1	745.599330729	745.601330729	22000.000	38000.000	1.0000
148	Waveform 1	1	746.294664063	746.309330729	22000.000	38000.000	0.3636
148	Spectrogram 1	1	746.294664063	746.309330729	22000.000	38000.000	0.3636
149	Waveform 1	1	746.743330729	746.751330729	22000.000	38000.000	0.5833
149	Spectrogram 1	1	746.743330729	746.751330729	22000.000	38000.000	0.5833
150	Waveform 1	1	808.638664063	808.650664063	22000.000	38000.000	0.2778
150	Spectrogram 1	1	808.638664063	808.650664063	22000.000	38000.000	0.2778
151	Waveform 1	1	809.343330729	809.363330729	22000.000	38000.000	0.1667
151	Spectrogram 1	1	809.343330729	809.363330729	22000.000	38000.000	0.1667
152	Waveform 1	1	809.890664063	809.929330729	22000.000	38000.000	0.2586
152	Spectrogram 1	1	809.890664063	809.929330729	22000.000	38000.000	0.2586
153	Waveform 1	1	810.603997396	810.623997396	22000.000	38000.000	0.4667
153	Spectrogram 1	1	810.603997396	810.623997396	22000.000	38000.000	0.4667
154	Waveform 1	1	810.912664063	810.952664063	22000.000	38000.000	0.5500
154	Spectrogram 1	1	810.912664063	810.952664063	22000.000	38000.000	0.5500
155	Waveform 1	1	811.629330729	811.660664063	22000.000	38000.000	0.4681
155	Spectrogram 1	1	811.629330729	811.660664063	22000.000	38000.000	0.4681
156	Waveform 1	1	812.500664063	812.517997396	22000.000	38000.000	0.2308
156	Spectrogram 1	1	812.500664063	812.517997396	22000.000	38000.000	0.2308
157	Waveform 1	1	813.050664063	813.067330729	22000.000	38000.000	0.6000
157	Spectrogram 1	1	813.050664063	813.067330729	22000.000	38000.000	0.6000
158	Waveform 1	1	813.525330729	813.543330729	22000.000	38000.000	0.7407
158	Spectrogram 1	1	813.525330729	813.543330729	22000.000	38000.000	0.7407
159	Waveform 1	1	814.117997396	814.125330729	22000.000	38000.000	0.5455
159	Spectrogram 1	1	814.117997396	814.125330729	22000.000	38000.000	0.5455
160	Waveform 1	1	814.439997396	814.443330729	22000.000	38000.000	0.4000
160	Spectrogram 1	1	814.439997396	814.443330729	22000.000	38000.000	0.4000
161	Waveform 1	1	814.676664063	814.684664063	22000.000	38000.000	0.7500
161	Spectrogram 1	1	814.676664063	814.684664063	22000.000	38000.000	0.7500
162	Waveform 1	1	815.249330729	815.261997396	22000.000	38000.000	0.5789
162	Spectrogram 1	1	815.249330729	815.261997396	22000.000	38000.000	0.5789
163	Waveform 1	1	987.470664063	987.471997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	987.470664063	987.471997396	22000.000	38000.000	1.0000
164	Waveform 1	1	993.193330729	993.197330729	22000.000	38000.000	0.8333
164	Spectrogram 1	1	993.193330729	993.197330729	22000.000	38000.000	0.8333
165	Waveform 1	1	996.829330729	996.843997396	22000.000	38000.000	0.2273
165	Spectrogram 1	1	996.829330729	996.843997396	22000.000	38000.000	0.2273
166	Waveform 1	1	998.405997396	998.419330729	22000.000	38000.000	0.8000
166	Spectrogram 1	1	998.405997396	998.419330729	22000.000	38000.000	0.8000
167	Waveform 1	1	1008.084664062	1008.086664063	22000.000	38000.000	1.0000
167	Spectrogram 1	1	1008.084664062	1008.086664063	22000.000	38000.000	1.0000
168	Waveform 1	1	1017.314664063	1017.323997396	22000.000	38000.000	0.1429
168	Spectrogram 1	1	1017.314664063	1017.323997396	22000.000	38000.000	0.1429
169	Waveform 1	1	1026.873330729	1026.890664063	22000.000	38000.000	0.3077
169	Spectrogram 1	1	1026.873330729	1026.890664063	22000.000	38000.000	0.3077
170	Waveform 1	1	1098.957330729	1098.962664062	22000.000	38000.000	0.2500
170	Spectrogram 1	1	1098.957330729	1098.962664062	22000.000	38000.000	0.2500
171	Waveform 1	1	1099.599997396	1099.608664062	22000.000	38000.000	0.7692
171	Spectrogram 1	1	1099.599997396	1099.608664062	22000.000	38000.000	0.7692
172	Waveform 1	1	1100.014664062	1100.034664063	22000.000	38000.000	0.1667
172	Spectrogram 1	1	1100.014664062	1100.034664063	22000.000	38000.000	0.1667
173	Waveform 1	1	1101.737997396	1101.748664062	22000.000	38000.000	0.5625
173	Spectrogram 1	1	1101.737997396	1101.748664062	22000.000	38000.000	0.5625
174	Waveform 1	1	1103.048664062	1103.049997396	22000.000	38000.000	1.0000
174	Spectrogram 1	1	1103.048664062	1103.049997396	22000.000	38000.000	1.0000
175	Waveform 1	1	1148.609330729	1148.610664062	22000.000	38000.000	1.0000
175	Spectrogram 1	1	1148.609330729	1148.610664062	22000.000	38000.000	1.0000
176	Waveform 1	1	1151.086664062	1151.093330729	22000.000	38000.000	0.3000
176	Spectrogram 1	1	1151.086664062	1151.093330729	22000.000	38000.000	0.3000
177	Waveform 1	1	1151.883997396	1151.885997396	22000.000	38000.000	1.0000
177	Spectrogram 1	1	1151.883997396	1151.885997396	22000.000	38000.000	1.0000
178	Waveform 1	1	1152.958664063	1152.965330729	22000.000	38000.000	0.9000
