Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	395.194664063	395.195997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	395.194664063	395.195997396	38000.000	81000.000	1.0000
2	Waveform 1	1	395.704664063	395.707997396	38000.000	81000.000	0.4000
2	Spectrogram 1	1	395.704664063	395.707997396	38000.000	81000.000	0.4000
3	Waveform 1	1	750.329330729	750.331330729	38000.000	81000.000	0.6667
3	Spectrogram 1	1	750.329330729	750.331330729	38000.000	81000.000	0.6667
4	Waveform 1	1	750.481330729	750.482664063	38000.000	81000.000	1.0000
4	Spectrogram 1	1	750.481330729	750.482664063	38000.000	81000.000	1.0000
5	Waveform 1	1	750.563997396	750.571997396	38000.000	81000.000	0.4167
5	Spectrogram 1	1	750.563997396	750.571997396	38000.000	81000.000	0.4167
6	Waveform 1	1	750.653997396	750.658664063	38000.000	81000.000	0.5714
6	Spectrogram 1	1	750.653997396	750.658664063	38000.000	81000.000	0.5714
7	Waveform 1	1	750.733330729	750.737997396	38000.000	81000.000	0.2857
7	Spectrogram 1	1	750.733330729	750.737997396	38000.000	81000.000	0.2857
8	Waveform 1	1	750.818664063	750.820664063	38000.000	81000.000	1.0000
8	Spectrogram 1	1	750.818664063	750.820664063	38000.000	81000.000	1.0000
9	Waveform 1	1	750.997997396	750.999330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	750.997997396	750.999330729	38000.000	81000.000	1.0000
10	Waveform 1	1	751.085330729	751.096664063	38000.000	81000.000	0.2353
10	Spectrogram 1	1	751.085330729	751.096664063	38000.000	81000.000	0.2353
11	Waveform 1	1	751.279330729	751.293997396	38000.000	81000.000	0.2273
11	Spectrogram 1	1	751.279330729	751.293997396	38000.000	81000.000	0.2273
12	Waveform 1	1	751.365997396	751.367330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	751.365997396	751.367330729	38000.000	81000.000	1.0000
13	Waveform 1	1	751.540664063	751.543330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	751.540664063	751.543330729	38000.000	81000.000	1.0000
14	Waveform 1	1	751.633330729	751.634664063	38000.000	81000.000	1.0000
14	Spectrogram 1	1	751.633330729	751.634664063	38000.000	81000.000	1.0000
15	Waveform 1	1	751.995997396	752.000664063	38000.000	81000.000	0.2857
15	Spectrogram 1	1	751.995997396	752.000664063	38000.000	81000.000	0.2857
16	Waveform 1	1	752.443330729	752.445330729	38000.000	81000.000	0.6667
16	Spectrogram 1	1	752.443330729	752.445330729	38000.000	81000.000	0.6667
17	Waveform 1	1	752.534664063	752.535997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	752.534664063	752.535997396	38000.000	81000.000	1.0000
18	Waveform 1	1	752.701330729	752.703997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	752.701330729	752.703997396	38000.000	81000.000	1.0000
19	Waveform 1	1	753.061997396	753.063997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	753.061997396	753.063997396	38000.000	81000.000	1.0000
20	Waveform 1	1	753.704664063	753.707997396	38000.000	81000.000	0.6000
20	Spectrogram 1	1	753.704664063	753.707997396	38000.000	81000.000	0.6000
21	Waveform 1	1	753.975330729	753.978664063	38000.000	81000.000	0.4000
21	Spectrogram 1	1	753.975330729	753.978664063	38000.000	81000.000	0.4000
22	Waveform 1	1	1159.523997396	1159.525330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1159.523997396	1159.525330729	38000.000	81000.000	1.0000
23	Waveform 1	1	1159.633330729	1159.635330729	38000.000	81000.000	0.6667
23	Spectrogram 1	1	1159.633330729	1159.635330729	38000.000	81000.000	0.6667
24	Waveform 1	1	1159.690664062	1159.694664062	38000.000	81000.000	0.8333
24	Spectrogram 1	1	1159.690664062	1159.694664062	38000.000	81000.000	0.8333
25	Waveform 1	1	1159.759997396	1159.762664062	38000.000	81000.000	0.7500
25	Spectrogram 1	1	1159.759997396	1159.762664062	38000.000	81000.000	0.7500
26	Waveform 1	1	1159.830664062	1159.840664062	38000.000	81000.000	0.4667
26	Spectrogram 1	1	1159.830664062	1159.840664062	38000.000	81000.000	0.4667
27	Waveform 1	1	1159.885997396	1159.894664062	38000.000	81000.000	0.5385
27	Spectrogram 1	1	1159.885997396	1159.894664062	38000.000	81000.000	0.5385
28	Waveform 1	1	1159.966664062	1159.971997396	38000.000	81000.000	0.5000
28	Spectrogram 1	1	1159.966664062	1159.971997396	38000.000	81000.000	0.5000
29	Waveform 1	1	1160.120664062	1160.123997396	38000.000	81000.000	0.6000
29	Spectrogram 1	1	1160.120664062	1160.123997396	38000.000	81000.000	0.6000
30	Waveform 1	1	1160.175330729	1160.179330729	38000.000	81000.000	0.5000
30	Spectrogram 1	1	1160.175330729	1160.179330729	38000.000	81000.000	0.5000
31	Waveform 1	1	1160.343997396	1160.346664062	38000.000	81000.000	0.5000
31	Spectrogram 1	1	1160.343997396	1160.346664062	38000.000	81000.000	0.5000
32	Waveform 1	1	1160.405997396	1160.408664062	38000.000	81000.000	0.7500
32	Spectrogram 1	1	1160.405997396	1160.408664062	38000.000	81000.000	0.7500
33	Waveform 1	1	1160.468664063	1160.476664063	38000.000	81000.000	0.6667
33	Spectrogram 1	1	1160.468664063	1160.476664063	38000.000	81000.000	0.6667
34	Waveform 1	1	1160.564664063	1160.575330729	38000.000	81000.000	0.3750
34	Spectrogram 1	1	1160.564664063	1160.575330729	38000.000	81000.000	0.3750
35	Waveform 1	1	1160.619330729	1160.624664062	38000.000	81000.000	0.3750
35	Spectrogram 1	1	1160.619330729	1160.624664062	38000.000	81000.000	0.3750
36	Waveform 1	1	1160.667997396	1160.678664063	38000.000	81000.000	0.4375
36	Spectrogram 1	1	1160.667997396	1160.678664063	38000.000	81000.000	0.4375
37	Waveform 1	1	1160.715997396	1160.725330729	38000.000	81000.000	0.5000
37	Spectrogram 1	1	1160.715997396	1160.725330729	38000.000	81000.000	0.5000
38	Waveform 1	1	1160.767330729	1160.776664063	38000.000	81000.000	0.2143
38	Spectrogram 1	1	1160.767330729	1160.776664063	38000.000	81000.000	0.2143
39	Waveform 1	1	1160.809997396	1160.814664063	38000.000	81000.000	0.4286
39	Spectrogram 1	1	1160.809997396	1160.814664063	38000.000	81000.000	0.4286
40	Waveform 1	1	1160.868664062	1160.884664062	38000.000	81000.000	0.4167
40	Spectrogram 1	1	1160.868664062	1160.884664062	38000.000	81000.000	0.4167
41	Waveform 1	1	1160.941330729	1160.947330729	38000.000	81000.000	0.3333
