Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	645.572664063	645.573997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	645.572664063	645.573997396	38000.000	81000.000	1.0000
2	Waveform 1	1	646.015997396	646.021997396	38000.000	81000.000	0.3333
2	Spectrogram 1	1	646.015997396	646.021997396	38000.000	81000.000	0.3333
3	Waveform 1	1	646.284664063	646.286664062	38000.000	81000.000	1.0000
3	Spectrogram 1	1	646.284664063	646.286664062	38000.000	81000.000	1.0000
4	Waveform 1	1	646.392664063	646.398664063	38000.000	81000.000	0.5556
4	Spectrogram 1	1	646.392664063	646.398664063	38000.000	81000.000	0.5556
5	Waveform 1	1	1036.667997396	1036.669997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	1036.667997396	1036.669997396	38000.000	81000.000	1.0000
6	Waveform 1	1	1036.886664062	1036.888664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	1036.886664062	1036.888664062	38000.000	81000.000	1.0000
7	Waveform 1	1	1037.066664062	1037.067997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	1037.066664062	1037.067997396	38000.000	81000.000	1.0000
8	Waveform 1	1	1037.143997396	1037.145330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	1037.143997396	1037.145330729	38000.000	81000.000	1.0000
9	Waveform 1	1	1037.319997396	1037.321330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	1037.319997396	1037.321330729	38000.000	81000.000	1.0000
10	Waveform 1	1	1037.497997396	1037.499330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	1037.497997396	1037.499330729	38000.000	81000.000	1.0000
11	Waveform 1	1	1037.586664062	1037.588664062	38000.000	81000.000	1.0000
11	Spectrogram 1	1	1037.586664062	1037.588664062	38000.000	81000.000	1.0000
12	Waveform 1	1	1037.842664063	1037.844664062	38000.000	81000.000	1.0000
12	Spectrogram 1	1	1037.842664063	1037.844664062	38000.000	81000.000	1.0000
13	Waveform 1	1	1037.933330729	1037.934664062	38000.000	81000.000	1.0000
13	Spectrogram 1	1	1037.933330729	1037.934664062	38000.000	81000.000	1.0000
14	Waveform 1	1	1038.277330729	1038.279997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1038.277330729	1038.279997396	38000.000	81000.000	1.0000
15	Waveform 1	1	1038.368664062	1038.370664062	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1038.368664062	1038.370664062	38000.000	81000.000	1.0000
