Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	399.329330729	399.332664062	38000.000	81000.000	0.4000
19	Spectrogram 1	1	399.329330729	399.332664062	38000.000	81000.000	0.4000
20	Waveform 1	1	399.641997396	399.659330729	38000.000	81000.000	0.5769
20	Spectrogram 1	1	399.641997396	399.659330729	38000.000	81000.000	0.5769
21	Waveform 1	1	399.717997396	399.720664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	399.717997396	399.720664063	38000.000	81000.000	1.0000
22	Waveform 1	1	399.743330729	399.752664063	38000.000	81000.000	0.2143
22	Spectrogram 1	1	399.743330729	399.752664063	38000.000	81000.000	0.2143
23	Waveform 1	1	399.991997396	400.017330729	38000.000	81000.000	0.3947
23	Spectrogram 1	1	399.991997396	400.017330729	38000.000	81000.000	0.3947
24	Waveform 1	1	400.171330729	400.196664063	38000.000	81000.000	0.2105
24	Spectrogram 1	1	400.171330729	400.196664063	38000.000	81000.000	0.2105
25	Waveform 1	1	400.459997396	400.461330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	400.459997396	400.461330729	38000.000	81000.000	1.0000
26	Waveform 1	1	400.557330729	400.559997396	38000.000	81000.000	0.7500
26	Spectrogram 1	1	400.557330729	400.559997396	38000.000	81000.000	0.7500
27	Waveform 1	1	400.654664062	400.657997396	38000.000	81000.000	0.8000
27	Spectrogram 1	1	400.654664062	400.657997396	38000.000	81000.000	0.8000
28	Waveform 1	1	400.750664062	400.753330729	38000.000	81000.000	0.5000
28	Spectrogram 1	1	400.750664062	400.753330729	38000.000	81000.000	0.5000
29	Waveform 1	1	400.848664063	400.851330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	400.848664063	400.851330729	38000.000	81000.000	1.0000
30	Waveform 1	1	401.021330729	401.022664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	401.021330729	401.022664062	38000.000	81000.000	1.0000
31	Waveform 1	1	401.075330729	401.076664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	401.075330729	401.076664063	38000.000	81000.000	1.0000
32	Waveform 1	1	401.153330729	401.161997396	38000.000	81000.000	0.3846
32	Spectrogram 1	1	401.153330729	401.161997396	38000.000	81000.000	0.3846
33	Waveform 1	1	401.341997396	401.343330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	401.341997396	401.343330729	38000.000	81000.000	1.0000
34	Waveform 1	1	401.440664062	401.442664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	401.440664062	401.442664063	38000.000	81000.000	1.0000
35	Waveform 1	1	401.467997396	401.474664062	38000.000	81000.000	0.3000
35	Spectrogram 1	1	401.467997396	401.474664062	38000.000	81000.000	0.3000
36	Waveform 1	1	401.547330729	401.549997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	401.547330729	401.549997396	38000.000	81000.000	1.0000
37	Waveform 1	1	401.650664062	401.653330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	401.650664062	401.653330729	38000.000	81000.000	1.0000
38	Waveform 1	1	401.751330729	401.754664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	401.751330729	401.754664063	38000.000	81000.000	1.0000
39	Waveform 1	1	401.863997396	401.865330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	401.863997396	401.865330729	38000.000	81000.000	1.0000
40	Waveform 1	1	401.966664063	401.967997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	401.966664063	401.967997396	38000.000	81000.000	1.0000
41	Waveform 1	1	402.069997396	402.072664062	38000.000	81000.000	0.7500
41	Spectrogram 1	1	402.069997396	402.072664062	38000.000	81000.000	0.7500
42	Waveform 1	1	402.175997396	402.177330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	402.175997396	402.177330729	38000.000	81000.000	1.0000
43	Waveform 1	1	402.383997396	402.389330729	38000.000	81000.000	0.2500
43	Spectrogram 1	1	402.383997396	402.389330729	38000.000	81000.000	0.2500
44	Waveform 1	1	402.811997396	402.813330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	402.811997396	402.813330729	38000.000	81000.000	1.0000
45	Waveform 1	1	403.017330729	403.019330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	403.017330729	403.019330729	38000.000	81000.000	1.0000
46	Waveform 1	1	403.108664062	403.109997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	403.108664062	403.109997396	38000.000	81000.000	1.0000
47	Waveform 1	1	403.170664063	403.171997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	403.170664063	403.171997396	38000.000	81000.000	1.0000
48	Waveform 1	1	403.250664062	403.253330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	403.250664062	403.253330729	38000.000	81000.000	1.0000
49	Waveform 1	1	403.437997396	403.439330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	403.437997396	403.439330729	38000.000	81000.000	1.0000
50	Waveform 1	1	403.844664062	403.848664063	38000.000	81000.000	0.3333
50	Spectrogram 1	1	403.844664062	403.848664063	38000.000	81000.000	0.3333
51	Waveform 1	1	404.361330729	404.362664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	404.361330729	404.362664063	38000.000	81000.000	1.0000
52	Waveform 1	1	405.007997396	405.009330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	405.007997396	405.009330729	38000.000	81000.000	1.0000
53	Waveform 1	1	405.099997396	405.101330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	405.099997396	405.101330729	38000.000	81000.000	1.0000
54	Waveform 1	1	405.392664062	405.393997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	405.392664062	405.393997396	38000.000	81000.000	1.0000
55	Waveform 1	1	405.471997396	405.473997396	38000.000	81000.000	0.6667
55	Spectrogram 1	1	405.471997396	405.473997396	38000.000	81000.000	0.6667
56	Waveform 1	1	405.663330729	405.664664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	405.663330729	405.664664062	38000.000	81000.000	1.0000
57	Waveform 1	1	405.868664062	405.869997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	405.868664062	405.869997396	38000.000	81000.000	1.0000
58	Waveform 1	1	406.047997396	406.049330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	406.047997396	406.049330729	38000.000	81000.000	1.0000
59	Waveform 1	1	406.153330729	406.154664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	406.153330729	406.154664062	38000.000	81000.000	1.0000
60	Waveform 1	1	406.256664062	406.257997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	406.256664062	406.257997396	38000.000	81000.000	1.0000
61	Waveform 1	1	406.358664062	406.361997396	38000.000	81000.000	0.6000
61	Spectrogram 1	1	406.358664062	406.361997396	38000.000	81000.000	0.6000
62	Waveform 1	1	406.571997396	406.573997396	38000.000	81000.000	0.6667
62	Spectrogram 1	1	406.571997396	406.573997396	38000.000	81000.000	0.6667
63	Waveform 1	1	406.779997396	406.781330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	406.779997396	406.781330729	38000.000	81000.000	1.0000
64	Waveform 1	1	407.821330729	407.825330729	38000.000	81000.000	0.5000
64	Spectrogram 1	1	407.821330729	407.825330729	38000.000	81000.000	0.5000
65	Waveform 1	1	408.258664062	408.261330729	38000.000	81000.000	0.7500
65	Spectrogram 1	1	408.258664062	408.261330729	38000.000	81000.000	0.7500
66	Waveform 1	1	414.178664062	414.181330729	38000.000	81000.000	0.5000
66	Spectrogram 1	1	414.178664062	414.181330729	38000.000	81000.000	0.5000
67	Waveform 1	1	414.272664062	414.273997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	414.272664062	414.273997396	38000.000	81000.000	1.0000
68	Waveform 1	1	414.465997396	414.467330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	414.465997396	414.467330729	38000.000	81000.000	1.0000
69	Waveform 1	1	414.763997396	414.765330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	414.763997396	414.765330729	38000.000	81000.000	1.0000
70	Waveform 1	1	414.857997396	414.859330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	414.857997396	414.859330729	38000.000	81000.000	1.0000
71	Waveform 1	1	414.956664063	414.959997396	38000.000	81000.000	0.6000
71	Spectrogram 1	1	414.956664063	414.959997396	38000.000	81000.000	0.6000
72	Waveform 1	1	415.058664062	415.063330729	38000.000	81000.000	0.4286
72	Spectrogram 1	1	415.058664062	415.063330729	38000.000	81000.000	0.4286
73	Waveform 1	1	415.259997396	415.261997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	415.259997396	415.261997396	38000.000	81000.000	1.0000
74	Waveform 1	1	415.331997396	415.337997396	38000.000	81000.000	0.6667
74	Spectrogram 1	1	415.331997396	415.337997396	38000.000	81000.000	0.6667
75	Waveform 1	1	415.406664062	415.417997396	38000.000	81000.000	0.4118
75	Spectrogram 1	1	415.406664062	415.417997396	38000.000	81000.000	0.4118
76	Waveform 1	1	415.501997396	415.504664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	415.501997396	415.504664063	38000.000	81000.000	1.0000
77	Waveform 1	1	415.593997396	415.595330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	415.593997396	415.595330729	38000.000	81000.000	1.0000
78	Waveform 1	1	415.781997396	415.793330729	38000.000	81000.000	0.3529
78	Spectrogram 1	1	415.781997396	415.793330729	38000.000	81000.000	0.3529
79	Waveform 1	1	415.888664062	415.907330729	38000.000	81000.000	0.2143
79	Spectrogram 1	1	415.888664062	415.907330729	38000.000	81000.000	0.2143
80	Waveform 1	1	415.999997396	416.003330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	415.999997396	416.003330729	38000.000	81000.000	1.0000
81	Waveform 1	1	416.121997396	416.125330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	416.121997396	416.125330729	38000.000	81000.000	1.0000
82	Waveform 1	1	416.256664062	416.259330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	416.256664062	416.259330729	38000.000	81000.000	1.0000
83	Waveform 1	1	416.466664063	416.467997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	416.466664063	416.467997396	38000.000	81000.000	1.0000
84	Waveform 1	1	416.579330729	416.581997396	38000.000	81000.000	0.7500
84	Spectrogram 1	1	416.579330729	416.581997396	38000.000	81000.000	0.7500
85	Waveform 1	1	416.693330729	416.697330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	416.693330729	416.697330729	38000.000	81000.000	1.0000
86	Waveform 1	1	416.799997396	416.802664063	38000.000	81000.000	0.7500
86	Spectrogram 1	1	416.799997396	416.802664063	38000.000	81000.000	0.7500
87	Waveform 1	1	416.905997396	416.908664063	38000.000	81000.000	0.7500
87	Spectrogram 1	1	416.905997396	416.908664063	38000.000	81000.000	0.7500
88	Waveform 1	1	417.117997396	417.121330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	417.117997396	417.121330729	38000.000	81000.000	1.0000
89	Waveform 1	1	417.225997396	417.227997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	417.225997396	417.227997396	38000.000	81000.000	1.0000
90	Waveform 1	1	417.331997396	417.333997396	38000.000	81000.000	0.6667
90	Spectrogram 1	1	417.331997396	417.333997396	38000.000	81000.000	0.6667
91	Waveform 1	1	417.551997396	417.553330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	417.551997396	417.553330729	38000.000	81000.000	1.0000
92	Waveform 1	1	417.660664063	417.663997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	417.660664063	417.663997396	38000.000	81000.000	1.0000
93	Waveform 1	1	417.683330729	417.689997396	38000.000	81000.000	0.4000
93	Spectrogram 1	1	417.683330729	417.689997396	38000.000	81000.000	0.4000
94	Waveform 1	1	417.764664063	417.767330729	38000.000	81000.000	0.5000
94	Spectrogram 1	1	417.764664063	417.767330729	38000.000	81000.000	0.5000
95	Waveform 1	1	417.872664063	417.875330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	417.872664063	417.875330729	38000.000	81000.000	1.0000
96	Waveform 1	1	417.971997396	417.975997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	417.971997396	417.975997396	38000.000	81000.000	1.0000
97	Waveform 1	1	418.377997396	418.383330729	38000.000	81000.000	0.2500
97	Spectrogram 1	1	418.377997396	418.383330729	38000.000	81000.000	0.2500
98	Waveform 1	1	418.788664063	418.789997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	418.788664063	418.789997396	38000.000	81000.000	1.0000
99	Waveform 1	1	418.991330729	418.993330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	418.991330729	418.993330729	38000.000	81000.000	1.0000
100	Waveform 1	1	419.181997396	419.183330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	419.181997396	419.183330729	38000.000	81000.000	1.0000
101	Waveform 1	1	419.996664062	419.997997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	419.996664062	419.997997396	38000.000	81000.000	1.0000
102	Waveform 1	1	420.740664063	420.741997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	420.740664063	420.741997396	38000.000	81000.000	1.0000
103	Waveform 1	1	420.866664062	420.867997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	420.866664062	420.867997396	38000.000	81000.000	1.0000
104	Waveform 1	1	421.127997396	421.129330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	421.127997396	421.129330729	38000.000	81000.000	1.0000
105	Waveform 1	1	421.425997396	421.427330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	421.425997396	421.427330729	38000.000	81000.000	1.0000
106	Waveform 1	1	421.750664062	421.751997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	421.750664062	421.751997396	38000.000	81000.000	1.0000
107	Waveform 1	1	421.951997396	421.954664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	421.951997396	421.954664063	38000.000	81000.000	1.0000
108	Waveform 1	1	422.178664062	422.181330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	422.178664062	422.181330729	38000.000	81000.000	1.0000
109	Waveform 1	1	422.408664063	422.411997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	422.408664063	422.411997396	38000.000	81000.000	1.0000
110	Waveform 1	1	422.620664062	422.621997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	422.620664062	422.621997396	38000.000	81000.000	1.0000
111	Waveform 1	1	422.730664063	422.733330729	38000.000	81000.000	0.7500
111	Spectrogram 1	1	422.730664063	422.733330729	38000.000	81000.000	0.7500
112	Waveform 1	1	422.840664062	422.841997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	422.840664062	422.841997396	38000.000	81000.000	1.0000
113	Waveform 1	1	423.045330729	423.047997396	38000.000	81000.000	0.5000
113	Spectrogram 1	1	423.045330729	423.047997396	38000.000	81000.000	0.5000
114	Waveform 1	1	423.264664063	423.268664062	38000.000	81000.000	0.6667
114	Spectrogram 1	1	423.264664063	423.268664062	38000.000	81000.000	0.6667
115	Waveform 1	1	423.381330729	423.382664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	423.381330729	423.382664062	38000.000	81000.000	1.0000
116	Waveform 1	1	423.483997396	423.487330729	38000.000	81000.000	0.6000
116	Spectrogram 1	1	423.483997396	423.487330729	38000.000	81000.000	0.6000
117	Waveform 1	1	423.587997396	423.589997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	423.587997396	423.589997396	38000.000	81000.000	1.0000
118	Waveform 1	1	423.688664062	423.691330729	38000.000	81000.000	0.5000
118	Spectrogram 1	1	423.688664062	423.691330729	38000.000	81000.000	0.5000
119	Waveform 1	1	423.790664063	423.791997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	423.790664063	423.791997396	38000.000	81000.000	1.0000
120	Waveform 1	1	423.899997396	423.915997396	38000.000	81000.000	0.2083
120	Spectrogram 1	1	423.899997396	423.915997396	38000.000	81000.000	0.2083
121	Waveform 1	1	424.232664063	424.235330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	424.232664063	424.235330729	38000.000	81000.000	1.0000
122	Waveform 1	1	424.346664062	424.347997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	424.346664062	424.347997396	38000.000	81000.000	1.0000
123	Waveform 1	1	424.450664062	424.452664062	38000.000	81000.000	1.0000
123	Spectrogram 1	1	424.450664062	424.452664062	38000.000	81000.000	1.0000
124	Waveform 1	1	424.769330729	424.771330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	424.769330729	424.771330729	38000.000	81000.000	1.0000
125	Waveform 1	1	425.078664062	425.080664062	38000.000	81000.000	0.6667
125	Spectrogram 1	1	425.078664062	425.080664062	38000.000	81000.000	0.6667
126	Waveform 1	1	425.340664062	425.341997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	425.340664062	425.341997396	38000.000	81000.000	1.0000
127	Waveform 1	1	425.423997396	425.425330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	425.423997396	425.425330729	38000.000	81000.000	1.0000
128	Waveform 1	1	426.093330729	426.095997396	38000.000	81000.000	0.5000
128	Spectrogram 1	1	426.093330729	426.095997396	38000.000	81000.000	0.5000
129	Waveform 1	1	427.101997396	427.103330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	427.101997396	427.103330729	38000.000	81000.000	1.0000
130	Waveform 1	1	437.423997396	437.425330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	437.423997396	437.425330729	38000.000	81000.000	1.0000
131	Waveform 1	1	437.603330729	437.604664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	437.603330729	437.604664062	38000.000	81000.000	1.0000
132	Waveform 1	1	437.699997396	437.701997396	38000.000	81000.000	0.6667
132	Spectrogram 1	1	437.699997396	437.701997396	38000.000	81000.000	0.6667
133	Waveform 1	1	437.889997396	437.898664063	38000.000	81000.000	0.2308
133	Spectrogram 1	1	437.889997396	437.898664063	38000.000	81000.000	0.2308
134	Waveform 1	1	437.982664063	437.992664063	38000.000	81000.000	0.2000
134	Spectrogram 1	1	437.982664063	437.992664063	38000.000	81000.000	0.2000
135	Waveform 1	1	438.258664062	438.267997396	38000.000	81000.000	0.2143
135	Spectrogram 1	1	438.258664062	438.267997396	38000.000	81000.000	0.2143
136	Waveform 1	1	438.351997396	438.359997396	38000.000	81000.000	0.2500
136	Spectrogram 1	1	438.351997396	438.359997396	38000.000	81000.000	0.2500
137	Waveform 1	1	438.447330729	438.457997396	38000.000	81000.000	0.3750
137	Spectrogram 1	1	438.447330729	438.457997396	38000.000	81000.000	0.3750
138	Waveform 1	1	438.541997396	438.545330729	38000.000	81000.000	0.4000
138	Spectrogram 1	1	438.541997396	438.545330729	38000.000	81000.000	0.4000
139	Waveform 1	1	438.623997396	438.639997396	38000.000	81000.000	0.3333
139	Spectrogram 1	1	438.623997396	438.639997396	38000.000	81000.000	0.3333
140	Waveform 1	1	438.711330729	438.728664063	38000.000	81000.000	0.3846
140	Spectrogram 1	1	438.711330729	438.728664063	38000.000	81000.000	0.3846
141	Waveform 1	1	438.797330729	438.818664062	38000.000	81000.000	0.3750
141	Spectrogram 1	1	438.797330729	438.818664062	38000.000	81000.000	0.3750
142	Waveform 1	1	438.891330729	438.909997396	38000.000	81000.000	0.3929
142	Spectrogram 1	1	438.891330729	438.909997396	38000.000	81000.000	0.3929
143	Waveform 1	1	438.963997396	438.984664062	38000.000	81000.000	0.3548
143	Spectrogram 1	1	438.963997396	438.984664062	38000.000	81000.000	0.3548
144	Waveform 1	1	439.015997396	439.021997396	38000.000	81000.000	0.6667
144	Spectrogram 1	1	439.015997396	439.021997396	38000.000	81000.000	0.6667
145	Waveform 1	1	439.073330729	439.075330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	439.073330729	439.075330729	38000.000	81000.000	1.0000
146	Waveform 1	1	439.141997396	439.166664062	38000.000	81000.000	0.2973
146	Spectrogram 1	1	439.141997396	439.166664062	38000.000	81000.000	0.2973
147	Waveform 1	1	439.218664063	439.233997396	38000.000	81000.000	0.2174
147	Spectrogram 1	1	439.218664063	439.233997396	38000.000	81000.000	0.2174
148	Waveform 1	1	439.306664062	439.330664062	38000.000	81000.000	0.2500
148	Spectrogram 1	1	439.306664062	439.330664062	38000.000	81000.000	0.2500
149	Waveform 1	1	439.396664063	439.416664062	38000.000	81000.000	0.3000
149	Spectrogram 1	1	439.396664063	439.416664062	38000.000	81000.000	0.3000
150	Waveform 1	1	439.485997396	439.499997396	38000.000	81000.000	0.2381
150	Spectrogram 1	1	439.485997396	439.499997396	38000.000	81000.000	0.2381
151	Waveform 1	1	439.577330729	439.603330729	38000.000	81000.000	0.2564
151	Spectrogram 1	1	439.577330729	439.603330729	38000.000	81000.000	0.2564
152	Waveform 1	1	439.861330729	439.863997396	38000.000	81000.000	0.7500
152	Spectrogram 1	1	439.861330729	439.863997396	38000.000	81000.000	0.7500
153	Waveform 1	1	440.057330729	440.059330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	440.057330729	440.059330729	38000.000	81000.000	1.0000
154	Waveform 1	1	440.253330729	440.255330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	440.253330729	440.255330729	38000.000	81000.000	1.0000
155	Waveform 1	1	440.531330729	440.533997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	440.531330729	440.533997396	38000.000	81000.000	1.0000
156	Waveform 1	1	440.811997396	440.813330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	440.811997396	440.813330729	38000.000	81000.000	1.0000
157	Waveform 1	1	441.013330729	441.014664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	441.013330729	441.014664063	38000.000	81000.000	1.0000
158	Waveform 1	1	441.111997396	441.113330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	441.111997396	441.113330729	38000.000	81000.000	1.0000
159	Waveform 1	1	441.861330729	441.862664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	441.861330729	441.862664063	38000.000	81000.000	1.0000
160	Waveform 1	1	446.434664063	446.441330729	38000.000	81000.000	0.2000
160	Spectrogram 1	1	446.434664063	446.441330729	38000.000	81000.000	0.2000
161	Waveform 1	1	446.543330729	446.545330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	446.543330729	446.545330729	38000.000	81000.000	1.0000
162	Waveform 1	1	446.947997396	446.949997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	446.947997396	446.949997396	38000.000	81000.000	1.0000
163	Waveform 1	1	447.367330729	447.368664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	447.367330729	447.368664062	38000.000	81000.000	1.0000
164	Waveform 1	1	447.588664063	447.589997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	447.588664063	447.589997396	38000.000	81000.000	1.0000
165	Waveform 1	1	447.807997396	447.809997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	447.807997396	447.809997396	38000.000	81000.000	1.0000
166	Waveform 1	1	448.365997396	448.367997396	38000.000	81000.000	0.6667
166	Spectrogram 1	1	448.365997396	448.367997396	38000.000	81000.000	0.6667
167	Waveform 1	1	448.482664063	448.483997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	448.482664063	448.483997396	38000.000	81000.000	1.0000
168	Waveform 1	1	448.633330729	448.635997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	448.633330729	448.635997396	38000.000	81000.000	1.0000
169	Waveform 1	1	448.845330729	448.847330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	448.845330729	448.847330729	38000.000	81000.000	1.0000
170	Waveform 1	1	448.944664063	448.945997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	448.944664063	448.945997396	38000.000	81000.000	1.0000
171	Waveform 1	1	449.047330729	449.050664063	38000.000	81000.000	0.4000
171	Spectrogram 1	1	449.047330729	449.050664063	38000.000	81000.000	0.4000
172	Waveform 1	1	449.160664063	449.163330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	449.160664063	449.163330729	38000.000	81000.000	1.0000
173	Waveform 1	1	449.282664062	449.283997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	449.282664062	449.283997396	38000.000	81000.000	1.0000
174	Waveform 1	1	449.594664062	449.595997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	449.594664062	449.595997396	38000.000	81000.000	1.0000
175	Waveform 1	1	449.699997396	449.701997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	449.699997396	449.701997396	38000.000	81000.000	1.0000
176	Waveform 1	1	449.911330729	449.913330729	38000.000	81000.000	0.6667
176	Spectrogram 1	1	449.911330729	449.913330729	38000.000	81000.000	0.6667
177	Waveform 1	1	450.127997396	450.129330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	450.127997396	450.129330729	38000.000	81000.000	1.0000
178	Waveform 1	1	450.346664062	450.348664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	450.346664062	450.348664063	38000.000	81000.000	1.0000
