Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	118.181330729	118.212664062	22000.000	38000.000	0.2766
19	Waveform 1	1	118.656664062	118.706664062	22000.000	38000.000	0.2933
19	Spectrogram 1	1	118.656664062	118.706664062	22000.000	38000.000	0.2933
20	Waveform 1	1	119.359330729	119.406664062	22000.000	38000.000	0.2113
20	Spectrogram 1	1	119.359330729	119.406664062	22000.000	38000.000	0.2113
21	Waveform 1	1	120.071997396	120.113330729	22000.000	38000.000	0.2742
21	Spectrogram 1	1	120.071997396	120.113330729	22000.000	38000.000	0.2742
22	Waveform 1	1	120.792664062	120.844664062	22000.000	38000.000	0.1923
22	Spectrogram 1	1	120.792664062	120.844664062	22000.000	38000.000	0.1923
23	Waveform 1	1	121.398664062	121.438664062	22000.000	38000.000	0.1667
23	Spectrogram 1	1	121.398664062	121.438664062	22000.000	38000.000	0.1667
24	Waveform 1	1	122.111997396	122.141330729	22000.000	38000.000	0.1818
24	Spectrogram 1	1	122.111997396	122.141330729	22000.000	38000.000	0.1818
25	Waveform 1	1	122.355330729	122.387997396	22000.000	38000.000	0.3673
25	Spectrogram 1	1	122.355330729	122.387997396	22000.000	38000.000	0.3673
26	Waveform 1	1	122.963330729	122.971330729	22000.000	38000.000	0.1667
26	Spectrogram 1	1	122.963330729	122.971330729	22000.000	38000.000	0.1667
27	Waveform 1	1	124.235330729	124.256664062	22000.000	38000.000	0.2500
27	Spectrogram 1	1	124.235330729	124.256664062	22000.000	38000.000	0.2500
28	Waveform 1	1	126.267997396	126.275330729	22000.000	38000.000	0.2727
28	Spectrogram 1	1	126.267997396	126.275330729	22000.000	38000.000	0.2727
29	Waveform 1	1	126.993997396	127.007997396	22000.000	38000.000	0.2857
29	Spectrogram 1	1	126.993997396	127.007997396	22000.000	38000.000	0.2857
30	Waveform 1	1	127.721997396	127.735330729	22000.000	38000.000	0.2000
30	Spectrogram 1	1	127.721997396	127.735330729	22000.000	38000.000	0.2000
31	Waveform 1	1	128.550664063	128.575997396	22000.000	38000.000	0.1842
31	Spectrogram 1	1	128.550664063	128.575997396	22000.000	38000.000	0.1842
32	Waveform 1	1	129.168664062	129.183997396	22000.000	38000.000	0.2174
32	Spectrogram 1	1	129.168664062	129.183997396	22000.000	38000.000	0.2174
33	Waveform 1	1	129.891330729	129.935330729	22000.000	38000.000	0.1515
33	Spectrogram 1	1	129.891330729	129.935330729	22000.000	38000.000	0.1515
34	Waveform 1	1	130.520664063	130.523330729	22000.000	38000.000	0.7500
34	Spectrogram 1	1	130.520664063	130.523330729	22000.000	38000.000	0.7500
35	Waveform 1	1	131.127997396	131.136664062	22000.000	38000.000	0.1538
35	Spectrogram 1	1	131.127997396	131.136664062	22000.000	38000.000	0.1538
36	Waveform 1	1	131.851997396	131.873997396	22000.000	38000.000	0.0909
36	Spectrogram 1	1	131.851997396	131.873997396	22000.000	38000.000	0.0909
37	Waveform 1	1	132.333330729	132.353330729	22000.000	38000.000	0.1333
37	Spectrogram 1	1	132.333330729	132.353330729	22000.000	38000.000	0.1333
38	Waveform 1	1	132.825330729	132.860664063	22000.000	38000.000	0.2642
38	Spectrogram 1	1	132.825330729	132.860664063	22000.000	38000.000	0.2642
39	Waveform 1	1	134.200664062	134.234664063	22000.000	38000.000	0.2549
39	Spectrogram 1	1	134.200664062	134.234664063	22000.000	38000.000	0.2549
40	Waveform 1	1	135.045997396	135.081330729	22000.000	38000.000	0.2075
40	Spectrogram 1	1	135.045997396	135.081330729	22000.000	38000.000	0.2075
41	Waveform 1	1	136.247330729	136.279330729	22000.000	38000.000	0.1458
41	Spectrogram 1	1	136.247330729	136.279330729	22000.000	38000.000	0.1458
42	Waveform 1	1	136.517997396	136.521330729	22000.000	38000.000	0.4000
42	Spectrogram 1	1	136.517997396	136.521330729	22000.000	38000.000	0.4000
43	Waveform 1	1	137.576664062	137.613330729	22000.000	38000.000	0.2909
43	Spectrogram 1	1	137.576664062	137.613330729	22000.000	38000.000	0.2909
44	Waveform 1	1	138.540664062	138.556664063	22000.000	38000.000	0.2083
44	Spectrogram 1	1	138.540664062	138.556664063	22000.000	38000.000	0.2083
45	Waveform 1	1	139.729997396	139.758664063	22000.000	38000.000	0.1163
45	Spectrogram 1	1	139.729997396	139.758664063	22000.000	38000.000	0.1163
46	Waveform 1	1	234.392664062	234.394664062	22000.000	38000.000	0.6667
46	Spectrogram 1	1	234.392664062	234.394664062	22000.000	38000.000	0.6667
47	Waveform 1	1	246.458664062	246.463997396	22000.000	38000.000	0.7500
47	Spectrogram 1	1	246.458664062	246.463997396	22000.000	38000.000	0.7500
48	Waveform 1	1	246.841997396	246.846664062	22000.000	38000.000	0.2857
48	Spectrogram 1	1	246.841997396	246.846664062	22000.000	38000.000	0.2857
49	Waveform 1	1	252.713997396	252.735330729	22000.000	38000.000	0.3125
49	Spectrogram 1	1	252.713997396	252.735330729	22000.000	38000.000	0.3125
50	Waveform 1	1	253.227997396	253.238664062	22000.000	38000.000	0.3125
50	Spectrogram 1	1	253.227997396	253.238664062	22000.000	38000.000	0.3125
51	Waveform 1	1	253.955330729	253.976664062	22000.000	38000.000	0.1250
51	Spectrogram 1	1	253.955330729	253.976664062	22000.000	38000.000	0.1250
52	Waveform 1	1	254.246664063	254.248664062	22000.000	38000.000	1.0000
52	Spectrogram 1	1	254.246664063	254.248664062	22000.000	38000.000	1.0000
53	Waveform 1	1	256.983997396	256.989330729	22000.000	38000.000	0.5000
53	Spectrogram 1	1	256.983997396	256.989330729	22000.000	38000.000	0.5000
54	Waveform 1	1	259.971997396	259.977997396	22000.000	38000.000	0.3333
54	Spectrogram 1	1	259.971997396	259.977997396	22000.000	38000.000	0.3333
55	Waveform 1	1	260.382664062	260.384664063	22000.000	38000.000	1.0000
55	Spectrogram 1	1	260.382664062	260.384664063	22000.000	38000.000	1.0000
56	Waveform 1	1	261.349330729	261.351330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	261.349330729	261.351330729	22000.000	38000.000	1.0000
57	Waveform 1	1	261.823997396	261.835997396	22000.000	38000.000	0.4444
57	Spectrogram 1	1	261.823997396	261.835997396	22000.000	38000.000	0.4444
58	Waveform 1	1	262.465330729	262.467330729	22000.000	38000.000	1.0000
58	Spectrogram 1	1	262.465330729	262.467330729	22000.000	38000.000	1.0000
59	Waveform 1	1	263.221330729	263.235330729	22000.000	38000.000	0.1905
59	Spectrogram 1	1	263.221330729	263.235330729	22000.000	38000.000	0.1905
60	Waveform 1	1	264.019330729	264.020664062	22000.000	38000.000	1.0000
60	Spectrogram 1	1	264.019330729	264.020664062	22000.000	38000.000	1.0000
61	Waveform 1	1	264.773330729	264.779997396	22000.000	38000.000	0.3000
61	Spectrogram 1	1	264.773330729	264.779997396	22000.000	38000.000	0.3000
62	Waveform 1	1	266.188664062	266.194664063	22000.000	38000.000	0.3333
62	Spectrogram 1	1	266.188664062	266.194664063	22000.000	38000.000	0.3333
63	Waveform 1	1	277.796664062	277.800664063	22000.000	38000.000	1.0000
63	Spectrogram 1	1	277.796664062	277.800664063	22000.000	38000.000	1.0000
64	Waveform 1	1	279.063997396	279.065997396	22000.000	38000.000	1.0000
64	Spectrogram 1	1	279.063997396	279.065997396	22000.000	38000.000	1.0000
65	Waveform 1	1	281.026664063	281.047330729	22000.000	38000.000	0.3871
65	Spectrogram 1	1	281.026664063	281.047330729	22000.000	38000.000	0.3871
66	Waveform 1	1	281.641997396	281.665330729	22000.000	38000.000	0.2571
66	Spectrogram 1	1	281.641997396	281.665330729	22000.000	38000.000	0.2571
67	Waveform 1	1	282.736664062	282.737997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	282.736664062	282.737997396	22000.000	38000.000	1.0000
68	Waveform 1	1	283.111330729	283.112664063	22000.000	38000.000	1.0000
68	Spectrogram 1	1	283.111330729	283.112664063	22000.000	38000.000	1.0000
69	Waveform 1	1	284.040664063	284.063330729	22000.000	38000.000	0.2941
69	Spectrogram 1	1	284.040664063	284.063330729	22000.000	38000.000	0.2941
70	Waveform 1	1	284.644664062	284.681997396	22000.000	38000.000	0.1071
70	Spectrogram 1	1	284.644664062	284.681997396	22000.000	38000.000	0.1071
71	Waveform 1	1	285.374664063	285.404664062	22000.000	38000.000	0.1556
71	Spectrogram 1	1	285.374664063	285.404664062	22000.000	38000.000	0.1556
72	Waveform 1	1	286.104664062	286.144664062	22000.000	38000.000	0.1500
72	Spectrogram 1	1	286.104664062	286.144664062	22000.000	38000.000	0.1500
73	Waveform 1	1	286.721330729	286.757330729	22000.000	38000.000	0.1852
73	Spectrogram 1	1	286.721330729	286.757330729	22000.000	38000.000	0.1852
74	Waveform 1	1	290.287330729	290.292664062	22000.000	38000.000	0.5000
74	Spectrogram 1	1	290.287330729	290.292664062	22000.000	38000.000	0.5000
75	Waveform 1	1	290.653330729	290.671997396	22000.000	38000.000	0.2500
75	Spectrogram 1	1	290.653330729	290.671997396	22000.000	38000.000	0.2500
76	Waveform 1	1	290.773330729	290.835997396	22000.000	38000.000	0.0851
76	Spectrogram 1	1	290.773330729	290.835997396	22000.000	38000.000	0.0851
77	Waveform 1	1	290.937330729	290.956664063	22000.000	38000.000	0.3103
77	Spectrogram 1	1	290.937330729	290.956664063	22000.000	38000.000	0.3103
78	Waveform 1	1	291.360664063	291.385997396	22000.000	38000.000	0.1842
78	Spectrogram 1	1	291.360664063	291.385997396	22000.000	38000.000	0.1842
79	Waveform 1	1	291.519997396	291.533330729	22000.000	38000.000	0.1000
79	Spectrogram 1	1	291.519997396	291.533330729	22000.000	38000.000	0.1000
80	Waveform 1	1	291.875330729	291.895330729	22000.000	38000.000	0.1333
80	Spectrogram 1	1	291.875330729	291.895330729	22000.000	38000.000	0.1333
81	Waveform 1	1	292.023997396	292.025330729	22000.000	38000.000	1.0000
81	Spectrogram 1	1	292.023997396	292.025330729	22000.000	38000.000	1.0000
82	Waveform 1	1	292.447330729	292.479997396	22000.000	38000.000	0.1224
82	Spectrogram 1	1	292.447330729	292.479997396	22000.000	38000.000	0.1224
83	Waveform 1	1	293.190664062	293.212664062	22000.000	38000.000	0.2727
83	Spectrogram 1	1	293.190664062	293.212664062	22000.000	38000.000	0.2727
84	Waveform 1	1	293.694664063	293.707997396	22000.000	38000.000	0.3000
84	Spectrogram 1	1	293.694664063	293.707997396	22000.000	38000.000	0.3000
85	Waveform 1	1	294.395997396	294.431997396	22000.000	38000.000	0.1296
85	Spectrogram 1	1	294.395997396	294.431997396	22000.000	38000.000	0.1296
86	Waveform 1	1	295.119997396	295.162664062	22000.000	38000.000	0.2344
86	Spectrogram 1	1	295.119997396	295.162664062	22000.000	38000.000	0.2344
87	Waveform 1	1	296.459330729	296.489997396	22000.000	38000.000	0.1522
87	Spectrogram 1	1	296.459330729	296.489997396	22000.000	38000.000	0.1522
88	Waveform 1	1	296.967330729	297.001330729	22000.000	38000.000	0.4314
88	Spectrogram 1	1	296.967330729	297.001330729	22000.000	38000.000	0.4314
89	Waveform 1	1	297.709330729	297.747997396	22000.000	38000.000	0.2414
89	Spectrogram 1	1	297.709330729	297.747997396	22000.000	38000.000	0.2414
90	Waveform 1	1	298.445330729	298.479997396	22000.000	38000.000	0.3077
90	Spectrogram 1	1	298.445330729	298.479997396	22000.000	38000.000	0.3077
91	Waveform 1	1	299.065330729	299.099330729	22000.000	38000.000	0.0784
91	Spectrogram 1	1	299.065330729	299.099330729	22000.000	38000.000	0.0784
92	Waveform 1	1	299.669330729	299.724664062	22000.000	38000.000	0.1566
92	Spectrogram 1	1	299.669330729	299.724664062	22000.000	38000.000	0.1566
93	Waveform 1	1	300.317997396	300.352664062	22000.000	38000.000	0.1154
93	Spectrogram 1	1	300.317997396	300.352664062	22000.000	38000.000	0.1154
94	Waveform 1	1	300.947330729	300.991997396	22000.000	38000.000	0.2090
94	Spectrogram 1	1	300.947330729	300.991997396	22000.000	38000.000	0.2090
95	Waveform 1	1	301.121330729	301.137330729	22000.000	38000.000	0.2500
95	Spectrogram 1	1	301.121330729	301.137330729	22000.000	38000.000	0.2500
96	Waveform 1	1	301.278664063	301.281997396	22000.000	38000.000	0.4000
96	Spectrogram 1	1	301.278664063	301.281997396	22000.000	38000.000	0.4000
97	Waveform 1	1	301.967997396	302.012664062	22000.000	38000.000	0.1940
97	Spectrogram 1	1	301.967997396	302.012664062	22000.000	38000.000	0.1940
98	Waveform 1	1	302.438664062	302.485997396	22000.000	38000.000	0.0845
98	Spectrogram 1	1	302.438664062	302.485997396	22000.000	38000.000	0.0845
99	Waveform 1	1	302.680664062	302.723997396	22000.000	38000.000	0.2154
99	Spectrogram 1	1	302.680664062	302.723997396	22000.000	38000.000	0.2154
100	Waveform 1	1	302.945330729	302.974664062	22000.000	38000.000	0.1364
100	Spectrogram 1	1	302.945330729	302.974664062	22000.000	38000.000	0.1364
101	Waveform 1	1	303.143330729	303.191330729	22000.000	38000.000	0.2639
101	Spectrogram 1	1	303.143330729	303.191330729	22000.000	38000.000	0.2639
102	Waveform 1	1	303.377997396	303.388664062	22000.000	38000.000	0.5625
102	Spectrogram 1	1	303.377997396	303.388664062	22000.000	38000.000	0.5625
103	Waveform 1	1	303.551997396	303.566664062	22000.000	38000.000	0.2727
103	Spectrogram 1	1	303.551997396	303.566664062	22000.000	38000.000	0.2727
104	Waveform 1	1	303.671997396	303.679997396	22000.000	38000.000	0.3333
104	Spectrogram 1	1	303.671997396	303.679997396	22000.000	38000.000	0.3333
105	Waveform 1	1	304.333330729	304.365997396	22000.000	38000.000	0.2245
105	Spectrogram 1	1	304.333330729	304.365997396	22000.000	38000.000	0.2245
106	Waveform 1	1	304.713330729	304.726664062	22000.000	38000.000	0.3000
106	Spectrogram 1	1	304.713330729	304.726664062	22000.000	38000.000	0.3000
107	Waveform 1	1	304.948664062	304.987997396	22000.000	38000.000	0.1525
107	Spectrogram 1	1	304.948664062	304.987997396	22000.000	38000.000	0.1525
108	Waveform 1	1	305.441330729	305.471997396	22000.000	38000.000	0.1087
108	Spectrogram 1	1	305.441330729	305.471997396	22000.000	38000.000	0.1087
109	Waveform 1	1	305.618664062	305.654664062	22000.000	38000.000	0.2407
109	Spectrogram 1	1	305.618664062	305.654664062	22000.000	38000.000	0.2407
110	Waveform 1	1	306.211997396	306.216664063	22000.000	38000.000	0.7143
110	Spectrogram 1	1	306.211997396	306.216664063	22000.000	38000.000	0.7143
111	Waveform 1	1	306.933997396	306.949330729	22000.000	38000.000	0.1739
111	Spectrogram 1	1	306.933997396	306.949330729	22000.000	38000.000	0.1739
112	Waveform 1	1	307.173330729	307.205330729	22000.000	38000.000	0.1458
112	Spectrogram 1	1	307.173330729	307.205330729	22000.000	38000.000	0.1458
113	Waveform 1	1	307.488664062	307.502664063	22000.000	38000.000	0.2857
113	Spectrogram 1	1	307.488664062	307.502664063	22000.000	38000.000	0.2857
114	Waveform 1	1	307.839330729	307.867330729	22000.000	38000.000	0.1190
114	Spectrogram 1	1	307.839330729	307.867330729	22000.000	38000.000	0.1190
115	Waveform 1	1	308.284664062	308.303997396	22000.000	38000.000	0.1379
115	Spectrogram 1	1	308.284664062	308.303997396	22000.000	38000.000	0.1379
116	Waveform 1	1	308.885330729	308.903997396	22000.000	38000.000	0.1429
116	Spectrogram 1	1	308.885330729	308.903997396	22000.000	38000.000	0.1429
117	Waveform 1	1	309.150664062	309.169997396	22000.000	38000.000	0.1034
117	Spectrogram 1	1	309.150664062	309.169997396	22000.000	38000.000	0.1034
118	Waveform 1	1	309.761330729	309.798664062	22000.000	38000.000	0.1429
118	Spectrogram 1	1	309.761330729	309.798664062	22000.000	38000.000	0.1429
119	Waveform 1	1	309.897330729	309.916664062	22000.000	38000.000	0.3448
119	Spectrogram 1	1	309.897330729	309.916664062	22000.000	38000.000	0.3448
120	Waveform 1	1	310.146664063	310.148664063	22000.000	38000.000	0.6667
120	Spectrogram 1	1	310.146664063	310.148664063	22000.000	38000.000	0.6667
121	Waveform 1	1	310.403997396	310.453330729	22000.000	38000.000	0.2432
121	Spectrogram 1	1	310.403997396	310.453330729	22000.000	38000.000	0.2432
122	Waveform 1	1	310.803997396	310.810664062	22000.000	38000.000	0.5000
122	Spectrogram 1	1	310.803997396	310.810664062	22000.000	38000.000	0.5000
123	Waveform 1	1	310.931330729	310.934664063	22000.000	38000.000	0.6000
123	Spectrogram 1	1	310.931330729	310.934664063	22000.000	38000.000	0.6000
124	Waveform 1	1	311.142664062	311.144664062	22000.000	38000.000	1.0000
124	Spectrogram 1	1	311.142664062	311.144664062	22000.000	38000.000	1.0000
125	Waveform 1	1	311.363997396	311.417997396	22000.000	38000.000	0.1852
125	Spectrogram 1	1	311.363997396	311.417997396	22000.000	38000.000	0.1852
126	Waveform 1	1	311.997330729	312.032664062	22000.000	38000.000	0.1887
126	Spectrogram 1	1	311.997330729	312.032664062	22000.000	38000.000	0.1887
127	Waveform 1	1	312.479330729	312.525330729	22000.000	38000.000	0.2464
127	Spectrogram 1	1	312.479330729	312.525330729	22000.000	38000.000	0.2464
128	Waveform 1	1	313.016664063	313.059997396	22000.000	38000.000	0.3077
128	Spectrogram 1	1	313.016664063	313.059997396	22000.000	38000.000	0.3077
129	Waveform 1	1	313.639330729	313.681330729	22000.000	38000.000	0.1905
129	Spectrogram 1	1	313.639330729	313.681330729	22000.000	38000.000	0.1905
130	Waveform 1	1	314.253997396	314.290664063	22000.000	38000.000	0.2182
130	Spectrogram 1	1	314.253997396	314.290664063	22000.000	38000.000	0.2182
131	Waveform 1	1	314.867330729	314.893330729	22000.000	38000.000	0.2564
131	Spectrogram 1	1	314.867330729	314.893330729	22000.000	38000.000	0.2564
132	Waveform 1	1	315.315330729	315.318664062	22000.000	38000.000	0.4000
132	Spectrogram 1	1	315.315330729	315.318664062	22000.000	38000.000	0.4000
133	Waveform 1	1	316.315330729	316.332664062	22000.000	38000.000	0.0769
133	Spectrogram 1	1	316.315330729	316.332664062	22000.000	38000.000	0.0769
134	Waveform 1	1	316.563330729	316.619997396	22000.000	38000.000	0.1529
134	Spectrogram 1	1	316.563330729	316.619997396	22000.000	38000.000	0.1529
135	Waveform 1	1	316.755330729	316.777330729	22000.000	38000.000	0.1212
135	Spectrogram 1	1	316.755330729	316.777330729	22000.000	38000.000	0.1212
136	Waveform 1	1	317.582664062	317.585330729	22000.000	38000.000	0.5000
136	Spectrogram 1	1	317.582664062	317.585330729	22000.000	38000.000	0.5000
137	Waveform 1	1	318.001997396	318.015330729	22000.000	38000.000	0.2500
137	Spectrogram 1	1	318.001997396	318.015330729	22000.000	38000.000	0.2500
138	Waveform 1	1	318.604664062	318.625997396	22000.000	38000.000	0.1875
138	Spectrogram 1	1	318.604664062	318.625997396	22000.000	38000.000	0.1875
139	Waveform 1	1	319.027330729	319.043330729	22000.000	38000.000	0.1667
139	Spectrogram 1	1	319.027330729	319.043330729	22000.000	38000.000	0.1667
140	Waveform 1	1	319.597330729	319.626664062	22000.000	38000.000	0.1818
140	Spectrogram 1	1	319.597330729	319.626664062	22000.000	38000.000	0.1818
141	Waveform 1	1	319.878664062	319.905330729	22000.000	38000.000	0.4000
141	Spectrogram 1	1	319.878664062	319.905330729	22000.000	38000.000	0.4000
142	Waveform 1	1	320.180664062	320.205997396	22000.000	38000.000	0.2105
142	Spectrogram 1	1	320.180664062	320.205997396	22000.000	38000.000	0.2105
143	Waveform 1	1	320.716664063	320.753330729	22000.000	38000.000	0.0727
143	Spectrogram 1	1	320.716664063	320.753330729	22000.000	38000.000	0.0727
144	Waveform 1	1	321.271330729	321.305330729	22000.000	38000.000	0.0980
144	Spectrogram 1	1	321.271330729	321.305330729	22000.000	38000.000	0.0980
145	Waveform 1	1	321.463330729	321.464664062	22000.000	38000.000	1.0000
145	Spectrogram 1	1	321.463330729	321.464664062	22000.000	38000.000	1.0000
146	Waveform 1	1	322.073330729	322.091330729	22000.000	38000.000	0.0741
146	Spectrogram 1	1	322.073330729	322.091330729	22000.000	38000.000	0.0741
147	Waveform 1	1	322.802664063	322.819330729	22000.000	38000.000	0.2800
147	Spectrogram 1	1	322.802664063	322.819330729	22000.000	38000.000	0.2800
148	Waveform 1	1	323.242664063	323.249997396	22000.000	38000.000	0.1818
148	Spectrogram 1	1	323.242664063	323.249997396	22000.000	38000.000	0.1818
149	Waveform 1	1	323.525997396	323.538664063	22000.000	38000.000	0.3158
149	Spectrogram 1	1	323.525997396	323.538664063	22000.000	38000.000	0.3158
150	Waveform 1	1	324.087997396	324.095330729	22000.000	38000.000	0.1818
150	Spectrogram 1	1	324.087997396	324.095330729	22000.000	38000.000	0.1818
151	Waveform 1	1	325.169330729	325.175997396	22000.000	38000.000	0.2000
151	Spectrogram 1	1	325.169330729	325.175997396	22000.000	38000.000	0.2000
152	Waveform 1	1	325.983997396	325.994664063	22000.000	38000.000	0.1875
152	Spectrogram 1	1	325.983997396	325.994664063	22000.000	38000.000	0.1875
153	Waveform 1	1	343.717330729	343.718664063	22000.000	38000.000	1.0000
153	Spectrogram 1	1	343.717330729	343.718664063	22000.000	38000.000	1.0000
154	Waveform 1	1	346.284664062	346.291997396	22000.000	38000.000	0.1818
154	Spectrogram 1	1	346.284664062	346.291997396	22000.000	38000.000	0.1818
155	Waveform 1	1	364.490664063	364.501330729	22000.000	38000.000	0.2500
155	Spectrogram 1	1	364.490664063	364.501330729	22000.000	38000.000	0.2500
156	Waveform 1	1	365.324664063	365.349330729	22000.000	38000.000	0.2432
156	Spectrogram 1	1	365.324664063	365.349330729	22000.000	38000.000	0.2432
157	Waveform 1	1	366.037330729	366.051997396	22000.000	38000.000	0.3636
157	Spectrogram 1	1	366.037330729	366.051997396	22000.000	38000.000	0.3636
158	Waveform 1	1	367.061330729	367.074664063	22000.000	38000.000	0.2000
158	Spectrogram 1	1	367.061330729	367.074664063	22000.000	38000.000	0.2000
159	Waveform 1	1	367.783330729	367.814664063	22000.000	38000.000	0.1915
159	Spectrogram 1	1	367.783330729	367.814664063	22000.000	38000.000	0.1915
160	Waveform 1	1	368.087330729	368.117330729	22000.000	38000.000	0.2444
160	Spectrogram 1	1	368.087330729	368.117330729	22000.000	38000.000	0.2444
161	Waveform 1	1	369.478664063	369.485330729	22000.000	38000.000	0.3000
161	Spectrogram 1	1	369.478664063	369.485330729	22000.000	38000.000	0.3000
162	Waveform 1	1	370.759330729	370.785330729	22000.000	38000.000	0.1026
162	Spectrogram 1	1	370.759330729	370.785330729	22000.000	38000.000	0.1026
163	Waveform 1	1	372.085997396	372.093330729	22000.000	38000.000	0.1818
163	Spectrogram 1	1	372.085997396	372.093330729	22000.000	38000.000	0.1818
164	Waveform 1	1	373.899997396	373.921997396	22000.000	38000.000	0.1515
164	Spectrogram 1	1	373.899997396	373.921997396	22000.000	38000.000	0.1515
165	Waveform 1	1	374.307330729	374.308664062	22000.000	38000.000	1.0000
165	Spectrogram 1	1	374.307330729	374.308664062	22000.000	38000.000	1.0000
166	Waveform 1	1	374.583997396	374.603330729	22000.000	38000.000	0.1379
166	Spectrogram 1	1	374.583997396	374.603330729	22000.000	38000.000	0.1379
167	Waveform 1	1	375.339997396	375.368664062	22000.000	38000.000	0.1860
167	Spectrogram 1	1	375.339997396	375.368664062	22000.000	38000.000	0.1860
168	Waveform 1	1	375.547330729	375.575997396	22000.000	38000.000	0.2791
168	Spectrogram 1	1	375.547330729	375.575997396	22000.000	38000.000	0.2791
169	Waveform 1	1	375.691997396	375.693330729	22000.000	38000.000	1.0000
169	Spectrogram 1	1	375.691997396	375.693330729	22000.000	38000.000	1.0000
170	Waveform 1	1	376.291330729	376.315330729	22000.000	38000.000	0.3333
170	Spectrogram 1	1	376.291330729	376.315330729	22000.000	38000.000	0.3333
171	Waveform 1	1	376.430664062	376.460664062	22000.000	38000.000	0.1778
171	Spectrogram 1	1	376.430664062	376.460664062	22000.000	38000.000	0.1778
172	Waveform 1	1	377.012664062	377.037997396	22000.000	38000.000	0.2632
172	Spectrogram 1	1	377.012664062	377.037997396	22000.000	38000.000	0.2632
173	Waveform 1	1	377.659330729	377.677330729	22000.000	38000.000	0.3704
173	Spectrogram 1	1	377.659330729	377.677330729	22000.000	38000.000	0.3704
174	Waveform 1	1	377.865330729	377.896664063	22000.000	38000.000	0.1702
174	Spectrogram 1	1	377.865330729	377.896664063	22000.000	38000.000	0.1702
175	Waveform 1	1	378.325330729	378.345330729	22000.000	38000.000	0.1667
175	Spectrogram 1	1	378.325330729	378.345330729	22000.000	38000.000	0.1667
176	Waveform 1	1	379.203997396	379.223330729	22000.000	38000.000	0.2759
176	Spectrogram 1	1	379.203997396	379.223330729	22000.000	38000.000	0.2759
177	Waveform 1	1	379.733330729	379.744664063	22000.000	38000.000	0.2353
177	Spectrogram 1	1	379.733330729	379.744664063	22000.000	38000.000	0.2353
178	Waveform 1	1	380.276664063	380.299330729	22000.000	38000.000	0.1176
178	Spectrogram 1	1	380.276664063	380.299330729	22000.000	38000.000	0.1176
