Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Spectrogram 1	1	134.841997396	134.867997396	22000.000	38000.000	0.1282
52	Waveform 1	1	135.083330729	135.087330729	22000.000	38000.000	0.5000
52	Spectrogram 1	1	135.083330729	135.087330729	22000.000	38000.000	0.5000
53	Waveform 1	1	138.602664062	138.618664062	22000.000	38000.000	0.2083
53	Spectrogram 1	1	138.602664062	138.618664062	22000.000	38000.000	0.2083
54	Waveform 1	1	139.139997396	139.141997396	22000.000	38000.000	0.6667
54	Spectrogram 1	1	139.139997396	139.141997396	22000.000	38000.000	0.6667
55	Waveform 1	1	139.753997396	139.776664063	22000.000	38000.000	0.1765
55	Spectrogram 1	1	139.753997396	139.776664063	22000.000	38000.000	0.1765
56	Waveform 1	1	140.089330729	140.106664062	22000.000	38000.000	0.1923
56	Spectrogram 1	1	140.089330729	140.106664062	22000.000	38000.000	0.1923
57	Waveform 1	1	140.645330729	140.663997396	22000.000	38000.000	0.0714
57	Spectrogram 1	1	140.645330729	140.663997396	22000.000	38000.000	0.0714
58	Waveform 1	1	145.277330729	145.280664062	22000.000	38000.000	0.4000
58	Spectrogram 1	1	145.277330729	145.280664062	22000.000	38000.000	0.4000
59	Waveform 1	1	146.333997396	146.347997396	22000.000	38000.000	0.1905
59	Spectrogram 1	1	146.333997396	146.347997396	22000.000	38000.000	0.1905
60	Waveform 1	1	146.481330729	146.488664062	22000.000	38000.000	0.1818
60	Spectrogram 1	1	146.481330729	146.488664062	22000.000	38000.000	0.1818
61	Waveform 1	1	147.220664062	147.237330729	22000.000	38000.000	0.0800
61	Spectrogram 1	1	147.220664062	147.237330729	22000.000	38000.000	0.0800
62	Waveform 1	1	147.342664063	147.349997396	22000.000	38000.000	0.1818
62	Spectrogram 1	1	147.342664063	147.349997396	22000.000	38000.000	0.1818
63	Waveform 1	1	149.625997396	149.637330729	22000.000	38000.000	0.1176
63	Spectrogram 1	1	149.625997396	149.637330729	22000.000	38000.000	0.1176
64	Waveform 1	1	150.026664063	150.055330729	22000.000	38000.000	0.1395
64	Spectrogram 1	1	150.026664063	150.055330729	22000.000	38000.000	0.1395
65	Waveform 1	1	150.221997396	150.224664062	22000.000	38000.000	0.7500
65	Spectrogram 1	1	150.221997396	150.224664062	22000.000	38000.000	0.7500
66	Waveform 1	1	150.406664062	150.437997396	22000.000	38000.000	0.0851
66	Spectrogram 1	1	150.406664062	150.437997396	22000.000	38000.000	0.0851
67	Waveform 1	1	151.108664062	151.147997396	22000.000	38000.000	0.1525
67	Spectrogram 1	1	151.108664062	151.147997396	22000.000	38000.000	0.1525
68	Waveform 1	1	151.286664062	151.288664063	22000.000	38000.000	0.6667
68	Spectrogram 1	1	151.286664062	151.288664063	22000.000	38000.000	0.6667
69	Waveform 1	1	151.467330729	151.482664062	22000.000	38000.000	0.1304
69	Spectrogram 1	1	151.467330729	151.482664062	22000.000	38000.000	0.1304
70	Waveform 1	1	151.724664062	151.729997396	22000.000	38000.000	0.2500
70	Spectrogram 1	1	151.724664062	151.729997396	22000.000	38000.000	0.2500
71	Waveform 1	1	151.932664062	151.955330729	22000.000	38000.000	0.0882
71	Spectrogram 1	1	151.932664062	151.955330729	22000.000	38000.000	0.0882
72	Waveform 1	1	156.099997396	156.103997396	22000.000	38000.000	0.3333
72	Spectrogram 1	1	156.099997396	156.103997396	22000.000	38000.000	0.3333
73	Waveform 1	1	163.542664062	163.552664062	22000.000	38000.000	0.1333
73	Spectrogram 1	1	163.542664062	163.552664062	22000.000	38000.000	0.1333
74	Waveform 1	1	164.677330729	164.678664062	22000.000	38000.000	1.0000
74	Spectrogram 1	1	164.677330729	164.678664062	22000.000	38000.000	1.0000
75	Waveform 1	1	165.172664062	165.173997396	22000.000	38000.000	1.0000
75	Spectrogram 1	1	165.172664062	165.173997396	22000.000	38000.000	1.0000
76	Waveform 1	1	257.214664062	257.227330729	22000.000	38000.000	0.3684
76	Spectrogram 1	1	257.214664062	257.227330729	22000.000	38000.000	0.3684
77	Waveform 1	1	257.492664063	257.501330729	22000.000	38000.000	0.3846
77	Spectrogram 1	1	257.492664063	257.501330729	22000.000	38000.000	0.3846
78	Waveform 1	1	257.650664062	257.660664063	22000.000	38000.000	0.2000
78	Spectrogram 1	1	257.650664062	257.660664063	22000.000	38000.000	0.2000
79	Waveform 1	1	257.807997396	257.831330729	22000.000	38000.000	0.1429
79	Spectrogram 1	1	257.807997396	257.831330729	22000.000	38000.000	0.1429
80	Waveform 1	1	258.228664063	258.263330729	22000.000	38000.000	0.1731
80	Spectrogram 1	1	258.228664063	258.263330729	22000.000	38000.000	0.1731
81	Waveform 1	1	258.406664062	258.418664062	22000.000	38000.000	0.1111
81	Spectrogram 1	1	258.406664062	258.418664062	22000.000	38000.000	0.1111
82	Waveform 1	1	258.660664063	258.663330729	22000.000	38000.000	0.5000
82	Spectrogram 1	1	258.660664063	258.663330729	22000.000	38000.000	0.5000
83	Waveform 1	1	258.941330729	258.959997396	22000.000	38000.000	0.1071
83	Spectrogram 1	1	258.941330729	258.959997396	22000.000	38000.000	0.1071
84	Waveform 1	1	259.087997396	259.105997396	22000.000	38000.000	0.0741
84	Spectrogram 1	1	259.087997396	259.105997396	22000.000	38000.000	0.0741
85	Waveform 1	1	260.277997396	260.283330729	22000.000	38000.000	0.2500
85	Spectrogram 1	1	260.277997396	260.283330729	22000.000	38000.000	0.2500
86	Waveform 1	1	260.941330729	260.951997396	22000.000	38000.000	0.1875
86	Spectrogram 1	1	260.941330729	260.951997396	22000.000	38000.000	0.1875
87	Waveform 1	1	283.155330729	283.163330729	22000.000	38000.000	0.1667
87	Spectrogram 1	1	283.155330729	283.163330729	22000.000	38000.000	0.1667
88	Waveform 1	1	284.163997396	284.170664063	22000.000	38000.000	0.2000
88	Spectrogram 1	1	284.163997396	284.170664063	22000.000	38000.000	0.2000
89	Waveform 1	1	291.745997396	291.747330729	22000.000	38000.000	1.0000
89	Spectrogram 1	1	291.745997396	291.747330729	22000.000	38000.000	1.0000
90	Waveform 1	1	303.147997396	303.162664062	22000.000	38000.000	0.1364
90	Spectrogram 1	1	303.147997396	303.162664062	22000.000	38000.000	0.1364
91	Waveform 1	1	327.909997396	327.911330729	22000.000	38000.000	1.0000
91	Spectrogram 1	1	327.909997396	327.911330729	22000.000	38000.000	1.0000
92	Waveform 1	1	330.333330729	330.344664062	22000.000	38000.000	0.1176
92	Spectrogram 1	1	330.333330729	330.344664062	22000.000	38000.000	0.1176
93	Waveform 1	1	333.885997396	333.887997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	333.885997396	333.887997396	22000.000	38000.000	1.0000
94	Waveform 1	1	334.017997396	334.029330729	22000.000	38000.000	0.1176
94	Spectrogram 1	1	334.017997396	334.029330729	22000.000	38000.000	0.1176
95	Waveform 1	1	334.525330729	334.541997396	22000.000	38000.000	0.1200
95	Spectrogram 1	1	334.525330729	334.541997396	22000.000	38000.000	0.1200
96	Waveform 1	1	338.161997396	338.163330729	22000.000	38000.000	1.0000
96	Spectrogram 1	1	338.161997396	338.163330729	22000.000	38000.000	1.0000
97	Waveform 1	1	351.105997396	351.117997396	22000.000	38000.000	0.1667
97	Spectrogram 1	1	351.105997396	351.117997396	22000.000	38000.000	0.1667
98	Waveform 1	1	352.025997396	352.032664062	22000.000	38000.000	0.5000
98	Spectrogram 1	1	352.025997396	352.032664062	22000.000	38000.000	0.5000
99	Waveform 1	1	354.748664062	354.758664062	22000.000	38000.000	0.2000
99	Spectrogram 1	1	354.748664062	354.758664062	22000.000	38000.000	0.2000
100	Waveform 1	1	355.451330729	355.469997396	22000.000	38000.000	0.1071
100	Spectrogram 1	1	355.451330729	355.469997396	22000.000	38000.000	0.1071
101	Waveform 1	1	355.719997396	355.728664063	22000.000	38000.000	0.1538
101	Spectrogram 1	1	355.719997396	355.728664063	22000.000	38000.000	0.1538
102	Waveform 1	1	355.983997396	355.991997396	22000.000	38000.000	0.1667
102	Spectrogram 1	1	355.983997396	355.991997396	22000.000	38000.000	0.1667
103	Waveform 1	1	356.485997396	356.498664062	22000.000	38000.000	0.2105
103	Spectrogram 1	1	356.485997396	356.498664062	22000.000	38000.000	0.2105
104	Waveform 1	1	363.441997396	363.443330729	22000.000	38000.000	1.0000
104	Spectrogram 1	1	363.441997396	363.443330729	22000.000	38000.000	1.0000
105	Waveform 1	1	366.830664062	366.839997396	22000.000	38000.000	0.2143
105	Spectrogram 1	1	366.830664062	366.839997396	22000.000	38000.000	0.2143
106	Waveform 1	1	367.635997396	367.640664062	22000.000	38000.000	0.2857
106	Spectrogram 1	1	367.635997396	367.640664062	22000.000	38000.000	0.2857
107	Waveform 1	1	368.205997396	368.223330729	22000.000	38000.000	0.1538
107	Spectrogram 1	1	368.205997396	368.223330729	22000.000	38000.000	0.1538
108	Waveform 1	1	368.490664063	368.495997396	22000.000	38000.000	0.2500
108	Spectrogram 1	1	368.490664063	368.495997396	22000.000	38000.000	0.2500
109	Waveform 1	1	368.762664062	368.774664062	22000.000	38000.000	0.1111
109	Spectrogram 1	1	368.762664062	368.774664062	22000.000	38000.000	0.1111
110	Waveform 1	1	369.178664062	369.186664062	22000.000	38000.000	0.4167
110	Spectrogram 1	1	369.178664062	369.186664062	22000.000	38000.000	0.4167
111	Waveform 1	1	369.314664063	369.338664063	22000.000	38000.000	0.1111
111	Spectrogram 1	1	369.314664063	369.338664063	22000.000	38000.000	0.1111
112	Waveform 1	1	371.306664062	371.319330729	22000.000	38000.000	0.1579
112	Spectrogram 1	1	371.306664062	371.319330729	22000.000	38000.000	0.1579
113	Waveform 1	1	373.173330729	373.193997396	22000.000	38000.000	0.1613
113	Spectrogram 1	1	373.173330729	373.193997396	22000.000	38000.000	0.1613
114	Waveform 1	1	380.977997396	380.982664063	22000.000	38000.000	0.2857
114	Spectrogram 1	1	380.977997396	380.982664063	22000.000	38000.000	0.2857
115	Waveform 1	1	381.504664063	381.519997396	22000.000	38000.000	0.2609
115	Spectrogram 1	1	381.504664063	381.519997396	22000.000	38000.000	0.2609
116	Waveform 1	1	385.623330729	385.637997396	22000.000	38000.000	0.1818
116	Spectrogram 1	1	385.623330729	385.637997396	22000.000	38000.000	0.1818
117	Waveform 1	1	386.060664062	386.067330729	22000.000	38000.000	0.2000
117	Spectrogram 1	1	386.060664062	386.067330729	22000.000	38000.000	0.2000
118	Waveform 1	1	398.836664063	398.844664062	22000.000	38000.000	0.1667
118	Spectrogram 1	1	398.836664063	398.844664062	22000.000	38000.000	0.1667
119	Waveform 1	1	432.265997396	432.268664062	22000.000	38000.000	0.5000
119	Spectrogram 1	1	432.265997396	432.268664062	22000.000	38000.000	0.5000
120	Waveform 1	1	435.759997396	435.775330729	22000.000	38000.000	0.0870
120	Spectrogram 1	1	435.759997396	435.775330729	22000.000	38000.000	0.0870
121	Waveform 1	1	437.154664062	437.166664062	22000.000	38000.000	0.1111
121	Spectrogram 1	1	437.154664062	437.166664062	22000.000	38000.000	0.1111
122	Waveform 1	1	437.874664063	437.910664063	22000.000	38000.000	0.1111
122	Spectrogram 1	1	437.874664063	437.910664063	22000.000	38000.000	0.1111
123	Waveform 1	1	438.347330729	438.368664062	22000.000	38000.000	0.1250
123	Spectrogram 1	1	438.347330729	438.368664062	22000.000	38000.000	0.1250
124	Waveform 1	1	439.448664062	439.454664063	22000.000	38000.000	0.4444
124	Spectrogram 1	1	439.448664062	439.454664063	22000.000	38000.000	0.4444
125	Waveform 1	1	439.609997396	439.622664063	22000.000	38000.000	0.2105
125	Spectrogram 1	1	439.609997396	439.622664063	22000.000	38000.000	0.2105
126	Waveform 1	1	440.841997396	440.851997396	22000.000	38000.000	0.1333
126	Spectrogram 1	1	440.841997396	440.851997396	22000.000	38000.000	0.1333
127	Waveform 1	1	441.959997396	441.970664063	22000.000	38000.000	0.1875
127	Spectrogram 1	1	441.959997396	441.970664063	22000.000	38000.000	0.1875
128	Waveform 1	1	443.159997396	443.162664062	22000.000	38000.000	0.5000
128	Spectrogram 1	1	443.159997396	443.162664062	22000.000	38000.000	0.5000
129	Waveform 1	1	443.388664062	443.391330729	22000.000	38000.000	0.5000
129	Spectrogram 1	1	443.388664062	443.391330729	22000.000	38000.000	0.5000
130	Waveform 1	1	444.283330729	444.285997396	22000.000	38000.000	0.7500
130	Spectrogram 1	1	444.283330729	444.285997396	22000.000	38000.000	0.7500
131	Waveform 1	1	444.628664062	444.663330729	22000.000	38000.000	0.0769
131	Spectrogram 1	1	444.628664062	444.663330729	22000.000	38000.000	0.0769
132	Waveform 1	1	445.263997396	445.266664063	22000.000	38000.000	0.5000
132	Spectrogram 1	1	445.263997396	445.266664063	22000.000	38000.000	0.5000
133	Waveform 1	1	445.862664063	445.871330729	22000.000	38000.000	0.1538
133	Spectrogram 1	1	445.862664063	445.871330729	22000.000	38000.000	0.1538
134	Waveform 1	1	446.166664062	446.175330729	22000.000	38000.000	0.1538
134	Spectrogram 1	1	446.166664062	446.175330729	22000.000	38000.000	0.1538
135	Waveform 1	1	446.471997396	446.486664062	22000.000	38000.000	0.1818
135	Spectrogram 1	1	446.471997396	446.486664062	22000.000	38000.000	0.1818
136	Waveform 1	1	447.227997396	447.232664063	22000.000	38000.000	0.5714
136	Spectrogram 1	1	447.227997396	447.232664063	22000.000	38000.000	0.5714
137	Waveform 1	1	447.763330729	447.771330729	22000.000	38000.000	0.1667
137	Spectrogram 1	1	447.763330729	447.771330729	22000.000	38000.000	0.1667
138	Waveform 1	1	449.017330729	449.025330729	22000.000	38000.000	0.1667
138	Spectrogram 1	1	449.017330729	449.025330729	22000.000	38000.000	0.1667
139	Waveform 1	1	449.427330729	449.434664063	22000.000	38000.000	0.2727
139	Spectrogram 1	1	449.427330729	449.434664063	22000.000	38000.000	0.2727
140	Waveform 1	1	450.294664062	450.297997396	22000.000	38000.000	0.4000
140	Spectrogram 1	1	450.294664062	450.297997396	22000.000	38000.000	0.4000
141	Waveform 1	1	450.644664062	450.648664063	22000.000	38000.000	0.3333
141	Spectrogram 1	1	450.644664062	450.648664063	22000.000	38000.000	0.3333
142	Waveform 1	1	451.453330729	451.477330729	22000.000	38000.000	0.1389
142	Spectrogram 1	1	451.453330729	451.477330729	22000.000	38000.000	0.1389
143	Waveform 1	1	451.855997396	451.865997396	22000.000	38000.000	0.1333
143	Spectrogram 1	1	451.855997396	451.865997396	22000.000	38000.000	0.1333
144	Waveform 1	1	452.205997396	452.226664062	22000.000	38000.000	0.3226
144	Spectrogram 1	1	452.205997396	452.226664062	22000.000	38000.000	0.3226
145	Waveform 1	1	452.335997396	452.340664062	22000.000	38000.000	0.2857
145	Spectrogram 1	1	452.335997396	452.340664062	22000.000	38000.000	0.2857
146	Waveform 1	1	452.565997396	452.597330729	22000.000	38000.000	0.1277
146	Spectrogram 1	1	452.565997396	452.597330729	22000.000	38000.000	0.1277
147	Waveform 1	1	452.713330729	452.731330729	22000.000	38000.000	0.2593
147	Spectrogram 1	1	452.713330729	452.731330729	22000.000	38000.000	0.2593
148	Waveform 1	1	452.953330729	452.955997396	22000.000	38000.000	0.5000
148	Spectrogram 1	1	452.953330729	452.955997396	22000.000	38000.000	0.5000
149	Waveform 1	1	453.102664062	453.120664062	22000.000	38000.000	0.1852
149	Spectrogram 1	1	453.102664062	453.120664062	22000.000	38000.000	0.1852
150	Waveform 1	1	453.647997396	453.672664063	22000.000	38000.000	0.0811
150	Spectrogram 1	1	453.647997396	453.672664063	22000.000	38000.000	0.0811
151	Waveform 1	1	453.898664063	453.946664063	22000.000	38000.000	0.0972
151	Spectrogram 1	1	453.898664063	453.946664063	22000.000	38000.000	0.0972
152	Waveform 1	1	454.055330729	454.076664063	22000.000	38000.000	0.1250
152	Spectrogram 1	1	454.055330729	454.076664063	22000.000	38000.000	0.1250
153	Waveform 1	1	454.329330729	454.337330729	22000.000	38000.000	0.5000
153	Spectrogram 1	1	454.329330729	454.337330729	22000.000	38000.000	0.5000
154	Waveform 1	1	454.568664062	454.601330729	22000.000	38000.000	0.1020
154	Spectrogram 1	1	454.568664062	454.601330729	22000.000	38000.000	0.1020
155	Waveform 1	1	454.712664062	454.731997396	22000.000	38000.000	0.2414
155	Spectrogram 1	1	454.712664062	454.731997396	22000.000	38000.000	0.2414
156	Waveform 1	1	454.957330729	454.967330729	22000.000	38000.000	0.4000
156	Spectrogram 1	1	454.957330729	454.967330729	22000.000	38000.000	0.4000
157	Waveform 1	1	455.118664062	455.125997396	22000.000	38000.000	0.2727
157	Spectrogram 1	1	455.118664062	455.125997396	22000.000	38000.000	0.2727
158	Waveform 1	1	455.253330729	455.281997396	22000.000	38000.000	0.1860
158	Spectrogram 1	1	455.253330729	455.281997396	22000.000	38000.000	0.1860
159	Waveform 1	1	455.745330729	455.771330729	22000.000	38000.000	0.1795
159	Spectrogram 1	1	455.745330729	455.771330729	22000.000	38000.000	0.1795
160	Waveform 1	1	455.898664063	455.906664062	22000.000	38000.000	0.3333
160	Spectrogram 1	1	455.898664063	455.906664062	22000.000	38000.000	0.3333
161	Waveform 1	1	456.045997396	456.057997396	22000.000	38000.000	0.2222
161	Spectrogram 1	1	456.045997396	456.057997396	22000.000	38000.000	0.2222
162	Waveform 1	1	456.217330729	456.224664062	22000.000	38000.000	0.1818
162	Spectrogram 1	1	456.217330729	456.224664062	22000.000	38000.000	0.1818
163	Waveform 1	1	456.662664062	456.671330729	22000.000	38000.000	0.1538
163	Spectrogram 1	1	456.662664062	456.671330729	22000.000	38000.000	0.1538
164	Waveform 1	1	457.344664062	457.387997396	22000.000	38000.000	0.1231
164	Spectrogram 1	1	457.344664062	457.387997396	22000.000	38000.000	0.1231
165	Waveform 1	1	457.512664062	457.533330729	22000.000	38000.000	0.1613
165	Spectrogram 1	1	457.512664062	457.533330729	22000.000	38000.000	0.1613
166	Waveform 1	1	457.763997396	457.792664062	22000.000	38000.000	0.1628
166	Spectrogram 1	1	457.763997396	457.792664062	22000.000	38000.000	0.1628
167	Waveform 1	1	457.865997396	457.867330729	22000.000	38000.000	1.0000
167	Spectrogram 1	1	457.865997396	457.867330729	22000.000	38000.000	1.0000
168	Waveform 1	1	457.987330729	457.997997396	22000.000	38000.000	0.2500
168	Spectrogram 1	1	457.987330729	457.997997396	22000.000	38000.000	0.2500
169	Waveform 1	1	461.146664063	461.149997396	22000.000	38000.000	0.6000
169	Spectrogram 1	1	461.146664063	461.149997396	22000.000	38000.000	0.6000
170	Waveform 1	1	461.289330729	461.304664062	22000.000	38000.000	0.2609
170	Spectrogram 1	1	461.289330729	461.304664062	22000.000	38000.000	0.2609
171	Waveform 1	1	462.336664063	462.358664062	22000.000	38000.000	0.1515
171	Spectrogram 1	1	462.336664063	462.358664062	22000.000	38000.000	0.1515
172	Waveform 1	1	462.451330729	462.452664062	22000.000	38000.000	1.0000
172	Spectrogram 1	1	462.451330729	462.452664062	22000.000	38000.000	1.0000
173	Waveform 1	1	462.575997396	462.595997396	22000.000	38000.000	0.1667
173	Spectrogram 1	1	462.575997396	462.595997396	22000.000	38000.000	0.1667
174	Waveform 1	1	462.729997396	462.741330729	22000.000	38000.000	0.2941
174	Spectrogram 1	1	462.729997396	462.741330729	22000.000	38000.000	0.2941
175	Waveform 1	1	462.969330729	462.979997396	22000.000	38000.000	0.1250
175	Spectrogram 1	1	462.969330729	462.979997396	22000.000	38000.000	0.1250
176	Waveform 1	1	463.130664062	463.184664063	22000.000	38000.000	0.0988
176	Spectrogram 1	1	463.130664062	463.184664063	22000.000	38000.000	0.0988
177	Waveform 1	1	463.375330729	463.411997396	22000.000	38000.000	0.0909
177	Spectrogram 1	1	463.375330729	463.411997396	22000.000	38000.000	0.0909
178	Waveform 1	1	463.619330729	463.651330729	22000.000	38000.000	0.0833
178	Spectrogram 1	1	463.619330729	463.651330729	22000.000	38000.000	0.0833
