Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
81	Spectrogram 1	1	236.853997396	236.863997396	38000.000	81000.000	0.8667
82	Waveform 1	1	236.912664062	236.925997396	38000.000	81000.000	0.7500
82	Spectrogram 1	1	236.912664062	236.925997396	38000.000	81000.000	0.7500
83	Waveform 1	1	236.955330729	236.963330729	38000.000	81000.000	0.5833
83	Spectrogram 1	1	236.955330729	236.963330729	38000.000	81000.000	0.5833
84	Waveform 1	1	237.003330729	237.011997396	38000.000	81000.000	0.8462
84	Spectrogram 1	1	237.003330729	237.011997396	38000.000	81000.000	0.8462
85	Waveform 1	1	237.079997396	237.089330729	38000.000	81000.000	0.7143
85	Spectrogram 1	1	237.079997396	237.089330729	38000.000	81000.000	0.7143
86	Waveform 1	1	237.139997396	237.142664062	38000.000	81000.000	0.5000
86	Spectrogram 1	1	237.139997396	237.142664062	38000.000	81000.000	0.5000
87	Waveform 1	1	237.196664062	237.201330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	237.196664062	237.201330729	38000.000	81000.000	1.0000
88	Waveform 1	1	237.269997396	237.274664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	237.269997396	237.274664062	38000.000	81000.000	1.0000
89	Waveform 1	1	237.366664063	237.372664063	38000.000	81000.000	0.7778
89	Spectrogram 1	1	237.366664063	237.372664063	38000.000	81000.000	0.7778
90	Waveform 1	1	237.451330729	237.454664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	237.451330729	237.454664063	38000.000	81000.000	1.0000
91	Waveform 1	1	237.630664062	237.633997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	237.630664062	237.633997396	38000.000	81000.000	1.0000
92	Waveform 1	1	237.837330729	237.839997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	237.837330729	237.839997396	38000.000	81000.000	1.0000
93	Waveform 1	1	237.979330729	237.981997396	38000.000	81000.000	0.5000
93	Spectrogram 1	1	237.979330729	237.981997396	38000.000	81000.000	0.5000
94	Waveform 1	1	238.219330729	238.221330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	238.219330729	238.221330729	38000.000	81000.000	1.0000
95	Waveform 1	1	501.805997396	501.807330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	501.805997396	501.807330729	38000.000	81000.000	1.0000
96	Waveform 1	1	501.973330729	501.979997396	38000.000	81000.000	0.5000
96	Spectrogram 1	1	501.973330729	501.979997396	38000.000	81000.000	0.5000
97	Waveform 1	1	502.063330729	502.064664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	502.063330729	502.064664063	38000.000	81000.000	1.0000
98	Waveform 1	1	502.381997396	502.392664062	38000.000	81000.000	0.3125
98	Spectrogram 1	1	502.381997396	502.392664062	38000.000	81000.000	0.3125
99	Waveform 1	1	502.453997396	502.466664063	38000.000	81000.000	0.2632
99	Spectrogram 1	1	502.453997396	502.466664063	38000.000	81000.000	0.2632
100	Waveform 1	1	502.541330729	502.552664063	38000.000	81000.000	0.4118
100	Spectrogram 1	1	502.541330729	502.552664063	38000.000	81000.000	0.4118
101	Waveform 1	1	502.641330729	502.655997396	38000.000	81000.000	0.2727
101	Spectrogram 1	1	502.641330729	502.655997396	38000.000	81000.000	0.2727
102	Waveform 1	1	502.844664062	502.867330729	38000.000	81000.000	0.2059
102	Spectrogram 1	1	502.844664062	502.867330729	38000.000	81000.000	0.2059
103	Waveform 1	1	502.942664063	502.945330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	502.942664063	502.945330729	38000.000	81000.000	1.0000
104	Waveform 1	1	503.043330729	503.063330729	38000.000	81000.000	0.2000
104	Spectrogram 1	1	503.043330729	503.063330729	38000.000	81000.000	0.2000
105	Waveform 1	1	503.141330729	503.162664062	38000.000	81000.000	0.2500
105	Spectrogram 1	1	503.141330729	503.162664062	38000.000	81000.000	0.2500
106	Waveform 1	1	503.245330729	503.269330729	38000.000	81000.000	0.2500
106	Spectrogram 1	1	503.245330729	503.269330729	38000.000	81000.000	0.2500
107	Waveform 1	1	503.509330729	503.512664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	503.509330729	503.512664062	38000.000	81000.000	1.0000
108	Waveform 1	1	503.604664062	503.605997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	503.604664062	503.605997396	38000.000	81000.000	1.0000
109	Waveform 1	1	503.687330729	503.689997396	38000.000	81000.000	0.7500
109	Spectrogram 1	1	503.687330729	503.689997396	38000.000	81000.000	0.7500
110	Waveform 1	1	503.788664063	503.791330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	503.788664063	503.791330729	38000.000	81000.000	1.0000
111	Waveform 1	1	503.811330729	503.815330729	38000.000	81000.000	0.3333
111	Spectrogram 1	1	503.811330729	503.815330729	38000.000	81000.000	0.3333
112	Waveform 1	1	504.337330729	504.341997396	38000.000	81000.000	0.5714
112	Spectrogram 1	1	504.337330729	504.341997396	38000.000	81000.000	0.5714
113	Waveform 1	1	504.471997396	504.475997396	38000.000	81000.000	0.5000
113	Spectrogram 1	1	504.471997396	504.475997396	38000.000	81000.000	0.5000
114	Waveform 1	1	504.550664063	504.561997396	38000.000	81000.000	0.2941
114	Spectrogram 1	1	504.550664063	504.561997396	38000.000	81000.000	0.2941
115	Waveform 1	1	504.903997396	504.905997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	504.903997396	504.905997396	38000.000	81000.000	1.0000
116	Waveform 1	1	505.002664063	505.003997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	505.002664063	505.003997396	38000.000	81000.000	1.0000
117	Waveform 1	1	505.087997396	505.098664063	38000.000	81000.000	0.2500
117	Spectrogram 1	1	505.087997396	505.098664063	38000.000	81000.000	0.2500
118	Waveform 1	1	505.293997396	505.295330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	505.293997396	505.295330729	38000.000	81000.000	1.0000
119	Waveform 1	1	505.857997396	505.869997396	38000.000	81000.000	0.4444
119	Spectrogram 1	1	505.857997396	505.869997396	38000.000	81000.000	0.4444
120	Waveform 1	1	506.002664063	506.004664063	38000.000	81000.000	1.0000
120	Spectrogram 1	1	506.002664063	506.004664063	38000.000	81000.000	1.0000
121	Waveform 1	1	506.144664062	506.149330729	38000.000	81000.000	0.2857
121	Spectrogram 1	1	506.144664062	506.149330729	38000.000	81000.000	0.2857
122	Waveform 1	1	506.464664062	506.467330729	38000.000	81000.000	0.7500
122	Spectrogram 1	1	506.464664062	506.467330729	38000.000	81000.000	0.7500
123	Waveform 1	1	506.930664062	506.931997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	506.930664062	506.931997396	38000.000	81000.000	1.0000
124	Waveform 1	1	507.954664063	507.957330729	38000.000	81000.000	0.5000
124	Spectrogram 1	1	507.954664063	507.957330729	38000.000	81000.000	0.5000
125	Waveform 1	1	508.017330729	508.019997396	38000.000	81000.000	0.5000
125	Spectrogram 1	1	508.017330729	508.019997396	38000.000	81000.000	0.5000
126	Waveform 1	1	508.137997396	508.141330729	38000.000	81000.000	0.6000
126	Spectrogram 1	1	508.137997396	508.141330729	38000.000	81000.000	0.6000
127	Waveform 1	1	508.307997396	508.309330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	508.307997396	508.309330729	38000.000	81000.000	1.0000
128	Waveform 1	1	508.630664062	508.634664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	508.630664062	508.634664063	38000.000	81000.000	1.0000
129	Waveform 1	1	508.699330729	508.702664062	38000.000	81000.000	0.6000
129	Spectrogram 1	1	508.699330729	508.702664062	38000.000	81000.000	0.6000
130	Waveform 1	1	508.767330729	508.777997396	38000.000	81000.000	0.3125
130	Spectrogram 1	1	508.767330729	508.777997396	38000.000	81000.000	0.3125
131	Waveform 1	1	508.845997396	508.847997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	508.845997396	508.847997396	38000.000	81000.000	1.0000
132	Waveform 1	1	508.925330729	508.926664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	508.925330729	508.926664062	38000.000	81000.000	1.0000
133	Waveform 1	1	509.004664063	509.019330729	38000.000	81000.000	0.2727
133	Spectrogram 1	1	509.004664063	509.019330729	38000.000	81000.000	0.2727
134	Waveform 1	1	509.089997396	509.091330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	509.089997396	509.091330729	38000.000	81000.000	1.0000
135	Waveform 1	1	509.349330729	509.370664062	38000.000	81000.000	0.2188
135	Spectrogram 1	1	509.349330729	509.370664062	38000.000	81000.000	0.2188
136	Waveform 1	1	509.518664062	509.521330729	38000.000	81000.000	0.7500
136	Spectrogram 1	1	509.518664062	509.521330729	38000.000	81000.000	0.7500
137	Waveform 1	1	509.689997396	509.692664063	38000.000	81000.000	1.0000
137	Spectrogram 1	1	509.689997396	509.692664063	38000.000	81000.000	1.0000
138	Waveform 1	1	509.781997396	509.799997396	38000.000	81000.000	0.2593
138	Spectrogram 1	1	509.781997396	509.799997396	38000.000	81000.000	0.2593
139	Waveform 1	1	509.970664063	509.991997396	38000.000	81000.000	0.2500
139	Spectrogram 1	1	509.970664063	509.991997396	38000.000	81000.000	0.2500
140	Waveform 1	1	510.063330729	510.086664063	38000.000	81000.000	0.2000
140	Spectrogram 1	1	510.063330729	510.086664063	38000.000	81000.000	0.2000
141	Waveform 1	1	510.245997396	510.247330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	510.245997396	510.247330729	38000.000	81000.000	1.0000
142	Waveform 1	1	510.361330729	510.383997396	38000.000	81000.000	0.2059
142	Spectrogram 1	1	510.361330729	510.383997396	38000.000	81000.000	0.2059
143	Waveform 1	1	510.436664062	510.439997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	510.436664062	510.439997396	38000.000	81000.000	1.0000
144	Waveform 1	1	510.700664062	510.717330729	38000.000	81000.000	0.2400
144	Spectrogram 1	1	510.700664062	510.717330729	38000.000	81000.000	0.2400
145	Waveform 1	1	510.919997396	510.921997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	510.919997396	510.921997396	38000.000	81000.000	1.0000
146	Waveform 1	1	511.017330729	511.019997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	511.017330729	511.019997396	38000.000	81000.000	1.0000
147	Waveform 1	1	511.111997396	511.113997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	511.111997396	511.113997396	38000.000	81000.000	1.0000
148	Waveform 1	1	511.211997396	511.213330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	511.211997396	511.213330729	38000.000	81000.000	1.0000
149	Waveform 1	1	511.236664062	511.237997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	511.236664062	511.237997396	38000.000	81000.000	1.0000
150	Waveform 1	1	511.460664062	511.475997396	38000.000	81000.000	0.3043
150	Spectrogram 1	1	511.460664062	511.475997396	38000.000	81000.000	0.3043
151	Waveform 1	1	511.521997396	511.523330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	511.521997396	511.523330729	38000.000	81000.000	1.0000
152	Waveform 1	1	511.600664063	511.602664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	511.600664063	511.602664062	38000.000	81000.000	1.0000
153	Waveform 1	1	512.601997396	512.611997396	38000.000	81000.000	0.2000
153	Spectrogram 1	1	512.601997396	512.611997396	38000.000	81000.000	0.2000
154	Waveform 1	1	528.713997396	528.715330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	528.713997396	528.715330729	38000.000	81000.000	1.0000
155	Waveform 1	1	528.989330729	528.990664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	528.989330729	528.990664063	38000.000	81000.000	1.0000
156	Waveform 1	1	549.283997396	549.285330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	549.283997396	549.285330729	38000.000	81000.000	1.0000
157	Waveform 1	1	549.670664063	549.671997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	549.670664063	549.671997396	38000.000	81000.000	1.0000
158	Waveform 1	1	595.761330729	595.762664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	595.761330729	595.762664062	38000.000	81000.000	1.0000
159	Waveform 1	1	595.865997396	595.869997396	38000.000	81000.000	0.5000
159	Spectrogram 1	1	595.865997396	595.869997396	38000.000	81000.000	0.5000
160	Waveform 1	1	599.029330729	599.034664063	38000.000	81000.000	0.2500
160	Spectrogram 1	1	599.029330729	599.034664063	38000.000	81000.000	0.2500
161	Waveform 1	1	599.126664063	599.131330729	38000.000	81000.000	0.4286
161	Spectrogram 1	1	599.126664063	599.131330729	38000.000	81000.000	0.4286
162	Waveform 1	1	599.233330729	599.238664063	38000.000	81000.000	0.2500
162	Spectrogram 1	1	599.233330729	599.238664063	38000.000	81000.000	0.2500
163	Waveform 1	1	599.416664063	599.418664063	38000.000	81000.000	1.0000
163	Spectrogram 1	1	599.416664063	599.418664063	38000.000	81000.000	1.0000
164	Waveform 1	1	599.510664063	599.524664063	38000.000	81000.000	0.2381
164	Spectrogram 1	1	599.510664063	599.524664063	38000.000	81000.000	0.2381
165	Waveform 1	1	599.609997396	599.612664063	38000.000	81000.000	1.0000
165	Spectrogram 1	1	599.609997396	599.612664063	38000.000	81000.000	1.0000
166	Waveform 1	1	599.907997396	599.909997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	599.907997396	599.909997396	38000.000	81000.000	1.0000
167	Waveform 1	1	600.113997396	600.115997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	600.113997396	600.115997396	38000.000	81000.000	1.0000
168	Waveform 1	1	600.331997396	600.333997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	600.331997396	600.333997396	38000.000	81000.000	1.0000
169	Waveform 1	1	600.553330729	600.555330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	600.553330729	600.555330729	38000.000	81000.000	1.0000
170	Waveform 1	1	600.850664063	600.852664063	38000.000	81000.000	1.0000
170	Spectrogram 1	1	600.850664063	600.852664063	38000.000	81000.000	1.0000
171	Waveform 1	1	1097.532664062	1097.537330729	38000.000	81000.000	0.2857
171	Spectrogram 1	1	1097.532664062	1097.537330729	38000.000	81000.000	0.2857
172	Waveform 1	1	1098.043330729	1098.044664063	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1098.043330729	1098.044664063	38000.000	81000.000	1.0000
173	Waveform 1	1	1343.781330729	1343.785330729	38000.000	81000.000	0.3333
173	Spectrogram 1	1	1343.781330729	1343.785330729	38000.000	81000.000	0.3333
174	Waveform 1	1	1344.401997396	1344.404664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1344.401997396	1344.404664062	38000.000	81000.000	1.0000
175	Waveform 1	1	1452.811330729	1452.817330729	38000.000	81000.000	0.5556
175	Spectrogram 1	1	1452.811330729	1452.817330729	38000.000	81000.000	0.5556
176	Waveform 1	1	1452.917330729	1452.919330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1452.917330729	1452.919330729	38000.000	81000.000	1.0000
177	Waveform 1	1	1453.018664062	1453.025330729	38000.000	81000.000	0.8000
177	Spectrogram 1	1	1453.018664062	1453.025330729	38000.000	81000.000	0.8000
178	Waveform 1	1	1453.235997396	1453.250664062	38000.000	81000.000	0.6364
