Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3.233330729	3.242664062	22000.000	38000.000	0.1429
1	Spectrogram 1	1	3.233330729	3.242664062	22000.000	38000.000	0.1429
2	Waveform 1	1	3.971330729	4.002664063	22000.000	38000.000	0.1277
2	Spectrogram 1	1	3.971330729	4.002664063	22000.000	38000.000	0.1277
3	Waveform 1	1	4.573330729	4.624664062	22000.000	38000.000	0.2727
3	Spectrogram 1	1	4.573330729	4.624664062	22000.000	38000.000	0.2727
4	Waveform 1	1	5.155997396	5.177330729	22000.000	38000.000	0.0938
4	Spectrogram 1	1	5.155997396	5.177330729	22000.000	38000.000	0.0938
5	Waveform 1	1	5.468664063	5.469997396	22000.000	38000.000	1.0000
5	Spectrogram 1	1	5.468664063	5.469997396	22000.000	38000.000	1.0000
6	Waveform 1	1	5.763997396	5.813330729	22000.000	38000.000	0.0811
6	Spectrogram 1	1	5.763997396	5.813330729	22000.000	38000.000	0.0811
7	Waveform 1	1	6.555330729	6.556664063	22000.000	38000.000	1.0000
7	Spectrogram 1	1	6.555330729	6.556664063	22000.000	38000.000	1.0000
8	Waveform 1	1	7.168664063	7.190664063	22000.000	38000.000	0.3636
8	Spectrogram 1	1	7.168664063	7.190664063	22000.000	38000.000	0.3636
9	Waveform 1	1	7.793997396	7.807997396	22000.000	38000.000	0.0952
9	Spectrogram 1	1	7.793997396	7.807997396	22000.000	38000.000	0.0952
10	Waveform 1	1	8.098664063	8.101997396	22000.000	38000.000	0.6000
10	Spectrogram 1	1	8.098664063	8.101997396	22000.000	38000.000	0.6000
11	Waveform 1	1	8.307997396	8.318664062	22000.000	38000.000	0.2500
11	Spectrogram 1	1	8.307997396	8.318664062	22000.000	38000.000	0.2500
12	Waveform 1	1	15.603997396	15.609997396	22000.000	38000.000	0.3333
12	Spectrogram 1	1	15.603997396	15.609997396	22000.000	38000.000	0.3333
13	Waveform 1	1	15.873997396	15.885997396	22000.000	38000.000	0.2222
13	Spectrogram 1	1	15.873997396	15.885997396	22000.000	38000.000	0.2222
14	Waveform 1	1	16.776664063	16.779997396	22000.000	38000.000	0.4000
14	Spectrogram 1	1	16.776664063	16.779997396	22000.000	38000.000	0.4000
15	Waveform 1	1	17.020664062	17.025997396	22000.000	38000.000	0.3750
15	Spectrogram 1	1	17.020664062	17.025997396	22000.000	38000.000	0.3750
16	Waveform 1	1	17.855997396	17.861330729	22000.000	38000.000	0.5000
16	Spectrogram 1	1	17.855997396	17.861330729	22000.000	38000.000	0.5000
17	Waveform 1	1	18.021997396	18.025997396	22000.000	38000.000	0.5000
17	Spectrogram 1	1	18.021997396	18.025997396	22000.000	38000.000	0.5000
18	Waveform 1	1	18.526664063	18.544664063	22000.000	38000.000	0.2593
18	Spectrogram 1	1	18.526664063	18.544664063	22000.000	38000.000	0.2593
19	Waveform 1	1	19.904664063	19.907997396	22000.000	38000.000	0.8000
19	Spectrogram 1	1	19.904664063	19.907997396	22000.000	38000.000	0.8000
20	Waveform 1	1	23.403330729	23.405997396	22000.000	38000.000	0.5000
20	Spectrogram 1	1	23.403330729	23.405997396	22000.000	38000.000	0.5000
21	Waveform 1	1	24.859997396	24.881997396	22000.000	38000.000	0.1515
21	Spectrogram 1	1	24.859997396	24.881997396	22000.000	38000.000	0.1515
22	Waveform 1	1	26.091997396	26.101997396	22000.000	38000.000	0.3333
22	Spectrogram 1	1	26.091997396	26.101997396	22000.000	38000.000	0.3333
23	Waveform 1	1	26.804664062	26.817330729	22000.000	38000.000	0.1053
23	Spectrogram 1	1	26.804664062	26.817330729	22000.000	38000.000	0.1053
24	Waveform 1	1	28.280664063	28.295997396	22000.000	38000.000	0.3478
24	Spectrogram 1	1	28.280664063	28.295997396	22000.000	38000.000	0.3478
25	Waveform 1	1	29.573330729	29.587997396	22000.000	38000.000	0.1818
25	Spectrogram 1	1	29.573330729	29.587997396	22000.000	38000.000	0.1818
26	Waveform 1	1	30.177330729	30.184664063	22000.000	38000.000	0.2727
26	Spectrogram 1	1	30.177330729	30.184664063	22000.000	38000.000	0.2727
27	Waveform 1	1	30.563997396	30.581330729	22000.000	38000.000	0.5385
27	Spectrogram 1	1	30.563997396	30.581330729	22000.000	38000.000	0.5385
28	Waveform 1	1	30.826664063	30.859330729	22000.000	38000.000	0.2857
28	Spectrogram 1	1	30.826664063	30.859330729	22000.000	38000.000	0.2857
29	Waveform 1	1	31.403330729	31.446664063	22000.000	38000.000	0.3538
29	Spectrogram 1	1	31.403330729	31.446664063	22000.000	38000.000	0.3538
30	Waveform 1	1	31.985997396	32.013330729	22000.000	38000.000	0.2927
30	Spectrogram 1	1	31.985997396	32.013330729	22000.000	38000.000	0.2927
31	Waveform 1	1	32.287997396	32.293997396	22000.000	38000.000	0.2222
31	Spectrogram 1	1	32.287997396	32.293997396	22000.000	38000.000	0.2222
32	Waveform 1	1	33.105330729	33.139330729	22000.000	38000.000	0.3137
32	Spectrogram 1	1	33.105330729	33.139330729	22000.000	38000.000	0.3137
33	Waveform 1	1	34.703997396	34.705997396	22000.000	38000.000	0.6667
33	Spectrogram 1	1	34.703997396	34.705997396	22000.000	38000.000	0.6667
34	Waveform 1	1	35.244664063	35.246664063	22000.000	38000.000	0.6667
34	Spectrogram 1	1	35.244664063	35.246664063	22000.000	38000.000	0.6667
35	Waveform 1	1	35.665330729	35.689330729	22000.000	38000.000	0.2222
35	Spectrogram 1	1	35.665330729	35.689330729	22000.000	38000.000	0.2222
36	Waveform 1	1	38.329330729	38.337997396	22000.000	38000.000	0.3077
36	Spectrogram 1	1	38.329330729	38.337997396	22000.000	38000.000	0.3077
37	Waveform 1	1	39.232664062	39.249330729	22000.000	38000.000	0.2000
37	Spectrogram 1	1	39.232664062	39.249330729	22000.000	38000.000	0.2000
38	Waveform 1	1	39.889330729	39.903997396	22000.000	38000.000	0.1818
38	Spectrogram 1	1	39.889330729	39.903997396	22000.000	38000.000	0.1818
39	Waveform 1	1	41.783997396	41.809330729	22000.000	38000.000	0.1842
39	Spectrogram 1	1	41.783997396	41.809330729	22000.000	38000.000	0.1842
40	Waveform 1	1	42.230664062	42.260664062	22000.000	38000.000	0.2444
40	Spectrogram 1	1	42.230664062	42.260664062	22000.000	38000.000	0.2444
41	Waveform 1	1	42.808664063	42.859997396	22000.000	38000.000	0.2597
41	Spectrogram 1	1	42.808664063	42.859997396	22000.000	38000.000	0.2597
42	Waveform 1	1	42.953330729	42.960664063	22000.000	38000.000	0.3636
42	Spectrogram 1	1	42.953330729	42.960664063	22000.000	38000.000	0.3636
43	Waveform 1	1	43.215330729	43.258664063	22000.000	38000.000	0.1692
