Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1127.261330729	1127.266664063	38000.000	81000.000	0.3750
1	Spectrogram 1	1	1127.261330729	1127.266664063	38000.000	81000.000	0.3750
2	Waveform 1	1	1127.449997396	1127.451997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	1127.449997396	1127.451997396	38000.000	81000.000	1.0000
3	Waveform 1	1	1127.537330729	1127.545330729	38000.000	81000.000	0.8333
3	Spectrogram 1	1	1127.537330729	1127.545330729	38000.000	81000.000	0.8333
4	Waveform 1	1	1127.636664062	1127.642664062	38000.000	81000.000	0.6667
4	Spectrogram 1	1	1127.636664062	1127.642664062	38000.000	81000.000	0.6667
5	Waveform 1	1	1127.733997396	1127.750664062	38000.000	81000.000	0.6800
5	Spectrogram 1	1	1127.733997396	1127.750664062	38000.000	81000.000	0.6800
6	Waveform 1	1	1127.837330729	1127.849330729	38000.000	81000.000	0.4444
6	Spectrogram 1	1	1127.837330729	1127.849330729	38000.000	81000.000	0.4444
7	Waveform 1	1	1127.927330729	1127.940664062	38000.000	81000.000	0.7500
7	Spectrogram 1	1	1127.927330729	1127.940664062	38000.000	81000.000	0.7500
8	Waveform 1	1	1128.013997396	1128.033330729	38000.000	81000.000	0.5862
8	Spectrogram 1	1	1128.013997396	1128.033330729	38000.000	81000.000	0.5862
9	Waveform 1	1	1128.124664062	1128.127997396	38000.000	81000.000	0.8000
9	Spectrogram 1	1	1128.124664062	1128.127997396	38000.000	81000.000	0.8000
10	Waveform 1	1	1128.209997396	1128.225330729	38000.000	81000.000	0.7826
10	Spectrogram 1	1	1128.209997396	1128.225330729	38000.000	81000.000	0.7826
11	Waveform 1	1	1128.301997396	1128.313330729	38000.000	81000.000	0.5882
11	Spectrogram 1	1	1128.301997396	1128.313330729	38000.000	81000.000	0.5882
12	Waveform 1	1	1128.381330729	1128.390664063	38000.000	81000.000	0.2143
12	Spectrogram 1	1	1128.381330729	1128.390664063	38000.000	81000.000	0.2143
13	Waveform 1	1	1128.455330729	1128.477330729	38000.000	81000.000	0.5758
13	Spectrogram 1	1	1128.455330729	1128.477330729	38000.000	81000.000	0.5758
14	Waveform 1	1	1128.602664063	1128.621330729	38000.000	81000.000	0.5714
14	Spectrogram 1	1	1128.602664063	1128.621330729	38000.000	81000.000	0.5714
15	Waveform 1	1	1128.671330729	1128.684664062	38000.000	81000.000	0.9000
15	Spectrogram 1	1	1128.671330729	1128.684664062	38000.000	81000.000	0.9000
16	Waveform 1	1	1128.729330729	1128.749330729	38000.000	81000.000	0.7333
16	Spectrogram 1	1	1128.729330729	1128.749330729	38000.000	81000.000	0.7333
17	Waveform 1	1	1128.818664062	1128.826664062	38000.000	81000.000	0.2500
17	Spectrogram 1	1	1128.818664062	1128.826664062	38000.000	81000.000	0.2500
18	Waveform 1	1	1128.899330729	1128.917330729	38000.000	81000.000	0.6667
18	Spectrogram 1	1	1128.899330729	1128.917330729	38000.000	81000.000	0.6667
19	Waveform 1	1	1129.039997396	1129.059330729	38000.000	81000.000	0.6897
19	Spectrogram 1	1	1129.039997396	1129.059330729	38000.000	81000.000	0.6897
20	Waveform 1	1	1129.231997396	1129.243997396	38000.000	81000.000	0.5556
20	Spectrogram 1	1	1129.231997396	1129.243997396	38000.000	81000.000	0.5556
21	Waveform 1	1	1129.435997396	1129.447330729	38000.000	81000.000	0.7059
21	Spectrogram 1	1	1129.435997396	1129.447330729	38000.000	81000.000	0.7059
22	Waveform 1	1	1129.526664063	1129.537330729	38000.000	81000.000	0.8125
22	Spectrogram 1	1	1129.526664063	1129.537330729	38000.000	81000.000	0.8125
23	Waveform 1	1	1129.689997396	1129.697997396	38000.000	81000.000	0.4167
23	Spectrogram 1	1	1129.689997396	1129.697997396	38000.000	81000.000	0.4167
24	Waveform 1	1	1129.743330729	1129.750664062	38000.000	81000.000	0.9091
24	Spectrogram 1	1	1129.743330729	1129.750664062	38000.000	81000.000	0.9091
25	Waveform 1	1	1129.801330729	1129.811330729	38000.000	81000.000	0.6000
25	Spectrogram 1	1	1129.801330729	1129.811330729	38000.000	81000.000	0.6000
26	Waveform 1	1	1129.955330729	1129.967997396	38000.000	81000.000	0.4737
26	Spectrogram 1	1	1129.955330729	1129.967997396	38000.000	81000.000	0.4737
27	Waveform 1	1	1130.071997396	1130.086664062	38000.000	81000.000	0.8182
27	Spectrogram 1	1	1130.071997396	1130.086664062	38000.000	81000.000	0.8182
28	Waveform 1	1	1130.150664063	1130.158664062	38000.000	81000.000	0.6667
28	Spectrogram 1	1	1130.150664063	1130.158664062	38000.000	81000.000	0.6667
29	Waveform 1	1	1130.219330729	1130.227330729	38000.000	81000.000	0.9167
29	Spectrogram 1	1	1130.219330729	1130.227330729	38000.000	81000.000	0.9167
30	Waveform 1	1	1130.292664062	1130.305330729	38000.000	81000.000	0.8947
30	Spectrogram 1	1	1130.292664062	1130.305330729	38000.000	81000.000	0.8947
31	Waveform 1	1	1130.379997396	1130.389997396	38000.000	81000.000	0.7333
31	Spectrogram 1	1	1130.379997396	1130.389997396	38000.000	81000.000	0.7333
32	Waveform 1	1	1130.456664062	1130.466664062	38000.000	81000.000	0.3333
32	Spectrogram 1	1	1130.456664062	1130.466664062	38000.000	81000.000	0.3333
33	Waveform 1	1	1130.533997396	1130.545997396	38000.000	81000.000	0.7222
33	Spectrogram 1	1	1130.533997396	1130.545997396	38000.000	81000.000	0.7222
34	Waveform 1	1	1130.613330729	1130.621330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1130.613330729	1130.621330729	38000.000	81000.000	1.0000
35	Waveform 1	1	1130.691330729	1130.696664062	38000.000	81000.000	0.3750
35	Spectrogram 1	1	1130.691330729	1130.696664062	38000.000	81000.000	0.3750
36	Waveform 1	1	1130.760664062	1130.764664062	38000.000	81000.000	0.3333
36	Spectrogram 1	1	1130.760664062	1130.764664062	38000.000	81000.000	0.3333
37	Waveform 1	1	1131.261330729	1131.269997396	38000.000	81000.000	0.3846
37	Spectrogram 1	1	1131.261330729	1131.269997396	38000.000	81000.000	0.3846
38	Waveform 1	1	1131.346664062	1131.357997396	38000.000	81000.000	0.6471
38	Spectrogram 1	1	1131.346664062	1131.357997396	38000.000	81000.000	0.6471
39	Waveform 1	1	1131.522664062	1131.528664062	38000.000	81000.000	0.4444
39	Spectrogram 1	1	1131.522664062	1131.528664062	38000.000	81000.000	0.4444
40	Waveform 1	1	1131.711330729	1131.716664062	38000.000	81000.000	0.8750
40	Spectrogram 1	1	1131.711330729	1131.716664062	38000.000	81000.000	0.8750
41	Waveform 1	1	1131.908664062	1131.909997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1131.908664062	1131.909997396	38000.000	81000.000	1.0000
