Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Waveform 1	1	28.632664063	28.659330729	38000.000	81000.000	0.6000
49	Spectrogram 1	1	28.632664063	28.659330729	38000.000	81000.000	0.6000
50	Waveform 1	1	28.746664062	28.765997396	38000.000	81000.000	0.4138
50	Spectrogram 1	1	28.746664062	28.765997396	38000.000	81000.000	0.4138
51	Waveform 1	1	28.855997396	28.878664063	38000.000	81000.000	0.4706
51	Spectrogram 1	1	28.855997396	28.878664063	38000.000	81000.000	0.4706
52	Waveform 1	1	28.953330729	28.965330729	38000.000	81000.000	0.8889
52	Spectrogram 1	1	28.953330729	28.965330729	38000.000	81000.000	0.8889
53	Waveform 1	1	29.053997396	29.081330729	38000.000	81000.000	0.3902
53	Spectrogram 1	1	29.053997396	29.081330729	38000.000	81000.000	0.3902
54	Waveform 1	1	29.189330729	29.214664062	38000.000	81000.000	0.5526
54	Spectrogram 1	1	29.189330729	29.214664062	38000.000	81000.000	0.5526
55	Waveform 1	1	29.291330729	29.297997396	38000.000	81000.000	0.4000
55	Spectrogram 1	1	29.291330729	29.297997396	38000.000	81000.000	0.4000
56	Waveform 1	1	29.408664063	29.411330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	29.408664063	29.411330729	38000.000	81000.000	1.0000
57	Waveform 1	1	29.636664062	29.652664063	38000.000	81000.000	0.2917
57	Spectrogram 1	1	29.636664062	29.652664063	38000.000	81000.000	0.2917
58	Waveform 1	1	29.872664063	29.875330729	38000.000	81000.000	0.7500
58	Spectrogram 1	1	29.872664063	29.875330729	38000.000	81000.000	0.7500
59	Waveform 1	1	30.135330729	30.151330729	38000.000	81000.000	0.2917
59	Spectrogram 1	1	30.135330729	30.151330729	38000.000	81000.000	0.2917
60	Waveform 1	1	30.371997396	30.382664063	38000.000	81000.000	0.2500
60	Spectrogram 1	1	30.371997396	30.382664063	38000.000	81000.000	0.2500
61	Waveform 1	1	30.695330729	30.701330729	38000.000	81000.000	0.3333
61	Spectrogram 1	1	30.695330729	30.701330729	38000.000	81000.000	0.3333
62	Waveform 1	1	31.633330729	31.634664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	31.633330729	31.634664063	38000.000	81000.000	1.0000
63	Waveform 1	1	32.127330729	32.132664062	38000.000	81000.000	0.2500
63	Spectrogram 1	1	32.127330729	32.132664062	38000.000	81000.000	0.2500
64	Waveform 1	1	32.540664062	32.541997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	32.540664062	32.541997396	38000.000	81000.000	1.0000
65	Waveform 1	1	33.065997396	33.076664063	38000.000	81000.000	0.3125
65	Spectrogram 1	1	33.065997396	33.076664063	38000.000	81000.000	0.3125
66	Waveform 1	1	33.380664063	33.382664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	33.380664063	33.382664062	38000.000	81000.000	1.0000
67	Waveform 1	1	33.570664063	33.584664063	38000.000	81000.000	0.2857
67	Spectrogram 1	1	33.570664063	33.584664063	38000.000	81000.000	0.2857
68	Waveform 1	1	33.672664062	33.675997396	38000.000	81000.000	0.6000
68	Spectrogram 1	1	33.672664062	33.675997396	38000.000	81000.000	0.6000
69	Waveform 1	1	33.917997396	33.919330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	33.917997396	33.919330729	38000.000	81000.000	1.0000
70	Waveform 1	1	34.143330729	34.144664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	34.143330729	34.144664062	38000.000	81000.000	1.0000
71	Waveform 1	1	34.251330729	34.252664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	34.251330729	34.252664063	38000.000	81000.000	1.0000
72	Waveform 1	1	34.758664063	34.760664062	38000.000	81000.000	0.6667
72	Spectrogram 1	1	34.758664063	34.760664062	38000.000	81000.000	0.6667
73	Waveform 1	1	34.929330729	34.931330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	34.929330729	34.931330729	38000.000	81000.000	1.0000
74	Waveform 1	1	35.034664062	35.035997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	35.034664062	35.035997396	38000.000	81000.000	1.0000
75	Waveform 1	1	35.401330729	35.407997396	38000.000	81000.000	0.3000
75	Spectrogram 1	1	35.401330729	35.407997396	38000.000	81000.000	0.3000
76	Waveform 1	1	35.506664063	35.519330729	38000.000	81000.000	0.2105
76	Spectrogram 1	1	35.506664063	35.519330729	38000.000	81000.000	0.2105
77	Waveform 1	1	35.583997396	35.591330729	38000.000	81000.000	0.4545
77	Spectrogram 1	1	35.583997396	35.591330729	38000.000	81000.000	0.4545
78	Waveform 1	1	35.661997396	35.663997396	38000.000	81000.000	0.6667
78	Spectrogram 1	1	35.661997396	35.663997396	38000.000	81000.000	0.6667
79	Waveform 1	1	35.745997396	35.755997396	38000.000	81000.000	0.3333
79	Spectrogram 1	1	35.745997396	35.755997396	38000.000	81000.000	0.3333
80	Waveform 1	1	35.823997396	35.830664062	38000.000	81000.000	0.8000
80	Spectrogram 1	1	35.823997396	35.830664062	38000.000	81000.000	0.8000
81	Waveform 1	1	35.898664063	35.907997396	38000.000	81000.000	0.3571
81	Spectrogram 1	1	35.898664063	35.907997396	38000.000	81000.000	0.3571
82	Waveform 1	1	178.579330729	178.581330729	38000.000	81000.000	0.6667
82	Spectrogram 1	1	178.579330729	178.581330729	38000.000	81000.000	0.6667
83	Waveform 1	1	178.869330729	178.871330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	178.869330729	178.871330729	38000.000	81000.000	1.0000
84	Waveform 1	1	179.094664062	179.096664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	179.094664062	179.096664062	38000.000	81000.000	1.0000
85	Waveform 1	1	179.187330729	179.189997396	38000.000	81000.000	0.7500
85	Spectrogram 1	1	179.187330729	179.189997396	38000.000	81000.000	0.7500
86	Waveform 1	1	180.108664062	180.111330729	38000.000	81000.000	0.5000
86	Spectrogram 1	1	180.108664062	180.111330729	38000.000	81000.000	0.5000
87	Waveform 1	1	180.295330729	180.297330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	180.295330729	180.297330729	38000.000	81000.000	1.0000
88	Waveform 1	1	180.383997396	180.385997396	38000.000	81000.000	0.6667
88	Spectrogram 1	1	180.383997396	180.385997396	38000.000	81000.000	0.6667
89	Waveform 1	1	180.477997396	180.480664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	180.477997396	180.480664062	38000.000	81000.000	1.0000
90	Waveform 1	1	180.653330729	180.667330729	38000.000	81000.000	0.2857
90	Spectrogram 1	1	180.653330729	180.667330729	38000.000	81000.000	0.2857
91	Waveform 1	1	180.736664062	180.739997396	38000.000	81000.000	0.8000
91	Spectrogram 1	1	180.736664062	180.739997396	38000.000	81000.000	0.8000
92	Waveform 1	1	180.825330729	180.827997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	180.825330729	180.827997396	38000.000	81000.000	1.0000
93	Waveform 1	1	180.927997396	180.941997396	38000.000	81000.000	0.2381
93	Spectrogram 1	1	180.927997396	180.941997396	38000.000	81000.000	0.2381
94	Waveform 1	1	181.009997396	181.011330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	181.009997396	181.011330729	38000.000	81000.000	1.0000
95	Waveform 1	1	181.072664062	181.084664062	38000.000	81000.000	0.3333
95	Spectrogram 1	1	181.072664062	181.084664062	38000.000	81000.000	0.3333
96	Waveform 1	1	181.121997396	181.131330729	38000.000	81000.000	0.2143
96	Spectrogram 1	1	181.121997396	181.131330729	38000.000	81000.000	0.2143
97	Waveform 1	1	181.160664062	181.167330729	38000.000	81000.000	0.5000
97	Spectrogram 1	1	181.160664062	181.167330729	38000.000	81000.000	0.5000
98	Waveform 1	1	181.203330729	181.207997396	38000.000	81000.000	0.7143
98	Spectrogram 1	1	181.203330729	181.207997396	38000.000	81000.000	0.7143
99	Waveform 1	1	181.235330729	181.236664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	181.235330729	181.236664062	38000.000	81000.000	1.0000
100	Waveform 1	1	181.537330729	181.538664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	181.537330729	181.538664063	38000.000	81000.000	1.0000
101	Waveform 1	1	181.613997396	181.616664063	38000.000	81000.000	0.7500
101	Spectrogram 1	1	181.613997396	181.616664063	38000.000	81000.000	0.7500
102	Waveform 1	1	181.753997396	181.755997396	38000.000	81000.000	0.6667
102	Spectrogram 1	1	181.753997396	181.755997396	38000.000	81000.000	0.6667
103	Waveform 1	1	182.000664062	182.003330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	182.000664062	182.003330729	38000.000	81000.000	1.0000
104	Waveform 1	1	182.079330729	182.081330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	182.079330729	182.081330729	38000.000	81000.000	1.0000
105	Waveform 1	1	182.364664062	182.365997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	182.364664062	182.365997396	38000.000	81000.000	1.0000
106	Waveform 1	1	182.754664062	182.755997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	182.754664062	182.755997396	38000.000	81000.000	1.0000
107	Waveform 1	1	183.227330729	183.231997396	38000.000	81000.000	0.5714
107	Spectrogram 1	1	183.227330729	183.231997396	38000.000	81000.000	0.5714
108	Waveform 1	1	183.566664062	183.567997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	183.566664062	183.567997396	38000.000	81000.000	1.0000
