Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Waveform 1	1	885.761997396	885.763997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	885.761997396	885.763997396	38000.000	81000.000	1.0000
52	Waveform 1	1	885.861997396	885.868664063	38000.000	81000.000	0.5000
52	Spectrogram 1	1	885.861997396	885.868664063	38000.000	81000.000	0.5000
53	Waveform 1	1	886.315330729	886.317330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	886.315330729	886.317330729	38000.000	81000.000	1.0000
54	Waveform 1	1	886.707997396	886.710664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	886.707997396	886.710664063	38000.000	81000.000	1.0000
55	Waveform 1	1	888.289997396	888.291997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	888.289997396	888.291997396	38000.000	81000.000	1.0000
56	Waveform 1	1	888.383997396	888.385330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	888.383997396	888.385330729	38000.000	81000.000	1.0000
57	Waveform 1	1	888.473997396	888.475330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	888.473997396	888.475330729	38000.000	81000.000	1.0000
58	Waveform 1	1	888.551330729	888.557330729	38000.000	81000.000	0.5556
58	Spectrogram 1	1	888.551330729	888.557330729	38000.000	81000.000	0.5556
59	Waveform 1	1	888.819997396	888.822664063	38000.000	81000.000	0.7500
59	Spectrogram 1	1	888.819997396	888.822664063	38000.000	81000.000	0.7500
60	Waveform 1	1	888.915330729	888.917997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	888.915330729	888.917997396	38000.000	81000.000	1.0000
61	Waveform 1	1	889.011330729	889.012664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	889.011330729	889.012664062	38000.000	81000.000	1.0000
62	Waveform 1	1	889.205330729	889.206664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	889.205330729	889.206664063	38000.000	81000.000	1.0000
63	Waveform 1	1	889.305330729	889.307997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	889.305330729	889.307997396	38000.000	81000.000	1.0000
64	Waveform 1	1	889.401997396	889.403997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	889.401997396	889.403997396	38000.000	81000.000	1.0000
65	Waveform 1	1	889.577330729	889.581997396	38000.000	81000.000	0.7143
65	Spectrogram 1	1	889.577330729	889.581997396	38000.000	81000.000	0.7143
66	Waveform 1	1	889.675997396	889.678664063	38000.000	81000.000	0.7500
66	Spectrogram 1	1	889.675997396	889.678664063	38000.000	81000.000	0.7500
67	Waveform 1	1	889.772664063	889.775330729	38000.000	81000.000	0.7500
67	Spectrogram 1	1	889.772664063	889.775330729	38000.000	81000.000	0.7500
68	Waveform 1	1	889.867997396	889.870664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	889.867997396	889.870664063	38000.000	81000.000	1.0000
69	Waveform 1	1	890.051330729	890.054664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	890.051330729	890.054664063	38000.000	81000.000	1.0000
70	Waveform 1	1	890.155997396	890.159330729	38000.000	81000.000	0.8000
70	Spectrogram 1	1	890.155997396	890.159330729	38000.000	81000.000	0.8000
71	Waveform 1	1	890.347330729	890.349330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	890.347330729	890.349330729	38000.000	81000.000	1.0000
72	Waveform 1	1	890.447330729	890.450664063	38000.000	81000.000	0.8000
72	Spectrogram 1	1	890.447330729	890.450664063	38000.000	81000.000	0.8000
73	Waveform 1	1	890.627330729	890.628664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	890.627330729	890.628664063	38000.000	81000.000	1.0000
74	Waveform 1	1	890.725330729	890.743997396	38000.000	81000.000	0.2143
74	Spectrogram 1	1	890.725330729	890.743997396	38000.000	81000.000	0.2143
75	Waveform 1	1	890.825330729	890.827997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	890.825330729	890.827997396	38000.000	81000.000	1.0000
76	Waveform 1	1	891.001997396	891.003997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	891.001997396	891.003997396	38000.000	81000.000	1.0000
77	Waveform 1	1	891.103330729	891.106664063	38000.000	81000.000	0.6000
77	Spectrogram 1	1	891.103330729	891.106664063	38000.000	81000.000	0.6000
78	Waveform 1	1	891.385330729	891.388664063	38000.000	81000.000	0.4000
78	Spectrogram 1	1	891.385330729	891.388664063	38000.000	81000.000	0.4000
79	Waveform 1	1	891.559330729	891.561997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	891.559330729	891.561997396	38000.000	81000.000	1.0000
80	Waveform 1	1	891.654664063	891.657330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	891.654664063	891.657330729	38000.000	81000.000	1.0000
81	Waveform 1	1	891.919330729	891.941330729	38000.000	81000.000	0.2121
81	Spectrogram 1	1	891.919330729	891.941330729	38000.000	81000.000	0.2121
82	Waveform 1	1	892.301997396	892.304664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	892.301997396	892.304664063	38000.000	81000.000	1.0000
83	Waveform 1	1	1064.203997396	1064.205997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1064.203997396	1064.205997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1064.272664062	1064.275330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1064.272664062	1064.275330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1064.342664063	1064.345330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1064.342664063	1064.345330729	38000.000	81000.000	1.0000
86	Waveform 1	1	1064.457997396	1064.466664062	38000.000	81000.000	0.2308
86	Spectrogram 1	1	1064.457997396	1064.466664062	38000.000	81000.000	0.2308
87	Waveform 1	1	1064.560664062	1064.568664062	38000.000	81000.000	0.4167
87	Spectrogram 1	1	1064.560664062	1064.568664062	38000.000	81000.000	0.4167
88	Waveform 1	1	1065.385997396	1065.387997396	38000.000	81000.000	0.6667
88	Spectrogram 1	1	1065.385997396	1065.387997396	38000.000	81000.000	0.6667
89	Waveform 1	1	1065.639330729	1065.641997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1065.639330729	1065.641997396	38000.000	81000.000	1.0000
90	Waveform 1	1	1065.733330729	1065.736664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1065.733330729	1065.736664063	38000.000	81000.000	1.0000
91	Waveform 1	1	1065.928664063	1065.929997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1065.928664063	1065.929997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1066.279997396	1066.281330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1066.279997396	1066.281330729	38000.000	81000.000	1.0000
93	Waveform 1	1	1066.381330729	1066.383330729	38000.000	81000.000	0.6667
93	Spectrogram 1	1	1066.381330729	1066.383330729	38000.000	81000.000	0.6667
94	Waveform 1	1	1066.563330729	1066.565330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1066.563330729	1066.565330729	38000.000	81000.000	1.0000
95	Waveform 1	1	1066.658664062	1066.659997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1066.658664062	1066.659997396	38000.000	81000.000	1.0000
96	Waveform 1	1	1067.041997396	1067.043330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1067.041997396	1067.043330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1163.863330729	1163.864664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1163.863330729	1163.864664062	38000.000	81000.000	1.0000
98	Waveform 1	1	1164.135997396	1164.139330729	38000.000	81000.000	0.6000
98	Spectrogram 1	1	1164.135997396	1164.139330729	38000.000	81000.000	0.6000
99	Waveform 1	1	1164.213997396	1164.215997396	38000.000	81000.000	0.6667
99	Spectrogram 1	1	1164.213997396	1164.215997396	38000.000	81000.000	0.6667
100	Waveform 1	1	1164.302664062	1164.305997396	38000.000	81000.000	0.8000
100	Spectrogram 1	1	1164.302664062	1164.305997396	38000.000	81000.000	0.8000
101	Waveform 1	1	1164.367997396	1164.369997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1164.367997396	1164.369997396	38000.000	81000.000	1.0000
102	Waveform 1	1	1164.500664062	1164.502664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1164.500664062	1164.502664062	38000.000	81000.000	1.0000
103	Waveform 1	1	1164.542664062	1164.545330729	38000.000	81000.000	0.5000
103	Spectrogram 1	1	1164.542664062	1164.545330729	38000.000	81000.000	0.5000
104	Waveform 1	1	1164.600664062	1164.602664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1164.600664062	1164.602664063	38000.000	81000.000	1.0000
105	Waveform 1	1	1164.646664062	1164.648664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1164.646664062	1164.648664062	38000.000	81000.000	1.0000
106	Waveform 1	1	1164.683997396	1164.685997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1164.683997396	1164.685997396	38000.000	81000.000	1.0000
107	Waveform 1	1	1164.721330729	1164.722664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1164.721330729	1164.722664062	38000.000	81000.000	1.0000
108	Waveform 1	1	1164.787997396	1164.789330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1164.787997396	1164.789330729	38000.000	81000.000	1.0000
109	Waveform 1	1	1165.089330729	1165.091330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1165.089330729	1165.091330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1165.131330729	1165.132664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1165.131330729	1165.132664062	38000.000	81000.000	1.0000
111	Waveform 1	1	1165.204664062	1165.205997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1165.204664062	1165.205997396	38000.000	81000.000	1.0000
112	Waveform 1	1	1165.270664062	1165.274664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1165.270664062	1165.274664062	38000.000	81000.000	1.0000
113	Waveform 1	1	1191.933997396	1191.938664063	38000.000	81000.000	0.4286
113	Spectrogram 1	1	1191.933997396	1191.938664063	38000.000	81000.000	0.4286
114	Waveform 1	1	1192.122664063	1192.133997396	38000.000	81000.000	0.5882
114	Spectrogram 1	1	1192.122664063	1192.133997396	38000.000	81000.000	0.5882
115	Waveform 1	1	1192.667997396	1192.669330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1192.667997396	1192.669330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1192.852664063	1192.858664062	38000.000	81000.000	0.7778
116	Spectrogram 1	1	1192.852664063	1192.858664062	38000.000	81000.000	0.7778
117	Waveform 1	1	1193.053997396	1193.057330729	38000.000	81000.000	0.6000
117	Spectrogram 1	1	1193.053997396	1193.057330729	38000.000	81000.000	0.6000
118	Waveform 1	1	1202.501997396	1202.505997396	38000.000	81000.000	0.5000
118	Spectrogram 1	1	1202.501997396	1202.505997396	38000.000	81000.000	0.5000
119	Waveform 1	1	1202.906664062	1202.914664062	38000.000	81000.000	0.7500
119	Spectrogram 1	1	1202.906664062	1202.914664062	38000.000	81000.000	0.7500
120	Waveform 1	1	1203.188664063	1203.199330729	38000.000	81000.000	0.6250
120	Spectrogram 1	1	1203.188664063	1203.199330729	38000.000	81000.000	0.6250
121	Waveform 1	1	1203.721997396	1203.728664063	38000.000	81000.000	0.5000
121	Spectrogram 1	1	1203.721997396	1203.728664063	38000.000	81000.000	0.5000
122	Waveform 1	1	1204.329997396	1204.331330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1204.329997396	1204.331330729	38000.000	81000.000	1.0000
123	Waveform 1	1	1221.137997396	1221.139330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1221.137997396	1221.139330729	38000.000	81000.000	1.0000
124	Waveform 1	1	1221.912664062	1221.913997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1221.912664062	1221.913997396	38000.000	81000.000	1.0000
125	Waveform 1	1	1222.109997396	1222.111997396	38000.000	81000.000	0.6667
125	Spectrogram 1	1	1222.109997396	1222.111997396	38000.000	81000.000	0.6667
126	Waveform 1	1	1223.151330729	1223.154664062	38000.000	81000.000	0.8000
126	Spectrogram 1	1	1223.151330729	1223.154664062	38000.000	81000.000	0.8000
127	Waveform 1	1	1227.576664062	1227.579997396	38000.000	81000.000	0.8000
127	Spectrogram 1	1	1227.576664062	1227.579997396	38000.000	81000.000	0.8000
128	Waveform 1	1	1227.827997396	1227.829330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1227.827997396	1227.829330729	38000.000	81000.000	1.0000
129	Waveform 1	1	1227.871997396	1227.873330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1227.871997396	1227.873330729	38000.000	81000.000	1.0000
130	Waveform 1	1	1228.695997396	1228.699997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1228.695997396	1228.699997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1228.764664062	1228.767997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1228.764664062	1228.767997396	38000.000	81000.000	1.0000
132	Waveform 1	1	1228.857997396	1228.861330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1228.857997396	1228.861330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1228.904664062	1228.906664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1228.904664062	1228.906664062	38000.000	81000.000	1.0000
134	Waveform 1	1	1229.073330729	1229.075997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1229.073330729	1229.075997396	38000.000	81000.000	1.0000
135	Waveform 1	1	1229.163997396	1229.167330729	38000.000	81000.000	0.4000
135	Spectrogram 1	1	1229.163997396	1229.167330729	38000.000	81000.000	0.4000
136	Waveform 1	1	1229.214664062	1229.218664063	38000.000	81000.000	0.8333
136	Spectrogram 1	1	1229.214664062	1229.218664063	38000.000	81000.000	0.8333
137	Waveform 1	1	1229.263997396	1229.267330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1229.263997396	1229.267330729	38000.000	81000.000	1.0000
138	Waveform 1	1	1229.312664062	1229.315330729	38000.000	81000.000	0.7500
138	Spectrogram 1	1	1229.312664062	1229.315330729	38000.000	81000.000	0.7500
139	Waveform 1	1	1229.377330729	1229.381997396	38000.000	81000.000	0.4286
139	Spectrogram 1	1	1229.377330729	1229.381997396	38000.000	81000.000	0.4286
140	Waveform 1	1	1229.425330729	1229.430664062	38000.000	81000.000	0.8750
140	Spectrogram 1	1	1229.425330729	1229.430664062	38000.000	81000.000	0.8750
141	Waveform 1	1	1229.471330729	1229.473997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1229.471330729	1229.473997396	38000.000	81000.000	1.0000
142	Waveform 1	1	1229.509997396	1229.511330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1229.509997396	1229.511330729	38000.000	81000.000	1.0000
143	Waveform 1	1	1229.553997396	1229.557330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1229.553997396	1229.557330729	38000.000	81000.000	1.0000
144	Waveform 1	1	1229.604664062	1229.608664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1229.604664062	1229.608664062	38000.000	81000.000	1.0000
145	Waveform 1	1	1229.678664063	1229.685997396	38000.000	81000.000	0.7273
145	Spectrogram 1	1	1229.678664063	1229.685997396	38000.000	81000.000	0.7273
146	Waveform 1	1	1229.728664063	1229.731330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1229.728664063	1229.731330729	38000.000	81000.000	1.0000
147	Waveform 1	1	1229.787330729	1229.789330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1229.787330729	1229.789330729	38000.000	81000.000	1.0000
148	Waveform 1	1	1229.847997396	1229.850664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1229.847997396	1229.850664062	38000.000	81000.000	1.0000
149	Waveform 1	1	1229.954664062	1229.960664062	38000.000	81000.000	0.8889
149	Spectrogram 1	1	1229.954664062	1229.960664062	38000.000	81000.000	0.8889
150	Waveform 1	1	1230.030664062	1230.031997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1230.030664062	1230.031997396	38000.000	81000.000	1.0000
151	Waveform 1	1	1230.965330729	1230.966664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1230.965330729	1230.966664062	38000.000	81000.000	1.0000
152	Waveform 1	1	1239.519997396	1239.521330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1239.519997396	1239.521330729	38000.000	81000.000	1.0000
153	Waveform 1	1	1239.575330729	1239.577330729	38000.000	81000.000	0.6667
153	Spectrogram 1	1	1239.575330729	1239.577330729	38000.000	81000.000	0.6667
154	Waveform 1	1	1240.075330729	1240.076664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1240.075330729	1240.076664062	38000.000	81000.000	1.0000
155	Waveform 1	1	1240.250664062	1240.251997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1240.250664062	1240.251997396	38000.000	81000.000	1.0000
156	Waveform 1	1	1240.299997396	1240.301330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1240.299997396	1240.301330729	38000.000	81000.000	1.0000
157	Waveform 1	1	1240.345330729	1240.346664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1240.345330729	1240.346664062	38000.000	81000.000	1.0000
158	Waveform 1	1	1240.419997396	1240.421330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1240.419997396	1240.421330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1240.749997396	1240.751997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1240.749997396	1240.751997396	38000.000	81000.000	1.0000
160	Waveform 1	1	1240.797330729	1240.799330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1240.797330729	1240.799330729	38000.000	81000.000	1.0000
161	Waveform 1	1	1240.947330729	1240.951997396	38000.000	81000.000	0.8571
161	Spectrogram 1	1	1240.947330729	1240.951997396	38000.000	81000.000	0.8571
162	Waveform 1	1	1241.007330729	1241.009997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1241.007330729	1241.009997396	38000.000	81000.000	1.0000
163	Waveform 1	1	1241.053330729	1241.057997396	38000.000	81000.000	0.5714
163	Spectrogram 1	1	1241.053330729	1241.057997396	38000.000	81000.000	0.5714
164	Waveform 1	1	1241.099330729	1241.100664062	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1241.099330729	1241.100664062	38000.000	81000.000	1.0000
165	Waveform 1	1	1255.723997396	1255.725330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1255.723997396	1255.725330729	38000.000	81000.000	1.0000
166	Waveform 1	1	1256.061997396	1256.063330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1256.061997396	1256.063330729	38000.000	81000.000	1.0000
167	Waveform 1	1	1256.207330729	1256.209997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1256.207330729	1256.209997396	38000.000	81000.000	1.0000
168	Waveform 1	1	1256.278664062	1256.281330729	38000.000	81000.000	0.7500
168	Spectrogram 1	1	1256.278664062	1256.281330729	38000.000	81000.000	0.7500
169	Waveform 1	1	1256.383997396	1256.385330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1256.383997396	1256.385330729	38000.000	81000.000	1.0000
170	Waveform 1	1	1256.541997396	1256.544664063	38000.000	81000.000	0.7500
170	Spectrogram 1	1	1256.541997396	1256.544664063	38000.000	81000.000	0.7500
171	Waveform 1	1	1256.623330729	1256.627330729	38000.000	81000.000	0.8333
171	Spectrogram 1	1	1256.623330729	1256.627330729	38000.000	81000.000	0.8333
172	Waveform 1	1	1256.719997396	1256.722664062	38000.000	81000.000	0.7500
172	Spectrogram 1	1	1256.719997396	1256.722664062	38000.000	81000.000	0.7500
173	Waveform 1	1	1256.881997396	1256.884664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1256.881997396	1256.884664062	38000.000	81000.000	1.0000
