Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	169.357330729	169.359330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	169.357330729	169.359330729	38000.000	81000.000	1.0000
34	Waveform 1	1	169.603997396	169.605330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	169.603997396	169.605330729	38000.000	81000.000	1.0000
35	Waveform 1	1	169.669997396	169.675330729	38000.000	81000.000	0.7500
35	Spectrogram 1	1	169.669997396	169.675330729	38000.000	81000.000	0.7500
36	Waveform 1	1	169.723997396	169.725997396	38000.000	81000.000	0.6667
36	Spectrogram 1	1	169.723997396	169.725997396	38000.000	81000.000	0.6667
37	Waveform 1	1	169.774664062	169.779997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	169.774664062	169.779997396	38000.000	81000.000	1.0000
38	Waveform 1	1	169.827997396	169.831997396	38000.000	81000.000	0.8333
38	Spectrogram 1	1	169.827997396	169.831997396	38000.000	81000.000	0.8333
39	Waveform 1	1	169.881330729	169.883330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	169.881330729	169.883330729	38000.000	81000.000	1.0000
40	Waveform 1	1	169.941330729	169.943997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	169.941330729	169.943997396	38000.000	81000.000	1.0000
41	Waveform 1	1	169.988664062	169.990664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	169.988664062	169.990664063	38000.000	81000.000	1.0000
42	Waveform 1	1	170.041330729	170.043997396	38000.000	81000.000	0.7500
42	Spectrogram 1	1	170.041330729	170.043997396	38000.000	81000.000	0.7500
43	Waveform 1	1	170.096664062	170.100664062	38000.000	81000.000	0.8333
43	Spectrogram 1	1	170.096664062	170.100664062	38000.000	81000.000	0.8333
44	Waveform 1	1	170.153997396	170.156664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	170.153997396	170.156664062	38000.000	81000.000	1.0000
45	Waveform 1	1	170.285330729	170.289330729	38000.000	81000.000	0.6667
45	Spectrogram 1	1	170.285330729	170.289330729	38000.000	81000.000	0.6667
46	Waveform 1	1	170.432664062	170.435997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	170.432664062	170.435997396	38000.000	81000.000	1.0000
47	Waveform 1	1	170.513997396	170.516664062	38000.000	81000.000	0.7500
47	Spectrogram 1	1	170.513997396	170.516664062	38000.000	81000.000	0.7500
48	Waveform 1	1	170.581330729	170.583330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	170.581330729	170.583330729	38000.000	81000.000	1.0000
49	Waveform 1	1	170.652664062	170.660664062	38000.000	81000.000	0.6667
49	Spectrogram 1	1	170.652664062	170.660664062	38000.000	81000.000	0.6667
50	Waveform 1	1	170.753997396	170.755330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	170.753997396	170.755330729	38000.000	81000.000	1.0000
51	Waveform 1	1	170.808664062	170.811330729	38000.000	81000.000	0.7500
51	Spectrogram 1	1	170.808664062	170.811330729	38000.000	81000.000	0.7500
52	Waveform 1	1	170.860664063	170.863997396	38000.000	81000.000	0.6000
52	Spectrogram 1	1	170.860664063	170.863997396	38000.000	81000.000	0.6000
53	Waveform 1	1	171.119997396	171.122664063	38000.000	81000.000	0.7500
53	Spectrogram 1	1	171.119997396	171.122664063	38000.000	81000.000	0.7500
54	Waveform 1	1	171.429330729	171.430664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	171.429330729	171.430664062	38000.000	81000.000	1.0000
55	Waveform 1	1	171.472664063	171.473997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	171.472664063	171.473997396	38000.000	81000.000	1.0000
56	Waveform 1	1	179.431997396	179.433997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	179.431997396	179.433997396	38000.000	81000.000	1.0000
57	Waveform 1	1	179.806664063	179.808664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	179.806664063	179.808664062	38000.000	81000.000	1.0000
58	Waveform 1	1	179.848664063	179.850664062	38000.000	81000.000	0.6667
58	Spectrogram 1	1	179.848664063	179.850664062	38000.000	81000.000	0.6667
59	Waveform 1	1	179.924664062	179.925997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	179.924664062	179.925997396	38000.000	81000.000	1.0000
60	Waveform 1	1	180.177330729	180.179330729	38000.000	81000.000	0.6667
60	Spectrogram 1	1	180.177330729	180.179330729	38000.000	81000.000	0.6667
61	Waveform 1	1	180.290664062	180.297997396	38000.000	81000.000	0.9091
61	Spectrogram 1	1	180.290664062	180.297997396	38000.000	81000.000	0.9091
62	Waveform 1	1	180.353997396	180.359330729	38000.000	81000.000	0.8750
62	Spectrogram 1	1	180.353997396	180.359330729	38000.000	81000.000	0.8750
63	Waveform 1	1	180.422664062	180.433330729	38000.000	81000.000	0.5000
63	Spectrogram 1	1	180.422664062	180.433330729	38000.000	81000.000	0.5000
64	Waveform 1	1	180.470664062	180.475330729	38000.000	81000.000	0.8571
64	Spectrogram 1	1	180.470664062	180.475330729	38000.000	81000.000	0.8571
65	Waveform 1	1	180.556664063	180.557997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	180.556664063	180.557997396	38000.000	81000.000	1.0000
66	Waveform 1	1	180.616664063	180.625997396	38000.000	81000.000	0.5714
66	Spectrogram 1	1	180.616664063	180.625997396	38000.000	81000.000	0.5714
67	Waveform 1	1	180.661330729	180.665330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	180.661330729	180.665330729	38000.000	81000.000	1.0000
68	Waveform 1	1	180.713330729	180.716664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	180.713330729	180.716664063	38000.000	81000.000	1.0000
69	Waveform 1	1	180.769330729	180.771330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	180.769330729	180.771330729	38000.000	81000.000	1.0000
70	Waveform 1	1	180.822664062	180.825997396	38000.000	81000.000	0.8000
70	Spectrogram 1	1	180.822664062	180.825997396	38000.000	81000.000	0.8000
71	Waveform 1	1	180.864664062	180.866664063	38000.000	81000.000	0.6667
71	Spectrogram 1	1	180.864664062	180.866664063	38000.000	81000.000	0.6667
72	Waveform 1	1	180.910664062	180.914664062	38000.000	81000.000	0.5000
72	Spectrogram 1	1	180.910664062	180.914664062	38000.000	81000.000	0.5000
73	Waveform 1	1	180.952664062	180.955997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	180.952664062	180.955997396	38000.000	81000.000	1.0000
74	Waveform 1	1	181.112664062	181.113997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	181.112664062	181.113997396	38000.000	81000.000	1.0000
75	Waveform 1	1	181.333997396	181.336664063	38000.000	81000.000	0.7500
75	Spectrogram 1	1	181.333997396	181.336664063	38000.000	81000.000	0.7500
76	Waveform 1	1	181.525997396	181.530664062	38000.000	81000.000	0.7143
76	Spectrogram 1	1	181.525997396	181.530664062	38000.000	81000.000	0.7143
77	Waveform 1	1	181.810664062	181.815330729	38000.000	81000.000	0.2857
77	Spectrogram 1	1	181.810664062	181.815330729	38000.000	81000.000	0.2857
78	Waveform 1	1	613.673997396	613.681330729	38000.000	81000.000	0.3636
78	Spectrogram 1	1	613.673997396	613.681330729	38000.000	81000.000	0.3636
79	Waveform 1	1	613.990664063	613.993997396	38000.000	81000.000	0.8000
79	Spectrogram 1	1	613.990664063	613.993997396	38000.000	81000.000	0.8000
80	Waveform 1	1	614.748664063	614.750664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	614.748664063	614.750664063	38000.000	81000.000	1.0000
81	Waveform 1	1	615.097997396	615.099997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	615.097997396	615.099997396	38000.000	81000.000	1.0000
82	Waveform 1	1	615.315330729	615.317997396	38000.000	81000.000	0.5000
82	Spectrogram 1	1	615.315330729	615.317997396	38000.000	81000.000	0.5000
83	Waveform 1	1	615.543330729	615.545997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	615.543330729	615.545997396	38000.000	81000.000	1.0000
84	Waveform 1	1	615.768664063	615.769997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	615.768664063	615.769997396	38000.000	81000.000	1.0000
85	Waveform 1	1	616.873330729	616.879330729	38000.000	81000.000	0.4444
85	Spectrogram 1	1	616.873330729	616.879330729	38000.000	81000.000	0.4444
86	Waveform 1	1	617.028664063	617.029997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	617.028664063	617.029997396	38000.000	81000.000	1.0000
87	Waveform 1	1	1456.533997396	1456.535997396	38000.000	81000.000	0.6667
87	Spectrogram 1	1	1456.533997396	1456.535997396	38000.000	81000.000	0.6667
88	Waveform 1	1	1456.635330729	1456.637330729	38000.000	81000.000	0.6667
88	Spectrogram 1	1	1456.635330729	1456.637330729	38000.000	81000.000	0.6667
89	Waveform 1	1	1456.740664062	1456.742664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1456.740664062	1456.742664062	38000.000	81000.000	1.0000
90	Waveform 1	1	1456.947997396	1456.963997396	38000.000	81000.000	0.2500
90	Spectrogram 1	1	1456.947997396	1456.963997396	38000.000	81000.000	0.2500
91	Waveform 1	1	1457.335330729	1457.337997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1457.335330729	1457.337997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1457.623330729	1457.625997396	38000.000	81000.000	0.7500
92	Spectrogram 1	1	1457.623330729	1457.625997396	38000.000	81000.000	0.7500
93	Waveform 1	1	1457.910664063	1457.912664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1457.910664063	1457.912664062	38000.000	81000.000	1.0000
94	Waveform 1	1	1459.529997396	1459.534664063	38000.000	81000.000	0.4286
94	Spectrogram 1	1	1459.529997396	1459.534664063	38000.000	81000.000	0.4286
95	Waveform 1	1	1724.156664062	1724.157997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1724.156664062	1724.157997396	38000.000	81000.000	1.0000
96	Waveform 1	1	1724.551997396	1724.561330729	38000.000	81000.000	0.4286
96	Spectrogram 1	1	1724.551997396	1724.561330729	38000.000	81000.000	0.4286
97	Waveform 1	1	1766.263997396	1766.265330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1766.263997396	1766.265330729	38000.000	81000.000	1.0000
98	Waveform 1	1	1766.431997396	1766.433330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1766.431997396	1766.433330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1766.517997396	1766.521330729	38000.000	81000.000	0.8000
99	Spectrogram 1	1	1766.517997396	1766.521330729	38000.000	81000.000	0.8000
100	Waveform 1	1	1766.608664062	1766.611330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1766.608664062	1766.611330729	38000.000	81000.000	1.0000
101	Waveform 1	1	1766.693997396	1766.698664063	38000.000	81000.000	0.8571
101	Spectrogram 1	1	1766.693997396	1766.698664063	38000.000	81000.000	0.8571
102	Waveform 1	1	1766.872664063	1766.877330729	38000.000	81000.000	0.8571
102	Spectrogram 1	1	1766.872664063	1766.877330729	38000.000	81000.000	0.8571
103	Waveform 1	1	1766.959330729	1766.968664063	38000.000	81000.000	0.6429
103	Spectrogram 1	1	1766.959330729	1766.968664063	38000.000	81000.000	0.6429
104	Waveform 1	1	1767.043997396	1767.058664062	38000.000	81000.000	0.5909
104	Spectrogram 1	1	1767.043997396	1767.058664062	38000.000	81000.000	0.5909
105	Waveform 1	1	1767.128664062	1767.134664062	38000.000	81000.000	0.6667
105	Spectrogram 1	1	1767.128664062	1767.134664062	38000.000	81000.000	0.6667
106	Waveform 1	1	1767.210664062	1767.221997396	38000.000	81000.000	0.8235
106	Spectrogram 1	1	1767.210664062	1767.221997396	38000.000	81000.000	0.8235
107	Waveform 1	1	1767.377330729	1767.384664062	38000.000	81000.000	0.2727
107	Spectrogram 1	1	1767.377330729	1767.384664062	38000.000	81000.000	0.2727
108	Waveform 1	1	1767.497330729	1767.498664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1767.497330729	1767.498664062	38000.000	81000.000	1.0000
109	Waveform 1	1	1767.581997396	1767.593330729	38000.000	81000.000	0.4706
109	Spectrogram 1	1	1767.581997396	1767.593330729	38000.000	81000.000	0.4706
110	Waveform 1	1	1767.749330729	1767.758664062	38000.000	81000.000	0.7143
110	Spectrogram 1	1	1767.749330729	1767.758664062	38000.000	81000.000	0.7143
111	Waveform 1	1	1767.908664062	1767.917997396	38000.000	81000.000	0.4286
111	Spectrogram 1	1	1767.908664062	1767.917997396	38000.000	81000.000	0.4286
112	Waveform 1	1	1768.061330729	1768.069330729	38000.000	81000.000	0.4167
112	Spectrogram 1	1	1768.061330729	1768.069330729	38000.000	81000.000	0.4167
