Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	17.633330729	17.636664062	22000.000	38000.000	0.4000
1	Spectrogram 1	1	17.633330729	17.636664062	22000.000	38000.000	0.4000
2	Waveform 1	1	64.659997396	64.695330729	22000.000	38000.000	0.0943
2	Spectrogram 1	1	64.659997396	64.695330729	22000.000	38000.000	0.0943
3	Waveform 1	1	64.822664062	64.850664062	22000.000	38000.000	0.1190
3	Spectrogram 1	1	64.822664062	64.850664062	22000.000	38000.000	0.1190
4	Waveform 1	1	65.794664062	65.801330729	22000.000	38000.000	0.2000
4	Spectrogram 1	1	65.794664062	65.801330729	22000.000	38000.000	0.2000
5	Waveform 1	1	66.542664062	66.547997396	22000.000	38000.000	0.5000
5	Spectrogram 1	1	66.542664062	66.547997396	22000.000	38000.000	0.5000
6	Waveform 1	1	66.923330729	66.933330729	22000.000	38000.000	0.4000
6	Spectrogram 1	1	66.923330729	66.933330729	22000.000	38000.000	0.4000
7	Waveform 1	1	67.571997396	67.581997396	22000.000	38000.000	0.4000
7	Spectrogram 1	1	67.571997396	67.581997396	22000.000	38000.000	0.4000
8	Waveform 1	1	68.331330729	68.343997396	22000.000	38000.000	0.5263
8	Spectrogram 1	1	68.331330729	68.343997396	22000.000	38000.000	0.5263
9	Waveform 1	1	69.070664062	69.089997396	22000.000	38000.000	0.5517
9	Spectrogram 1	1	69.070664062	69.089997396	22000.000	38000.000	0.5517
10	Waveform 1	1	69.839330729	69.840664062	22000.000	38000.000	1.0000
10	Spectrogram 1	1	69.839330729	69.840664062	22000.000	38000.000	1.0000
11	Waveform 1	1	131.658664062	131.669330729	22000.000	38000.000	0.3750
11	Spectrogram 1	1	131.658664062	131.669330729	22000.000	38000.000	0.3750
12	Waveform 1	1	132.297997396	132.305330729	22000.000	38000.000	0.7273
12	Spectrogram 1	1	132.297997396	132.305330729	22000.000	38000.000	0.7273
13	Waveform 1	1	132.944664062	132.961997396	22000.000	38000.000	0.4615
13	Spectrogram 1	1	132.944664062	132.961997396	22000.000	38000.000	0.4615
14	Waveform 1	1	133.065997396	133.077997396	22000.000	38000.000	0.1667
14	Spectrogram 1	1	133.065997396	133.077997396	22000.000	38000.000	0.1667
15	Waveform 1	1	133.936664063	133.954664063	22000.000	38000.000	0.5556
15	Spectrogram 1	1	133.936664063	133.954664063	22000.000	38000.000	0.5556
16	Waveform 1	1	134.433330729	134.454664063	22000.000	38000.000	0.4688
16	Spectrogram 1	1	134.433330729	134.454664063	22000.000	38000.000	0.4688
17	Waveform 1	1	135.081997396	135.106664062	22000.000	38000.000	0.4865
17	Spectrogram 1	1	135.081997396	135.106664062	22000.000	38000.000	0.4865
18	Waveform 1	1	135.985330729	136.023997396	22000.000	38000.000	0.5000
18	Spectrogram 1	1	135.985330729	136.023997396	22000.000	38000.000	0.5000
19	Waveform 1	1	136.240664063	136.263997396	22000.000	38000.000	0.2857
19	Spectrogram 1	1	136.240664063	136.263997396	22000.000	38000.000	0.2857
20	Waveform 1	1	136.507330729	136.514664063	22000.000	38000.000	0.1818
20	Spectrogram 1	1	136.507330729	136.514664063	22000.000	38000.000	0.1818
