Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	56.955330729	56.957330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	56.955330729	56.957330729	38000.000	81000.000	1.0000
2	Waveform 1	1	57.041330729	57.042664063	38000.000	81000.000	1.0000
2	Spectrogram 1	1	57.041330729	57.042664063	38000.000	81000.000	1.0000
3	Waveform 1	1	57.351330729	57.353997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	57.351330729	57.353997396	38000.000	81000.000	1.0000
4	Waveform 1	1	57.782664062	57.785330729	38000.000	81000.000	0.7500
4	Spectrogram 1	1	57.782664062	57.785330729	38000.000	81000.000	0.7500
5	Waveform 1	1	57.831330729	57.832664063	38000.000	81000.000	1.0000
5	Spectrogram 1	1	57.831330729	57.832664063	38000.000	81000.000	1.0000
6	Waveform 1	1	57.885330729	57.886664063	38000.000	81000.000	1.0000
6	Spectrogram 1	1	57.885330729	57.886664063	38000.000	81000.000	1.0000
7	Waveform 1	1	57.943997396	57.953997396	38000.000	81000.000	0.2667
7	Spectrogram 1	1	57.943997396	57.953997396	38000.000	81000.000	0.2667
8	Waveform 1	1	58.009330729	58.011330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	58.009330729	58.011330729	38000.000	81000.000	1.0000
9	Waveform 1	1	58.223330729	58.229997396	38000.000	81000.000	0.3000
9	Spectrogram 1	1	58.223330729	58.229997396	38000.000	81000.000	0.3000
10	Waveform 1	1	58.306664062	58.308664063	38000.000	81000.000	1.0000
10	Spectrogram 1	1	58.306664062	58.308664063	38000.000	81000.000	1.0000
11	Waveform 1	1	58.443330729	58.444664063	38000.000	81000.000	1.0000
11	Spectrogram 1	1	58.443330729	58.444664063	38000.000	81000.000	1.0000
12	Waveform 1	1	58.499330729	58.506664063	38000.000	81000.000	0.4545
12	Spectrogram 1	1	58.499330729	58.506664063	38000.000	81000.000	0.4545
13	Waveform 1	1	58.642664063	58.647330729	38000.000	81000.000	0.2857
13	Spectrogram 1	1	58.642664063	58.647330729	38000.000	81000.000	0.2857
14	Waveform 1	1	58.691330729	58.694664063	38000.000	81000.000	0.4000
14	Spectrogram 1	1	58.691330729	58.694664063	38000.000	81000.000	0.4000
15	Waveform 1	1	58.896664063	58.897997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	58.896664063	58.897997396	38000.000	81000.000	1.0000
16	Waveform 1	1	59.091330729	59.092664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	59.091330729	59.092664062	38000.000	81000.000	1.0000
17	Waveform 1	1	59.168664062	59.169997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	59.168664062	59.169997396	38000.000	81000.000	1.0000
18	Waveform 1	1	59.259997396	59.265997396	38000.000	81000.000	0.3333
18	Spectrogram 1	1	59.259997396	59.265997396	38000.000	81000.000	0.3333
19	Waveform 1	1	59.301997396	59.303997396	38000.000	81000.000	0.6667
19	Spectrogram 1	1	59.301997396	59.303997396	38000.000	81000.000	0.6667
20	Waveform 1	1	59.344664063	59.360664062	38000.000	81000.000	0.3333
20	Spectrogram 1	1	59.344664063	59.360664062	38000.000	81000.000	0.3333
21	Waveform 1	1	59.402664063	59.404664063	38000.000	81000.000	1.0000
