Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Waveform 1	1	1190.573997396	1190.581997396	38000.000	81000.000	0.4167
36	Spectrogram 1	1	1190.573997396	1190.581997396	38000.000	81000.000	0.4167
37	Waveform 1	1	1190.646664062	1190.649330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1190.646664062	1190.649330729	38000.000	81000.000	1.0000
38	Waveform 1	1	1190.733330729	1190.734664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1190.733330729	1190.734664062	38000.000	81000.000	1.0000
39	Waveform 1	1	1191.180664062	1191.183997396	38000.000	81000.000	0.8000
39	Spectrogram 1	1	1191.180664062	1191.183997396	38000.000	81000.000	0.8000
40	Waveform 1	1	1191.441330729	1191.454664062	38000.000	81000.000	0.2000
40	Spectrogram 1	1	1191.441330729	1191.454664062	38000.000	81000.000	0.2000
41	Waveform 1	1	1191.779330729	1191.783330729	38000.000	81000.000	0.3333
41	Spectrogram 1	1	1191.779330729	1191.783330729	38000.000	81000.000	0.3333
42	Waveform 1	1	1191.822664062	1191.829997396	38000.000	81000.000	0.2727
42	Spectrogram 1	1	1191.822664062	1191.829997396	38000.000	81000.000	0.2727
43	Waveform 1	1	1191.867330729	1191.871997396	38000.000	81000.000	0.4286
43	Spectrogram 1	1	1191.867330729	1191.871997396	38000.000	81000.000	0.4286
44	Waveform 1	1	1191.909330729	1191.913330729	38000.000	81000.000	0.3333
44	Spectrogram 1	1	1191.909330729	1191.913330729	38000.000	81000.000	0.3333
45	Waveform 1	1	1192.003330729	1192.007330729	38000.000	81000.000	0.5000
45	Spectrogram 1	1	1192.003330729	1192.007330729	38000.000	81000.000	0.5000
46	Waveform 1	1	1192.069997396	1192.080664062	38000.000	81000.000	0.4375
46	Spectrogram 1	1	1192.069997396	1192.080664062	38000.000	81000.000	0.4375
47	Waveform 1	1	1192.218664063	1192.223330729	38000.000	81000.000	0.4286
47	Spectrogram 1	1	1192.218664063	1192.223330729	38000.000	81000.000	0.4286
48	Waveform 1	1	1192.397330729	1192.398664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1192.397330729	1192.398664062	38000.000	81000.000	1.0000
49	Waveform 1	1	1192.787997396	1192.792664062	38000.000	81000.000	0.4286
49	Spectrogram 1	1	1192.787997396	1192.792664062	38000.000	81000.000	0.4286
50	Waveform 1	1	1192.837997396	1192.841330729	38000.000	81000.000	0.4000
50	Spectrogram 1	1	1192.837997396	1192.841330729	38000.000	81000.000	0.4000
51	Waveform 1	1	1193.021997396	1193.025997396	38000.000	81000.000	0.3333
51	Spectrogram 1	1	1193.021997396	1193.025997396	38000.000	81000.000	0.3333
52	Waveform 1	1	1193.077330729	1193.081330729	38000.000	81000.000	0.3333
52	Spectrogram 1	1	1193.077330729	1193.081330729	38000.000	81000.000	0.3333
53	Waveform 1	1	1193.127330729	1193.131330729	38000.000	81000.000	0.3333
53	Spectrogram 1	1	1193.127330729	1193.131330729	38000.000	81000.000	0.3333
54	Waveform 1	1	1193.241997396	1193.246664063	38000.000	81000.000	0.7143
54	Spectrogram 1	1	1193.241997396	1193.246664063	38000.000	81000.000	0.7143
55	Waveform 1	1	1193.393997396	1193.403330729	38000.000	81000.000	0.6429
55	Spectrogram 1	1	1193.393997396	1193.403330729	38000.000	81000.000	0.6429
56	Waveform 1	1	1196.045997396	1196.047330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1196.045997396	1196.047330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1196.862664063	1196.863997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1196.862664063	1196.863997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1196.964664062	1196.966664062	38000.000	81000.000	0.6667
58	Spectrogram 1	1	1196.964664062	1196.966664062	38000.000	81000.000	0.6667
59	Waveform 1	1	1197.059997396	1197.061997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1197.059997396	1197.061997396	38000.000	81000.000	1.0000
60	Waveform 1	1	1197.086664062	1197.089330729	38000.000	81000.000	0.5000
60	Spectrogram 1	1	1197.086664062	1197.089330729	38000.000	81000.000	0.5000
61	Waveform 1	1	1197.143330729	1197.145330729	38000.000	81000.000	0.6667
61	Spectrogram 1	1	1197.143330729	1197.145330729	38000.000	81000.000	0.6667
62	Waveform 1	1	1197.241997396	1197.243997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1197.241997396	1197.243997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1197.344664062	1197.345997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1197.344664062	1197.345997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1197.513997396	1197.515330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1197.513997396	1197.515330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1197.607330729	1197.608664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1197.607330729	1197.608664062	38000.000	81000.000	1.0000
66	Waveform 1	1	1197.731330729	1197.732664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1197.731330729	1197.732664062	38000.000	81000.000	1.0000
67	Waveform 1	1	1197.833997396	1197.835997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1197.833997396	1197.835997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1198.272664062	1198.274664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1198.272664062	1198.274664062	38000.000	81000.000	1.0000
69	Waveform 1	1	1198.594664062	1198.595997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1198.594664062	1198.595997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1198.683330729	1198.685330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1198.683330729	1198.685330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1198.907330729	1198.909330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1198.907330729	1198.909330729	38000.000	81000.000	1.0000
72	Waveform 1	1	1199.249330729	1199.250664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1199.249330729	1199.250664062	38000.000	81000.000	1.0000
73	Waveform 1	1	1233.485997396	1233.487330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1233.485997396	1233.487330729	38000.000	81000.000	1.0000
74	Waveform 1	1	1233.891997396	1233.893330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1233.891997396	1233.893330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1233.989330729	1233.991330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1233.989330729	1233.991330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1234.332664063	1234.333997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1234.332664063	1234.333997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1234.539330729	1234.541330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1234.539330729	1234.541330729	38000.000	81000.000	1.0000
78	Waveform 1	1	1234.753330729	1234.754664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1234.753330729	1234.754664062	38000.000	81000.000	1.0000
79	Waveform 1	1	1234.850664062	1234.851997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1234.850664062	1234.851997396	38000.000	81000.000	1.0000
80	Waveform 1	1	1235.151997396	1235.153997396	38000.000	81000.000	0.6667
80	Spectrogram 1	1	1235.151997396	1235.153997396	38000.000	81000.000	0.6667
81	Waveform 1	1	1235.256664063	1235.259330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1235.256664063	1235.259330729	38000.000	81000.000	1.0000
82	Waveform 1	1	1235.453330729	1235.455330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1235.453330729	1235.455330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1235.559330729	1235.560664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1235.559330729	1235.560664062	38000.000	81000.000	1.0000
84	Waveform 1	1	1235.658664062	1235.661330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1235.658664062	1235.661330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1235.873330729	1235.875997396	38000.000	81000.000	0.7500
85	Spectrogram 1	1	1235.873330729	1235.875997396	38000.000	81000.000	0.7500
86	Waveform 1	1	1236.207997396	1236.209997396	38000.000	81000.000	0.6667
86	Spectrogram 1	1	1236.207997396	1236.209997396	38000.000	81000.000	0.6667
87	Waveform 1	1	1236.306664062	1236.307997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1236.306664062	1236.307997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1236.414664062	1236.415997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1236.414664062	1236.415997396	38000.000	81000.000	1.0000
89	Waveform 1	1	1236.519330729	1236.521997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1236.519330729	1236.521997396	38000.000	81000.000	1.0000
90	Waveform 1	1	1236.623997396	1236.625330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1236.623997396	1236.625330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1236.727997396	1236.729997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1236.727997396	1236.729997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1236.827997396	1236.831330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1236.827997396	1236.831330729	38000.000	81000.000	1.0000
93	Waveform 1	1	1236.935330729	1236.937330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1236.935330729	1236.937330729	38000.000	81000.000	1.0000
94	Waveform 1	1	1237.154664062	1237.156664062	38000.000	81000.000	0.6667
94	Spectrogram 1	1	1237.154664062	1237.156664062	38000.000	81000.000	0.6667
95	Waveform 1	1	1237.373997396	1237.375997396	38000.000	81000.000	0.6667
95	Spectrogram 1	1	1237.373997396	1237.375997396	38000.000	81000.000	0.6667
96	Waveform 1	1	1237.577330729	1237.579330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1237.577330729	1237.579330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1237.783997396	1237.785330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1237.783997396	1237.785330729	38000.000	81000.000	1.0000
98	Waveform 1	1	1238.181997396	1238.183330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1238.181997396	1238.183330729	38000.000	81000.000	1.0000
