Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	1109.110664062	1109.124664062	38000.000	81000.000	0.4286
27	Spectrogram 1	1	1109.110664062	1109.124664062	38000.000	81000.000	0.4286
28	Waveform 1	1	1109.295997396	1109.313997396	38000.000	81000.000	0.3333
28	Spectrogram 1	1	1109.295997396	1109.313997396	38000.000	81000.000	0.3333
29	Waveform 1	1	1109.627997396	1109.645997396	38000.000	81000.000	0.3333
29	Spectrogram 1	1	1109.627997396	1109.645997396	38000.000	81000.000	0.3333
30	Waveform 1	1	1109.719997396	1109.739997396	38000.000	81000.000	0.3333
30	Spectrogram 1	1	1109.719997396	1109.739997396	38000.000	81000.000	0.3333
31	Waveform 1	1	1109.993997396	1109.996664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1109.993997396	1109.996664063	38000.000	81000.000	1.0000
32	Waveform 1	1	1110.084664062	1110.087330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1110.084664062	1110.087330729	38000.000	81000.000	1.0000
33	Waveform 1	1	1110.175997396	1110.177997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1110.175997396	1110.177997396	38000.000	81000.000	1.0000
34	Waveform 1	1	1110.339997396	1110.343330729	38000.000	81000.000	0.6000
34	Spectrogram 1	1	1110.339997396	1110.343330729	38000.000	81000.000	0.6000
35	Waveform 1	1	1110.799997396	1110.802664062	38000.000	81000.000	0.7500
35	Spectrogram 1	1	1110.799997396	1110.802664062	38000.000	81000.000	0.7500
36	Waveform 1	1	1110.893997396	1110.895330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1110.893997396	1110.895330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1111.048664062	1111.063997396	38000.000	81000.000	0.4348
37	Spectrogram 1	1	1111.048664062	1111.063997396	38000.000	81000.000	0.4348
38	Waveform 1	1	1111.102664063	1111.128664062	38000.000	81000.000	0.6410
38	Spectrogram 1	1	1111.102664063	1111.128664062	38000.000	81000.000	0.6410
39	Waveform 1	1	1111.163997396	1111.182664062	38000.000	81000.000	0.6071
39	Spectrogram 1	1	1111.163997396	1111.182664062	38000.000	81000.000	0.6071
40	Waveform 1	1	1111.216664062	1111.237997396	38000.000	81000.000	0.4062
40	Spectrogram 1	1	1111.216664062	1111.237997396	38000.000	81000.000	0.4062
41	Waveform 1	1	1111.275997396	1111.300664062	38000.000	81000.000	0.2162
41	Spectrogram 1	1	1111.275997396	1111.300664062	38000.000	81000.000	0.2162
42	Waveform 1	1	1111.337330729	1111.357997396	38000.000	81000.000	0.4194
42	Spectrogram 1	1	1111.337330729	1111.357997396	38000.000	81000.000	0.4194
43	Waveform 1	1	1111.445330729	1111.465330729	38000.000	81000.000	0.3667
43	Spectrogram 1	1	1111.445330729	1111.465330729	38000.000	81000.000	0.3667
44	Waveform 1	1	1111.495330729	1111.515997396	38000.000	81000.000	0.4516
44	Spectrogram 1	1	1111.495330729	1111.515997396	38000.000	81000.000	0.4516
45	Waveform 1	1	1111.545997396	1111.565330729	38000.000	81000.000	0.6207
45	Spectrogram 1	1	1111.545997396	1111.565330729	38000.000	81000.000	0.6207
46	Waveform 1	1	1111.596664062	1111.604664062	38000.000	81000.000	0.4167
46	Spectrogram 1	1	1111.596664062	1111.604664062	38000.000	81000.000	0.4167
47	Waveform 1	1	1111.633997396	1111.643330729	38000.000	81000.000	0.5714
47	Spectrogram 1	1	1111.633997396	1111.643330729	38000.000	81000.000	0.5714
48	Waveform 1	1	1111.677330729	1111.689997396	38000.000	81000.000	0.5263
48	Spectrogram 1	1	1111.677330729	1111.689997396	38000.000	81000.000	0.5263
49	Waveform 1	1	1111.718664063	1111.723330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1111.718664063	1111.723330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1111.759997396	1111.763330729	38000.000	81000.000	0.6000
50	Spectrogram 1	1	1111.759997396	1111.763330729	38000.000	81000.000	0.6000
51	Waveform 1	1	1111.794664063	1111.797997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1111.794664063	1111.797997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1111.833997396	1111.837330729	38000.000	81000.000	0.8000
52	Spectrogram 1	1	1111.833997396	1111.837330729	38000.000	81000.000	0.8000
53	Waveform 1	1	1111.869997396	1111.873330729	38000.000	81000.000	0.8000
53	Spectrogram 1	1	1111.869997396	1111.873330729	38000.000	81000.000	0.8000
54	Waveform 1	1	1111.908664062	1111.912664062	38000.000	81000.000	0.8333
54	Spectrogram 1	1	1111.908664062	1111.912664062	38000.000	81000.000	0.8333
55	Waveform 1	1	1111.948664063	1111.951330729	38000.000	81000.000	0.7500
55	Spectrogram 1	1	1111.948664063	1111.951330729	38000.000	81000.000	0.7500
56	Waveform 1	1	1111.987997396	1111.989330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1111.987997396	1111.989330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1112.026664063	1112.029330729	38000.000	81000.000	0.7500
57	Spectrogram 1	1	1112.026664063	1112.029330729	38000.000	81000.000	0.7500
58	Waveform 1	1	1112.111330729	1112.116664062	38000.000	81000.000	0.5000
58	Spectrogram 1	1	1112.111330729	1112.116664062	38000.000	81000.000	0.5000
59	Waveform 1	1	1112.171997396	1112.174664062	38000.000	81000.000	0.7500
59	Spectrogram 1	1	1112.171997396	1112.174664062	38000.000	81000.000	0.7500
60	Waveform 1	1	1112.224664062	1112.238664062	38000.000	81000.000	0.3333
60	Spectrogram 1	1	1112.224664062	1112.238664062	38000.000	81000.000	0.3333
61	Waveform 1	1	1112.264664062	1112.277997396	38000.000	81000.000	0.5000
61	Spectrogram 1	1	1112.264664062	1112.277997396	38000.000	81000.000	0.5000
62	Waveform 1	1	1112.309330729	1112.321330729	38000.000	81000.000	0.2222
62	Spectrogram 1	1	1112.309330729	1112.321330729	38000.000	81000.000	0.2222
63	Waveform 1	1	1112.360664062	1112.371997396	38000.000	81000.000	0.2353
63	Spectrogram 1	1	1112.360664062	1112.371997396	38000.000	81000.000	0.2353
64	Waveform 1	1	1112.408664062	1112.412664062	38000.000	81000.000	0.5000
64	Spectrogram 1	1	1112.408664062	1112.412664062	38000.000	81000.000	0.5000
65	Waveform 1	1	1112.455997396	1112.459997396	38000.000	81000.000	0.8333
65	Spectrogram 1	1	1112.455997396	1112.459997396	38000.000	81000.000	0.8333
66	Waveform 1	1	1112.731330729	1112.732664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1112.731330729	1112.732664062	38000.000	81000.000	1.0000
67	Waveform 1	1	1112.763330729	1112.765330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1112.763330729	1112.765330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1112.950664062	1112.951997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1112.950664062	1112.951997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1113.311330729	1113.315997396	38000.000	81000.000	0.4286
69	Spectrogram 1	1	1113.311330729	1113.315997396	38000.000	81000.000	0.4286
70	Waveform 1	1	1113.462664062	1113.463997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1113.462664062	1113.463997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1114.677997396	1114.679330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1114.677997396	1114.679330729	38000.000	81000.000	1.0000
72	Waveform 1	1	1114.759997396	1114.767997396	38000.000	81000.000	0.3333
72	Spectrogram 1	1	1114.759997396	1114.767997396	38000.000	81000.000	0.3333
73	Waveform 1	1	1114.847997396	1114.853997396	38000.000	81000.000	0.4444
73	Spectrogram 1	1	1114.847997396	1114.853997396	38000.000	81000.000	0.4444
74	Waveform 1	1	1114.933997396	1114.935330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1114.933997396	1114.935330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1114.984664062	1114.989997396	38000.000	81000.000	0.3750
75	Spectrogram 1	1	1114.984664062	1114.989997396	38000.000	81000.000	0.3750
76	Waveform 1	1	1115.679997396	1115.685330729	38000.000	81000.000	0.5000
76	Spectrogram 1	1	1115.679997396	1115.685330729	38000.000	81000.000	0.5000
77	Waveform 1	1	1115.815330729	1115.828664062	38000.000	81000.000	0.2000
77	Spectrogram 1	1	1115.815330729	1115.828664062	38000.000	81000.000	0.2000
78	Waveform 1	1	1115.893997396	1115.905330729	38000.000	81000.000	0.2353
78	Spectrogram 1	1	1115.893997396	1115.905330729	38000.000	81000.000	0.2353
79	Waveform 1	1	1115.970664062	1115.987330729	38000.000	81000.000	0.2400
79	Spectrogram 1	1	1115.970664062	1115.987330729	38000.000	81000.000	0.2400
80	Waveform 1	1	1116.050664062	1116.065330729	38000.000	81000.000	0.2727
80	Spectrogram 1	1	1116.050664062	1116.065330729	38000.000	81000.000	0.2727
81	Waveform 1	1	1116.129997396	1116.145330729	38000.000	81000.000	0.3043
81	Spectrogram 1	1	1116.129997396	1116.145330729	38000.000	81000.000	0.3043
82	Waveform 1	1	1116.218664063	1116.235330729	38000.000	81000.000	0.2800
82	Spectrogram 1	1	1116.218664063	1116.235330729	38000.000	81000.000	0.2800
83	Waveform 1	1	1116.307330729	1116.326664062	38000.000	81000.000	0.4828
83	Spectrogram 1	1	1116.307330729	1116.326664062	38000.000	81000.000	0.4828
84	Waveform 1	1	1116.386664062	1116.409330729	38000.000	81000.000	0.3235
84	Spectrogram 1	1	1116.386664062	1116.409330729	38000.000	81000.000	0.3235
85	Waveform 1	1	1116.467997396	1116.489997396	38000.000	81000.000	0.3333
85	Spectrogram 1	1	1116.467997396	1116.489997396	38000.000	81000.000	0.3333
86	Waveform 1	1	1116.549330729	1116.571997396	38000.000	81000.000	0.3529
86	Spectrogram 1	1	1116.549330729	1116.571997396	38000.000	81000.000	0.3529
87	Waveform 1	1	1116.633997396	1116.659330729	38000.000	81000.000	0.5263
87	Spectrogram 1	1	1116.633997396	1116.659330729	38000.000	81000.000	0.5263
88	Waveform 1	1	1116.690664062	1116.711997396	38000.000	81000.000	0.5625
88	Spectrogram 1	1	1116.690664062	1116.711997396	38000.000	81000.000	0.5625
89	Waveform 1	1	1116.731997396	1116.749330729	38000.000	81000.000	0.6538
89	Spectrogram 1	1	1116.731997396	1116.749330729	38000.000	81000.000	0.6538
90	Waveform 1	1	1116.773330729	1116.787997396	38000.000	81000.000	0.5909
90	Spectrogram 1	1	1116.773330729	1116.787997396	38000.000	81000.000	0.5909
91	Waveform 1	1	1116.814664063	1116.828664062	38000.000	81000.000	0.7619
91	Spectrogram 1	1	1116.814664063	1116.828664062	38000.000	81000.000	0.7619
92	Waveform 1	1	1116.852664063	1116.858664062	38000.000	81000.000	0.7778
92	Spectrogram 1	1	1116.852664063	1116.858664062	38000.000	81000.000	0.7778
93	Waveform 1	1	1116.889330729	1116.905997396	38000.000	81000.000	0.7200
93	Spectrogram 1	1	1116.889330729	1116.905997396	38000.000	81000.000	0.7200
94	Waveform 1	1	1116.929997396	1116.945330729	38000.000	81000.000	0.5652
94	Spectrogram 1	1	1116.929997396	1116.945330729	38000.000	81000.000	0.5652
95	Waveform 1	1	1116.966664062	1116.973997396	38000.000	81000.000	0.8182
95	Spectrogram 1	1	1116.966664062	1116.973997396	38000.000	81000.000	0.8182
96	Waveform 1	1	1117.001330729	1117.009997396	38000.000	81000.000	0.6923
96	Spectrogram 1	1	1117.001330729	1117.009997396	38000.000	81000.000	0.6923
97	Waveform 1	1	1117.035997396	1117.043997396	38000.000	81000.000	0.5833
97	Spectrogram 1	1	1117.035997396	1117.043997396	38000.000	81000.000	0.5833
98	Waveform 1	1	1117.079997396	1117.092664063	38000.000	81000.000	0.3684
98	Spectrogram 1	1	1117.079997396	1117.092664063	38000.000	81000.000	0.3684
99	Waveform 1	1	1117.136664062	1117.144664062	38000.000	81000.000	0.5000
99	Spectrogram 1	1	1117.136664062	1117.144664062	38000.000	81000.000	0.5000
100	Waveform 1	1	1117.184664062	1117.194664062	38000.000	81000.000	0.6000
100	Spectrogram 1	1	1117.184664062	1117.194664062	38000.000	81000.000	0.6000
101	Waveform 1	1	1117.250664062	1117.263330729	38000.000	81000.000	0.6316
101	Spectrogram 1	1	1117.250664062	1117.263330729	38000.000	81000.000	0.6316
102	Waveform 1	1	1117.316664062	1117.326664062	38000.000	81000.000	0.5333
102	Spectrogram 1	1	1117.316664062	1117.326664062	38000.000	81000.000	0.5333
103	Waveform 1	1	1117.363997396	1117.372664063	38000.000	81000.000	0.6154
103	Spectrogram 1	1	1117.363997396	1117.372664063	38000.000	81000.000	0.6154
104	Waveform 1	1	1117.422664062	1117.437997396	38000.000	81000.000	0.4348
104	Spectrogram 1	1	1117.422664062	1117.437997396	38000.000	81000.000	0.4348
105	Waveform 1	1	1117.499997396	1117.515330729	38000.000	81000.000	0.4348
105	Spectrogram 1	1	1117.499997396	1117.515330729	38000.000	81000.000	0.4348
106	Waveform 1	1	1117.578664062	1117.591330729	38000.000	81000.000	0.3158
106	Spectrogram 1	1	1117.578664062	1117.591330729	38000.000	81000.000	0.3158
107	Waveform 1	1	1117.673330729	1117.684664062	38000.000	81000.000	0.2941
107	Spectrogram 1	1	1117.673330729	1117.684664062	38000.000	81000.000	0.2941
108	Waveform 1	1	1117.759997396	1117.765997396	38000.000	81000.000	0.4444
108	Spectrogram 1	1	1117.759997396	1117.765997396	38000.000	81000.000	0.4444
109	Waveform 1	1	1117.847330729	1117.855330729	38000.000	81000.000	0.5000
109	Spectrogram 1	1	1117.847330729	1117.855330729	38000.000	81000.000	0.5000
110	Waveform 1	1	1117.935330729	1117.939330729	38000.000	81000.000	0.6667
110	Spectrogram 1	1	1117.935330729	1117.939330729	38000.000	81000.000	0.6667
111	Waveform 1	1	1118.193330729	1118.200664062	38000.000	81000.000	0.4545
111	Spectrogram 1	1	1118.193330729	1118.200664062	38000.000	81000.000	0.4545
112	Waveform 1	1	1118.283330729	1118.285330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1118.283330729	1118.285330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1258.500664062	1258.501997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1258.500664062	1258.501997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1258.803997396	1258.809997396	38000.000	81000.000	0.2222
114	Spectrogram 1	1	1258.803997396	1258.809997396	38000.000	81000.000	0.2222
115	Waveform 1	1	1258.871330729	1258.877997396	38000.000	81000.000	0.3000
115	Spectrogram 1	1	1258.871330729	1258.877997396	38000.000	81000.000	0.3000
116	Waveform 1	1	1259.443997396	1259.445997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1259.443997396	1259.445997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1259.551330729	1259.564664063	38000.000	81000.000	0.2000
117	Spectrogram 1	1	1259.551330729	1259.564664063	38000.000	81000.000	0.2000
118	Waveform 1	1	1259.621330729	1259.624664062	38000.000	81000.000	0.4000
118	Spectrogram 1	1	1259.621330729	1259.624664062	38000.000	81000.000	0.4000
119	Waveform 1	1	1259.716664062	1259.718664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1259.716664062	1259.718664063	38000.000	81000.000	1.0000
120	Waveform 1	1	1259.813997396	1259.815997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1259.813997396	1259.815997396	38000.000	81000.000	1.0000
121	Waveform 1	1	1259.907997396	1259.924664062	38000.000	81000.000	0.2800
121	Spectrogram 1	1	1259.907997396	1259.924664062	38000.000	81000.000	0.2800
122	Waveform 1	1	1260.148664062	1260.151997396	38000.000	81000.000	0.4000
122	Spectrogram 1	1	1260.148664062	1260.151997396	38000.000	81000.000	0.4000
123	Waveform 1	1	1260.633330729	1260.651330729	38000.000	81000.000	0.2222
123	Spectrogram 1	1	1260.633330729	1260.651330729	38000.000	81000.000	0.2222
124	Waveform 1	1	1260.728664063	1260.734664062	38000.000	81000.000	0.5556
124	Spectrogram 1	1	1260.728664063	1260.734664062	38000.000	81000.000	0.5556
125	Waveform 1	1	1260.886664062	1260.895997396	38000.000	81000.000	0.3571
125	Spectrogram 1	1	1260.886664062	1260.895997396	38000.000	81000.000	0.3571
126	Waveform 1	1	1261.009330729	1261.023997396	38000.000	81000.000	0.3182
126	Spectrogram 1	1	1261.009330729	1261.023997396	38000.000	81000.000	0.3182
127	Waveform 1	1	1261.083997396	1261.085997396	38000.000	81000.000	0.6667
127	Spectrogram 1	1	1261.083997396	1261.085997396	38000.000	81000.000	0.6667
128	Waveform 1	1	1261.295330729	1261.309330729	38000.000	81000.000	0.3810
128	Spectrogram 1	1	1261.295330729	1261.309330729	38000.000	81000.000	0.3810
129	Waveform 1	1	1261.489997396	1261.505997396	38000.000	81000.000	0.2917
129	Spectrogram 1	1	1261.489997396	1261.505997396	38000.000	81000.000	0.2917
130	Waveform 1	1	1261.673997396	1261.691997396	38000.000	81000.000	0.2963
130	Spectrogram 1	1	1261.673997396	1261.691997396	38000.000	81000.000	0.2963
131	Waveform 1	1	1261.769997396	1261.773330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1261.769997396	1261.773330729	38000.000	81000.000	1.0000
132	Waveform 1	1	1261.853330729	1261.879330729	38000.000	81000.000	0.2051
132	Spectrogram 1	1	1261.853330729	1261.879330729	38000.000	81000.000	0.2051
133	Waveform 1	1	1262.273330729	1262.275330729	38000.000	81000.000	0.6667
133	Spectrogram 1	1	1262.273330729	1262.275330729	38000.000	81000.000	0.6667
134	Waveform 1	1	1262.353330729	1262.371330729	38000.000	81000.000	0.2963
134	Spectrogram 1	1	1262.353330729	1262.371330729	38000.000	81000.000	0.2963
135	Waveform 1	1	1262.445997396	1262.457330729	38000.000	81000.000	0.2941
135	Spectrogram 1	1	1262.445997396	1262.457330729	38000.000	81000.000	0.2941
136	Waveform 1	1	1262.525330729	1262.541330729	38000.000	81000.000	0.4167
136	Spectrogram 1	1	1262.525330729	1262.541330729	38000.000	81000.000	0.4167
137	Waveform 1	1	1262.595997396	1262.607997396	38000.000	81000.000	0.3333
137	Spectrogram 1	1	1262.595997396	1262.607997396	38000.000	81000.000	0.3333
138	Waveform 1	1	1262.638664062	1262.643330729	38000.000	81000.000	0.7143
138	Spectrogram 1	1	1262.638664062	1262.643330729	38000.000	81000.000	0.7143
139	Waveform 1	1	1262.701997396	1262.717997396	38000.000	81000.000	0.4167
139	Spectrogram 1	1	1262.701997396	1262.717997396	38000.000	81000.000	0.4167
140	Waveform 1	1	1262.780664062	1262.793330729	38000.000	81000.000	0.3684
140	Spectrogram 1	1	1262.780664062	1262.793330729	38000.000	81000.000	0.3684
141	Waveform 1	1	1262.873330729	1262.879330729	38000.000	81000.000	0.4444
141	Spectrogram 1	1	1262.873330729	1262.879330729	38000.000	81000.000	0.4444
142	Waveform 1	1	1263.253330729	1263.256664063	38000.000	81000.000	0.6000
142	Spectrogram 1	1	1263.253330729	1263.256664063	38000.000	81000.000	0.6000
