Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	6.047330729	6.048664063	22000.000	38000.000	1.0000
1	Spectrogram 1	1	6.047330729	6.048664063	22000.000	38000.000	1.0000
2	Waveform 1	1	6.422664062	6.423997396	22000.000	38000.000	1.0000
2	Spectrogram 1	1	6.422664062	6.423997396	22000.000	38000.000	1.0000
3	Waveform 1	1	6.983330729	6.984664063	22000.000	38000.000	1.0000
3	Spectrogram 1	1	6.983330729	6.984664063	22000.000	38000.000	1.0000
4	Waveform 1	1	7.123997396	7.134664063	22000.000	38000.000	0.1875
4	Spectrogram 1	1	7.123997396	7.134664063	22000.000	38000.000	0.1875
5	Waveform 1	1	9.000664063	9.002664063	22000.000	38000.000	0.6667
5	Spectrogram 1	1	9.000664063	9.002664063	22000.000	38000.000	0.6667
6	Waveform 1	1	10.036664062	10.045330729	22000.000	38000.000	0.1538
6	Spectrogram 1	1	10.036664062	10.045330729	22000.000	38000.000	0.1538
7	Waveform 1	1	11.659330729	11.665330729	22000.000	38000.000	0.3333
7	Spectrogram 1	1	11.659330729	11.665330729	22000.000	38000.000	0.3333
8	Waveform 1	1	11.942664063	11.948664063	22000.000	38000.000	0.3333
8	Spectrogram 1	1	11.942664063	11.948664063	22000.000	38000.000	0.3333
9	Waveform 1	1	13.807997396	13.822664062	22000.000	38000.000	0.0909
9	Spectrogram 1	1	13.807997396	13.822664062	22000.000	38000.000	0.0909
10	Waveform 1	1	14.521997396	14.555997396	22000.000	38000.000	0.1569
10	Spectrogram 1	1	14.521997396	14.555997396	22000.000	38000.000	0.1569
11	Waveform 1	1	14.861997396	14.863330729	22000.000	38000.000	1.0000
11	Spectrogram 1	1	14.861997396	14.863330729	22000.000	38000.000	1.0000
12	Waveform 1	1	15.001330729	15.015330729	22000.000	38000.000	0.3333
12	Spectrogram 1	1	15.001330729	15.015330729	22000.000	38000.000	0.3333
13	Waveform 1	1	15.981330729	15.983997396	22000.000	38000.000	0.5000
13	Spectrogram 1	1	15.981330729	15.983997396	22000.000	38000.000	0.5000
14	Waveform 1	1	16.259330729	16.267997396	22000.000	38000.000	0.3077
14	Spectrogram 1	1	16.259330729	16.267997396	22000.000	38000.000	0.3077
15	Waveform 1	1	16.421330729	16.447330729	22000.000	38000.000	0.3590
15	Spectrogram 1	1	16.421330729	16.447330729	22000.000	38000.000	0.3590
16	Waveform 1	1	16.707330729	16.750664063	22000.000	38000.000	0.2154
16	Spectrogram 1	1	16.707330729	16.750664063	22000.000	38000.000	0.2154
17	Waveform 1	1	16.893330729	16.904664063	22000.000	38000.000	0.3529
17	Spectrogram 1	1	16.893330729	16.904664063	22000.000	38000.000	0.3529
18	Waveform 1	1	21.649997396	21.655997396	22000.000	38000.000	0.3333
18	Spectrogram 1	1	21.649997396	21.655997396	22000.000	38000.000	0.3333
19	Waveform 1	1	21.790664062	21.794664063	22000.000	38000.000	0.6667
19	Spectrogram 1	1	21.790664062	21.794664063	22000.000	38000.000	0.6667
20	Waveform 1	1	22.641997396	22.661330729	22000.000	38000.000	0.1034
20	Spectrogram 1	1	22.641997396	22.661330729	22000.000	38000.000	0.1034
21	Waveform 1	1	26.489997396	26.491330729	22000.000	38000.000	1.0000
21	Spectrogram 1	1	26.489997396	26.491330729	22000.000	38000.000	1.0000
22	Waveform 1	1	27.090664063	27.092664062	22000.000	38000.000	0.6667
22	Spectrogram 1	1	27.090664063	27.092664062	22000.000	38000.000	0.6667
23	Waveform 1	1	27.683330729	27.691997396	22000.000	38000.000	0.1538
23	Spectrogram 1	1	27.683330729	27.691997396	22000.000	38000.000	0.1538
24	Waveform 1	1	42.874664063	42.876664062	22000.000	38000.000	1.0000
24	Spectrogram 1	1	42.874664063	42.876664062	22000.000	38000.000	1.0000
25	Waveform 1	1	43.306664062	43.317997396	22000.000	38000.000	0.2941
25	Spectrogram 1	1	43.306664062	43.317997396	22000.000	38000.000	0.2941
