Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	573.533997396	573.536664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	573.533997396	573.536664062	38000.000	81000.000	1.0000
22	Waveform 1	1	573.917330729	573.919997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	573.917330729	573.919997396	38000.000	81000.000	1.0000
23	Waveform 1	1	573.995330729	573.998664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	573.995330729	573.998664063	38000.000	81000.000	1.0000
24	Waveform 1	1	574.056664063	574.059330729	38000.000	81000.000	0.7500
24	Spectrogram 1	1	574.056664063	574.059330729	38000.000	81000.000	0.7500
25	Waveform 1	1	574.127997396	574.133330729	38000.000	81000.000	0.2500
25	Spectrogram 1	1	574.127997396	574.133330729	38000.000	81000.000	0.2500
26	Waveform 1	1	574.308664063	574.313997396	38000.000	81000.000	0.5000
26	Spectrogram 1	1	574.308664063	574.313997396	38000.000	81000.000	0.5000
27	Waveform 1	1	762.087330729	762.092664063	38000.000	81000.000	0.8750
27	Spectrogram 1	1	762.087330729	762.092664063	38000.000	81000.000	0.8750
28	Waveform 1	1	762.392664063	762.393997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	762.392664063	762.393997396	38000.000	81000.000	1.0000
29	Waveform 1	1	762.703330729	762.707997396	38000.000	81000.000	0.7143
29	Spectrogram 1	1	762.703330729	762.707997396	38000.000	81000.000	0.7143
30	Waveform 1	1	762.917997396	762.919330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	762.917997396	762.919330729	38000.000	81000.000	1.0000
31	Waveform 1	1	763.013330729	763.016664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	763.013330729	763.016664063	38000.000	81000.000	1.0000
32	Waveform 1	1	763.142664063	763.144664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	763.142664063	763.144664063	38000.000	81000.000	1.0000
33	Waveform 1	1	763.253330729	763.267997396	38000.000	81000.000	0.2727
33	Spectrogram 1	1	763.253330729	763.267997396	38000.000	81000.000	0.2727
34	Waveform 1	1	763.476664063	763.479330729	38000.000	81000.000	0.5000
34	Spectrogram 1	1	763.476664063	763.479330729	38000.000	81000.000	0.5000
35	Waveform 1	1	763.557997396	763.561997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	763.557997396	763.561997396	38000.000	81000.000	1.0000
36	Waveform 1	1	763.745330729	763.748664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	763.745330729	763.748664063	38000.000	81000.000	1.0000
37	Waveform 1	1	763.837330729	763.839997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	763.837330729	763.839997396	38000.000	81000.000	1.0000
38	Waveform 1	1	764.089330729	764.090664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	764.089330729	764.090664063	38000.000	81000.000	1.0000
39	Waveform 1	1	764.179997396	764.182664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	764.179997396	764.182664063	38000.000	81000.000	1.0000
40	Waveform 1	1	764.386664063	764.390664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	764.386664063	764.390664063	38000.000	81000.000	1.0000
41	Waveform 1	1	764.608664062	764.610664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	764.608664062	764.610664063	38000.000	81000.000	1.0000
42	Waveform 1	1	764.711997396	764.713997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	764.711997396	764.713997396	38000.000	81000.000	1.0000
43	Waveform 1	1	764.803330729	764.807997396	38000.000	81000.000	0.4286
43	Spectrogram 1	1	764.803330729	764.807997396	38000.000	81000.000	0.4286
44	Waveform 1	1	764.903997396	764.905330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	764.903997396	764.905330729	38000.000	81000.000	1.0000
45	Waveform 1	1	765.312664063	765.313997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	765.312664063	765.313997396	38000.000	81000.000	1.0000
46	Waveform 1	1	765.527997396	765.531330729	38000.000	81000.000	0.8000
46	Spectrogram 1	1	765.527997396	765.531330729	38000.000	81000.000	0.8000
47	Waveform 1	1	771.730664063	771.735330729	38000.000	81000.000	0.5714
47	Spectrogram 1	1	771.730664063	771.735330729	38000.000	81000.000	0.5714
48	Waveform 1	1	771.914664063	771.916664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	771.914664063	771.916664063	38000.000	81000.000	1.0000
49	Waveform 1	1	772.003997396	772.013997396	38000.000	81000.000	0.3333
49	Spectrogram 1	1	772.003997396	772.013997396	38000.000	81000.000	0.3333
50	Waveform 1	1	772.087330729	772.095330729	38000.000	81000.000	0.2500
50	Spectrogram 1	1	772.087330729	772.095330729	38000.000	81000.000	0.2500
51	Waveform 1	1	772.179330729	772.187330729	38000.000	81000.000	0.3333
51	Spectrogram 1	1	772.179330729	772.187330729	38000.000	81000.000	0.3333
52	Waveform 1	1	772.269997396	772.283997396	38000.000	81000.000	0.5714
52	Spectrogram 1	1	772.269997396	772.283997396	38000.000	81000.000	0.5714
53	Waveform 1	1	772.354664063	772.364664063	38000.000	81000.000	0.4000
53	Spectrogram 1	1	772.354664063	772.364664063	38000.000	81000.000	0.4000
54	Waveform 1	1	772.439330729	772.453330729	38000.000	81000.000	0.5714
54	Spectrogram 1	1	772.439330729	772.453330729	38000.000	81000.000	0.5714
55	Waveform 1	1	772.526664063	772.538664063	38000.000	81000.000	0.5556
55	Spectrogram 1	1	772.526664063	772.538664063	38000.000	81000.000	0.5556
56	Waveform 1	1	772.645997396	772.653997396	38000.000	81000.000	0.7500
56	Spectrogram 1	1	772.645997396	772.653997396	38000.000	81000.000	0.7500
57	Waveform 1	1	772.721330729	772.729330729	38000.000	81000.000	0.4167
57	Spectrogram 1	1	772.721330729	772.729330729	38000.000	81000.000	0.4167
58	Waveform 1	1	772.806664063	772.815997396	38000.000	81000.000	0.2857
58	Spectrogram 1	1	772.806664063	772.815997396	38000.000	81000.000	0.2857
59	Waveform 1	1	772.893330729	772.907330729	38000.000	81000.000	0.2381
59	Spectrogram 1	1	772.893330729	772.907330729	38000.000	81000.000	0.2381
60	Waveform 1	1	773.353330729	773.366664063	38000.000	81000.000	0.2000
60	Spectrogram 1	1	773.353330729	773.366664063	38000.000	81000.000	0.2000
61	Waveform 1	1	773.451330729	773.471330729	38000.000	81000.000	0.2333
61	Spectrogram 1	1	773.451330729	773.471330729	38000.000	81000.000	0.2333
62	Waveform 1	1	773.765997396	773.768664063	38000.000	81000.000	0.5000
62	Spectrogram 1	1	773.765997396	773.768664063	38000.000	81000.000	0.5000
63	Waveform 1	1	773.961330729	773.962664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	773.961330729	773.962664063	38000.000	81000.000	1.0000
64	Waveform 1	1	774.065997396	774.069997396	38000.000	81000.000	0.3333
64	Spectrogram 1	1	774.065997396	774.069997396	38000.000	81000.000	0.3333
65	Waveform 1	1	774.162664063	774.164664063	38000.000	81000.000	0.6667
65	Spectrogram 1	1	774.162664063	774.164664063	38000.000	81000.000	0.6667
66	Waveform 1	1	774.393330729	774.397997396	38000.000	81000.000	0.2857
66	Spectrogram 1	1	774.393330729	774.397997396	38000.000	81000.000	0.2857
67	Waveform 1	1	774.485330729	774.487997396	38000.000	81000.000	0.7500
67	Spectrogram 1	1	774.485330729	774.487997396	38000.000	81000.000	0.7500
68	Waveform 1	1	774.760664063	774.761997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	774.760664063	774.761997396	38000.000	81000.000	1.0000
69	Waveform 1	1	774.856664063	774.858664062	38000.000	81000.000	0.6667
69	Spectrogram 1	1	774.856664063	774.858664062	38000.000	81000.000	0.6667
70	Waveform 1	1	775.267330729	775.275997396	38000.000	81000.000	0.3077
70	Spectrogram 1	1	775.267330729	775.275997396	38000.000	81000.000	0.3077
71	Waveform 1	1	775.365330729	775.367330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	775.365330729	775.367330729	38000.000	81000.000	1.0000
72	Waveform 1	1	775.679997396	775.682664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	775.679997396	775.682664063	38000.000	81000.000	1.0000
73	Waveform 1	1	775.790664063	775.796664063	38000.000	81000.000	0.4444
73	Spectrogram 1	1	775.790664063	775.796664063	38000.000	81000.000	0.4444
74	Waveform 1	1	776.197330729	776.198664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	776.197330729	776.198664063	38000.000	81000.000	1.0000
75	Waveform 1	1	776.367997396	776.369330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	776.367997396	776.369330729	38000.000	81000.000	1.0000
76	Waveform 1	1	776.465997396	776.480664063	38000.000	81000.000	0.3182
76	Spectrogram 1	1	776.465997396	776.480664063	38000.000	81000.000	0.3182
77	Waveform 1	1	776.661997396	776.663330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	776.661997396	776.663330729	38000.000	81000.000	1.0000
78	Waveform 1	1	776.763330729	776.765330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	776.763330729	776.765330729	38000.000	81000.000	1.0000
79	Waveform 1	1	776.866664063	776.869330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	776.866664063	776.869330729	38000.000	81000.000	1.0000
80	Waveform 1	1	777.047330729	777.049330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	777.047330729	777.049330729	38000.000	81000.000	1.0000
81	Waveform 1	1	777.163330729	777.165330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	777.163330729	777.165330729	38000.000	81000.000	1.0000
82	Waveform 1	1	777.251330729	777.254664063	38000.000	81000.000	0.6000
82	Spectrogram 1	1	777.251330729	777.254664063	38000.000	81000.000	0.6000
83	Waveform 1	1	777.533330729	777.535330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	777.533330729	777.535330729	38000.000	81000.000	1.0000
84	Waveform 1	1	777.630664063	777.632664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	777.630664063	777.632664062	38000.000	81000.000	1.0000
85	Waveform 1	1	777.809330729	777.811330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	777.809330729	777.811330729	38000.000	81000.000	1.0000
86	Waveform 1	1	777.905330729	777.907330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	777.905330729	777.907330729	38000.000	81000.000	1.0000
87	Waveform 1	1	778.089330729	778.091330729	38000.000	81000.000	0.6667
87	Spectrogram 1	1	778.089330729	778.091330729	38000.000	81000.000	0.6667
88	Waveform 1	1	778.601330729	778.603330729	38000.000	81000.000	0.6667
88	Spectrogram 1	1	778.601330729	778.603330729	38000.000	81000.000	0.6667
89	Waveform 1	1	778.800664063	778.801997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	778.800664063	778.801997396	38000.000	81000.000	1.0000
90	Waveform 1	1	778.910664063	778.911997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	778.910664063	778.911997396	38000.000	81000.000	1.0000
91	Waveform 1	1	779.012664062	779.013997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	779.012664062	779.013997396	38000.000	81000.000	1.0000
92	Waveform 1	1	779.112664063	779.115330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	779.112664063	779.115330729	38000.000	81000.000	1.0000
93	Waveform 1	1	779.477330729	779.483997396	38000.000	81000.000	0.2000
93	Spectrogram 1	1	779.477330729	779.483997396	38000.000	81000.000	0.2000
94	Waveform 1	1	779.985997396	779.987997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	779.985997396	779.987997396	38000.000	81000.000	1.0000
95	Waveform 1	1	804.363997396	804.371997396	38000.000	81000.000	0.3333
95	Spectrogram 1	1	804.363997396	804.371997396	38000.000	81000.000	0.3333
96	Waveform 1	1	804.679330729	804.686664063	38000.000	81000.000	0.2727
96	Spectrogram 1	1	804.679330729	804.686664063	38000.000	81000.000	0.2727
97	Waveform 1	1	804.895330729	804.902664063	38000.000	81000.000	0.3636
97	Spectrogram 1	1	804.895330729	804.902664063	38000.000	81000.000	0.3636
98	Waveform 1	1	805.323330729	805.331997396	38000.000	81000.000	0.2308
98	Spectrogram 1	1	805.323330729	805.331997396	38000.000	81000.000	0.2308
99	Waveform 1	1	950.275330729	950.276664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	950.275330729	950.276664063	38000.000	81000.000	1.0000
100	Waveform 1	1	950.569997396	950.577330729	38000.000	81000.000	0.2727
100	Spectrogram 1	1	950.569997396	950.577330729	38000.000	81000.000	0.2727
101	Waveform 1	1	950.653330729	950.656664062	38000.000	81000.000	0.4000
101	Spectrogram 1	1	950.653330729	950.656664062	38000.000	81000.000	0.4000
102	Waveform 1	1	950.767330729	950.768664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	950.767330729	950.768664063	38000.000	81000.000	1.0000
103	Waveform 1	1	951.044664063	951.045997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	951.044664063	951.045997396	38000.000	81000.000	1.0000
104	Waveform 1	1	951.107330729	951.111330729	38000.000	81000.000	0.3333
104	Spectrogram 1	1	951.107330729	951.111330729	38000.000	81000.000	0.3333
105	Waveform 1	1	951.180664062	951.193330729	38000.000	81000.000	0.2632
105	Spectrogram 1	1	951.180664062	951.193330729	38000.000	81000.000	0.2632
106	Waveform 1	1	951.231330729	951.235330729	38000.000	81000.000	0.3333
106	Spectrogram 1	1	951.231330729	951.235330729	38000.000	81000.000	0.3333
107	Waveform 1	1	951.267330729	951.271997396	38000.000	81000.000	0.5714
107	Spectrogram 1	1	951.267330729	951.271997396	38000.000	81000.000	0.5714
108	Waveform 1	1	951.349330729	951.350664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	951.349330729	951.350664063	38000.000	81000.000	1.0000
109	Waveform 1	1	951.391330729	951.392664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	951.391330729	951.392664063	38000.000	81000.000	1.0000
110	Waveform 1	1	951.917330729	951.927997396	38000.000	81000.000	0.3125
110	Spectrogram 1	1	951.917330729	951.927997396	38000.000	81000.000	0.3125
111	Waveform 1	1	952.005330729	952.016664063	38000.000	81000.000	0.2353
111	Spectrogram 1	1	952.005330729	952.016664063	38000.000	81000.000	0.2353
112	Waveform 1	1	952.073330729	952.081997396	38000.000	81000.000	0.2308
112	Spectrogram 1	1	952.073330729	952.081997396	38000.000	81000.000	0.2308
113	Waveform 1	1	969.403997396	969.405330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	969.403997396	969.405330729	38000.000	81000.000	1.0000
114	Waveform 1	1	969.620664063	969.621997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	969.620664063	969.621997396	38000.000	81000.000	1.0000
115	Waveform 1	1	969.918664063	969.923330729	38000.000	81000.000	0.2857
115	Spectrogram 1	1	969.918664063	969.923330729	38000.000	81000.000	0.2857
116	Waveform 1	1	969.979330729	969.982664063	38000.000	81000.000	0.6000
116	Spectrogram 1	1	969.979330729	969.982664063	38000.000	81000.000	0.6000
117	Waveform 1	1	970.302664063	970.306664063	38000.000	81000.000	0.3333
117	Spectrogram 1	1	970.302664063	970.306664063	38000.000	81000.000	0.3333
118	Waveform 1	1	970.392664063	970.395330729	38000.000	81000.000	0.5000
118	Spectrogram 1	1	970.392664063	970.395330729	38000.000	81000.000	0.5000
119	Waveform 1	1	970.609330729	970.610664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	970.609330729	970.610664063	38000.000	81000.000	1.0000
120	Waveform 1	1	970.844664063	970.851330729	38000.000	81000.000	0.3000
120	Spectrogram 1	1	970.844664063	970.851330729	38000.000	81000.000	0.3000
121	Waveform 1	1	970.977997396	970.989330729	38000.000	81000.000	0.2941
121	Spectrogram 1	1	970.977997396	970.989330729	38000.000	81000.000	0.2941
122	Waveform 1	1	971.032664063	971.048664063	38000.000	81000.000	0.2500
122	Spectrogram 1	1	971.032664063	971.048664063	38000.000	81000.000	0.2500
123	Waveform 1	1	971.095997396	971.109330729	38000.000	81000.000	0.4500
123	Spectrogram 1	1	971.095997396	971.109330729	38000.000	81000.000	0.4500
124	Waveform 1	1	971.260664063	971.272664063	38000.000	81000.000	0.3333
124	Spectrogram 1	1	971.260664063	971.272664063	38000.000	81000.000	0.3333
125	Waveform 1	1	971.358664062	971.371330729	38000.000	81000.000	0.2632
125	Spectrogram 1	1	971.358664062	971.371330729	38000.000	81000.000	0.2632
126	Waveform 1	1	971.459330729	971.473997396	38000.000	81000.000	0.2273
126	Spectrogram 1	1	971.459330729	971.473997396	38000.000	81000.000	0.2273
127	Waveform 1	1	971.566664063	971.577330729	38000.000	81000.000	0.2500
127	Spectrogram 1	1	971.566664063	971.577330729	38000.000	81000.000	0.2500
128	Waveform 1	1	971.660664063	971.665997396	38000.000	81000.000	0.2500
128	Spectrogram 1	1	971.660664063	971.665997396	38000.000	81000.000	0.2500
129	Waveform 1	1	971.716664063	971.727330729	38000.000	81000.000	0.4375
129	Spectrogram 1	1	971.716664063	971.727330729	38000.000	81000.000	0.4375
130	Waveform 1	1	972.081997396	972.099330729	38000.000	81000.000	0.2308
130	Spectrogram 1	1	972.081997396	972.099330729	38000.000	81000.000	0.2308
131	Waveform 1	1	972.178664063	972.194664063	38000.000	81000.000	0.2083
131	Spectrogram 1	1	972.178664063	972.194664063	38000.000	81000.000	0.2083
132	Waveform 1	1	972.239330729	972.252664063	38000.000	81000.000	0.2500
132	Spectrogram 1	1	972.239330729	972.252664063	38000.000	81000.000	0.2500
133	Waveform 1	1	972.358664062	972.365997396	38000.000	81000.000	0.2727
133	Spectrogram 1	1	972.358664062	972.365997396	38000.000	81000.000	0.2727
134	Waveform 1	1	972.846664063	972.866664063	38000.000	81000.000	0.2000
134	Spectrogram 1	1	972.846664063	972.866664063	38000.000	81000.000	0.2000
135	Waveform 1	1	972.933330729	972.937997396	38000.000	81000.000	0.2857
135	Spectrogram 1	1	972.933330729	972.937997396	38000.000	81000.000	0.2857
136	Waveform 1	1	973.366664063	973.369997396	38000.000	81000.000	0.4000
136	Spectrogram 1	1	973.366664063	973.369997396	38000.000	81000.000	0.4000
137	Waveform 1	1	976.363330729	976.364664063	38000.000	81000.000	1.0000
137	Spectrogram 1	1	976.363330729	976.364664063	38000.000	81000.000	1.0000
138	Waveform 1	1	1373.945997396	1373.947997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1373.945997396	1373.947997396	38000.000	81000.000	1.0000
139	Waveform 1	1	1374.058664062	1374.061330729	38000.000	81000.000	0.7500
139	Spectrogram 1	1	1374.058664062	1374.061330729	38000.000	81000.000	0.7500
140	Waveform 1	1	1374.159997396	1374.161330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1374.159997396	1374.161330729	38000.000	81000.000	1.0000
141	Waveform 1	1	1374.489997396	1374.491997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1374.489997396	1374.491997396	38000.000	81000.000	1.0000
142	Waveform 1	1	1374.777997396	1374.779330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1374.777997396	1374.779330729	38000.000	81000.000	1.0000
143	Waveform 1	1	1374.864664062	1374.865997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1374.864664062	1374.865997396	38000.000	81000.000	1.0000
144	Waveform 1	1	1374.959997396	1374.961330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1374.959997396	1374.961330729	38000.000	81000.000	1.0000
145	Waveform 1	1	1375.409330729	1375.411997396	38000.000	81000.000	0.5000
145	Spectrogram 1	1	1375.409330729	1375.411997396	38000.000	81000.000	0.5000
146	Waveform 1	1	1376.175330729	1376.177330729	38000.000	81000.000	0.6667
146	Spectrogram 1	1	1376.175330729	1376.177330729	38000.000	81000.000	0.6667
147	Waveform 1	1	1376.365330729	1376.366664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1376.365330729	1376.366664062	38000.000	81000.000	1.0000
148	Waveform 1	1	1390.017997396	1390.019330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1390.017997396	1390.019330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1398.573997396	1398.575997396	38000.000	81000.000	0.6667
149	Spectrogram 1	1	1398.573997396	1398.575997396	38000.000	81000.000	0.6667
150	Waveform 1	1	1398.895330729	1398.897330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1398.895330729	1398.897330729	38000.000	81000.000	1.0000
151	Waveform 1	1	1398.997997396	1398.999997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1398.997997396	1398.999997396	38000.000	81000.000	1.0000
152	Waveform 1	1	1399.302664062	1399.303997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1399.302664062	1399.303997396	38000.000	81000.000	1.0000
153	Waveform 1	1	1399.537997396	1399.539330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1399.537997396	1399.539330729	38000.000	81000.000	1.0000
154	Waveform 1	1	1399.731997396	1399.733330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1399.731997396	1399.733330729	38000.000	81000.000	1.0000
155	Waveform 1	1	1399.818664062	1399.820664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1399.818664062	1399.820664062	38000.000	81000.000	1.0000
156	Waveform 1	1	1399.959997396	1399.962664062	38000.000	81000.000	0.7500
156	Spectrogram 1	1	1399.959997396	1399.962664062	38000.000	81000.000	0.7500
157	Waveform 1	1	1400.056664062	1400.057997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1400.056664062	1400.057997396	38000.000	81000.000	1.0000
158	Waveform 1	1	1400.159330729	1400.162664062	38000.000	81000.000	0.8000
158	Spectrogram 1	1	1400.159330729	1400.162664062	38000.000	81000.000	0.8000
159	Waveform 1	1	1400.271997396	1400.273997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1400.271997396	1400.273997396	38000.000	81000.000	1.0000
160	Waveform 1	1	1400.486664063	1400.489330729	38000.000	81000.000	0.7500
160	Spectrogram 1	1	1400.486664063	1400.489330729	38000.000	81000.000	0.7500
161	Waveform 1	1	1400.645330729	1400.647330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1400.645330729	1400.647330729	38000.000	81000.000	1.0000
162	Waveform 1	1	1400.725997396	1400.728664063	38000.000	81000.000	0.5000
162	Spectrogram 1	1	1400.725997396	1400.728664063	38000.000	81000.000	0.5000
163	Waveform 1	1	1400.818664062	1400.821997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1400.818664062	1400.821997396	38000.000	81000.000	1.0000
164	Waveform 1	1	1400.918664062	1400.921997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1400.918664062	1400.921997396	38000.000	81000.000	1.0000
165	Waveform 1	1	1401.011997396	1401.014664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1401.011997396	1401.014664062	38000.000	81000.000	1.0000
166	Waveform 1	1	1401.445997396	1401.449330729	38000.000	81000.000	0.6000
166	Spectrogram 1	1	1401.445997396	1401.449330729	38000.000	81000.000	0.6000
167	Waveform 1	1	1401.644664062	1401.648664062	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1401.644664062	1401.648664062	38000.000	81000.000	1.0000
168	Waveform 1	1	1401.717330729	1401.737997396	38000.000	81000.000	0.3548
168	Spectrogram 1	1	1401.717330729	1401.737997396	38000.000	81000.000	0.3548
169	Waveform 1	1	1401.801330729	1401.805330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1401.801330729	1401.805330729	38000.000	81000.000	1.0000
170	Waveform 1	1	1402.009997396	1402.012664062	38000.000	81000.000	0.7500
170	Spectrogram 1	1	1402.009997396	1402.012664062	38000.000	81000.000	0.7500
171	Waveform 1	1	1402.308664062	1402.310664062	38000.000	81000.000	0.6667
171	Spectrogram 1	1	1402.308664062	1402.310664062	38000.000	81000.000	0.6667
172	Waveform 1	1	1402.407997396	1402.410664063	38000.000	81000.000	0.7500
172	Spectrogram 1	1	1402.407997396	1402.410664063	38000.000	81000.000	0.7500
173	Waveform 1	1	1402.624664062	1402.627330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1402.624664062	1402.627330729	38000.000	81000.000	1.0000
174	Waveform 1	1	1403.710664062	1403.713330729	38000.000	81000.000	0.5000
174	Spectrogram 1	1	1403.710664062	1403.713330729	38000.000	81000.000	0.5000
175	Waveform 1	1	1403.993330729	1403.994664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1403.993330729	1403.994664062	38000.000	81000.000	1.0000
176	Waveform 1	1	1404.487997396	1404.490664062	38000.000	81000.000	0.5000
176	Spectrogram 1	1	1404.487997396	1404.490664062	38000.000	81000.000	0.5000
