Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Spectrogram 1	1	6.573330729	6.585997396	38000.000	81000.000	0.2105
52	Waveform 1	1	6.693997396	6.709330729	38000.000	81000.000	0.7826
52	Spectrogram 1	1	6.693997396	6.709330729	38000.000	81000.000	0.7826
53	Waveform 1	1	6.759997396	6.767330729	38000.000	81000.000	0.6364
53	Spectrogram 1	1	6.759997396	6.767330729	38000.000	81000.000	0.6364
54	Waveform 1	1	6.833330729	6.839997396	38000.000	81000.000	0.7000
54	Spectrogram 1	1	6.833330729	6.839997396	38000.000	81000.000	0.7000
55	Waveform 1	1	6.886664063	6.889330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	6.886664063	6.889330729	38000.000	81000.000	1.0000
56	Waveform 1	1	6.925330729	6.926664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	6.925330729	6.926664063	38000.000	81000.000	1.0000
57	Waveform 1	1	6.993997396	7.000664063	38000.000	81000.000	0.5000
57	Spectrogram 1	1	6.993997396	7.000664063	38000.000	81000.000	0.5000
58	Waveform 1	1	7.139997396	7.143330729	38000.000	81000.000	0.8000
58	Spectrogram 1	1	7.139997396	7.143330729	38000.000	81000.000	0.8000
59	Waveform 1	1	7.256664063	7.261997396	38000.000	81000.000	0.6250
59	Spectrogram 1	1	7.256664063	7.261997396	38000.000	81000.000	0.6250
60	Waveform 1	1	7.319330729	7.329330729	38000.000	81000.000	0.5333
60	Spectrogram 1	1	7.319330729	7.329330729	38000.000	81000.000	0.5333
61	Waveform 1	1	7.383330729	7.385330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	7.383330729	7.385330729	38000.000	81000.000	1.0000
62	Waveform 1	1	7.427997396	7.429330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	7.427997396	7.429330729	38000.000	81000.000	1.0000
63	Waveform 1	1	7.789330729	7.792664063	38000.000	81000.000	0.8000
63	Spectrogram 1	1	7.789330729	7.792664063	38000.000	81000.000	0.8000
64	Waveform 1	1	7.859330729	7.863330729	38000.000	81000.000	0.8333
64	Spectrogram 1	1	7.859330729	7.863330729	38000.000	81000.000	0.8333
65	Waveform 1	1	7.929330729	7.930664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	7.929330729	7.930664062	38000.000	81000.000	1.0000
66	Waveform 1	1	8.141330729	8.142664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	8.141330729	8.142664062	38000.000	81000.000	1.0000
67	Waveform 1	1	8.205997396	8.208664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	8.205997396	8.208664063	38000.000	81000.000	1.0000
68	Waveform 1	1	8.263997396	8.267997396	38000.000	81000.000	0.8333
68	Spectrogram 1	1	8.263997396	8.267997396	38000.000	81000.000	0.8333
69	Waveform 1	1	9.383997396	9.385997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	9.383997396	9.385997396	38000.000	81000.000	1.0000
70	Waveform 1	1	9.674664062	9.677330729	38000.000	81000.000	0.7500
70	Spectrogram 1	1	9.674664062	9.677330729	38000.000	81000.000	0.7500
71	Waveform 1	1	9.835997396	9.838664062	38000.000	81000.000	0.5000
71	Spectrogram 1	1	9.835997396	9.838664062	38000.000	81000.000	0.5000
72	Waveform 1	1	9.927330729	9.930664062	38000.000	81000.000	0.8000
72	Spectrogram 1	1	9.927330729	9.930664062	38000.000	81000.000	0.8000
73	Waveform 1	1	10.202664063	10.205330729	38000.000	81000.000	0.5000
73	Spectrogram 1	1	10.202664063	10.205330729	38000.000	81000.000	0.5000
74	Waveform 1	1	10.867330729	10.868664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	10.867330729	10.868664063	38000.000	81000.000	1.0000
75	Waveform 1	1	10.947330729	10.951330729	38000.000	81000.000	0.8333
75	Spectrogram 1	1	10.947330729	10.951330729	38000.000	81000.000	0.8333
76	Waveform 1	1	11.163330729	11.165997396	38000.000	81000.000	0.7500
76	Spectrogram 1	1	11.163330729	11.165997396	38000.000	81000.000	0.7500
77	Waveform 1	1	11.515997396	11.519997396	38000.000	81000.000	0.5000
77	Spectrogram 1	1	11.515997396	11.519997396	38000.000	81000.000	0.5000
78	Waveform 1	1	11.668664062	11.670664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	11.668664062	11.670664063	38000.000	81000.000	1.0000
79	Waveform 1	1	11.714664063	11.717997396	38000.000	81000.000	0.6000
79	Spectrogram 1	1	11.714664063	11.717997396	38000.000	81000.000	0.6000
80	Waveform 1	1	11.770664062	11.771997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	11.770664062	11.771997396	38000.000	81000.000	1.0000
81	Waveform 1	1	11.797997396	11.817997396	38000.000	81000.000	0.2000
81	Spectrogram 1	1	11.797997396	11.817997396	38000.000	81000.000	0.2000
82	Waveform 1	1	11.867330729	11.871997396	38000.000	81000.000	0.8571
82	Spectrogram 1	1	11.867330729	11.871997396	38000.000	81000.000	0.8571
83	Waveform 1	1	11.919997396	11.930664062	38000.000	81000.000	0.3750
83	Spectrogram 1	1	11.919997396	11.930664062	38000.000	81000.000	0.3750
84	Waveform 1	1	12.104664062	12.107997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	12.104664062	12.107997396	38000.000	81000.000	1.0000
85	Waveform 1	1	12.215330729	12.229330729	38000.000	81000.000	0.5238
85	Spectrogram 1	1	12.215330729	12.229330729	38000.000	81000.000	0.5238
86	Waveform 1	1	12.277330729	12.284664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	12.277330729	12.284664063	38000.000	81000.000	1.0000
87	Waveform 1	1	12.331997396	12.336664063	38000.000	81000.000	0.7143
87	Spectrogram 1	1	12.331997396	12.336664063	38000.000	81000.000	0.7143
88	Waveform 1	1	12.389997396	12.401330729	38000.000	81000.000	0.6471
88	Spectrogram 1	1	12.389997396	12.401330729	38000.000	81000.000	0.6471
89	Waveform 1	1	12.462664063	12.475997396	38000.000	81000.000	0.6500
89	Spectrogram 1	1	12.462664063	12.475997396	38000.000	81000.000	0.6500
90	Waveform 1	1	12.516664063	12.522664063	38000.000	81000.000	0.8889
90	Spectrogram 1	1	12.516664063	12.522664063	38000.000	81000.000	0.8889
91	Waveform 1	1	12.553330729	12.557330729	38000.000	81000.000	0.3333
91	Spectrogram 1	1	12.553330729	12.557330729	38000.000	81000.000	0.3333
92	Waveform 1	1	12.632664062	12.661330729	38000.000	81000.000	0.3488
92	Spectrogram 1	1	12.632664062	12.661330729	38000.000	81000.000	0.3488
93	Waveform 1	1	12.708664063	12.716664062	38000.000	81000.000	0.5000
93	Spectrogram 1	1	12.708664063	12.716664062	38000.000	81000.000	0.5000
94	Waveform 1	1	12.765330729	12.770664062	38000.000	81000.000	0.5000
94	Spectrogram 1	1	12.765330729	12.770664062	38000.000	81000.000	0.5000
95	Waveform 1	1	12.850664062	12.855997396	38000.000	81000.000	0.2500
95	Spectrogram 1	1	12.850664062	12.855997396	38000.000	81000.000	0.2500
96	Waveform 1	1	12.905330729	12.913997396	38000.000	81000.000	0.5385
96	Spectrogram 1	1	12.905330729	12.913997396	38000.000	81000.000	0.5385
97	Waveform 1	1	12.965330729	12.976664063	38000.000	81000.000	0.7059
97	Spectrogram 1	1	12.965330729	12.976664063	38000.000	81000.000	0.7059
98	Waveform 1	1	13.037330729	13.043330729	38000.000	81000.000	0.7778
98	Spectrogram 1	1	13.037330729	13.043330729	38000.000	81000.000	0.7778
99	Waveform 1	1	13.121330729	13.122664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	13.121330729	13.122664063	38000.000	81000.000	1.0000
100	Waveform 1	1	13.193330729	13.197997396	38000.000	81000.000	0.2857
100	Spectrogram 1	1	13.193330729	13.197997396	38000.000	81000.000	0.2857
101	Waveform 1	1	13.246664063	13.253330729	38000.000	81000.000	0.6000
101	Spectrogram 1	1	13.246664063	13.253330729	38000.000	81000.000	0.6000
102	Waveform 1	1	13.303330729	13.308664063	38000.000	81000.000	0.7500
102	Spectrogram 1	1	13.303330729	13.308664063	38000.000	81000.000	0.7500
103	Waveform 1	1	13.559330729	13.572664062	38000.000	81000.000	0.5500
103	Spectrogram 1	1	13.559330729	13.572664062	38000.000	81000.000	0.5500
104	Waveform 1	1	13.716664062	13.719997396	38000.000	81000.000	0.8000
104	Spectrogram 1	1	13.716664062	13.719997396	38000.000	81000.000	0.8000
105	Waveform 1	1	13.821330729	13.831330729	38000.000	81000.000	0.4000
105	Spectrogram 1	1	13.821330729	13.831330729	38000.000	81000.000	0.4000
106	Waveform 1	1	14.037330729	14.047997396	38000.000	81000.000	0.8125
106	Spectrogram 1	1	14.037330729	14.047997396	38000.000	81000.000	0.8125
107	Waveform 1	1	14.563330729	14.568664062	38000.000	81000.000	0.5000
107	Spectrogram 1	1	14.563330729	14.568664062	38000.000	81000.000	0.5000
108	Waveform 1	1	14.759330729	14.761330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	14.759330729	14.761330729	38000.000	81000.000	1.0000
109	Waveform 1	1	15.039330729	15.043997396	38000.000	81000.000	0.7143
109	Spectrogram 1	1	15.039330729	15.043997396	38000.000	81000.000	0.7143
110	Waveform 1	1	15.331330729	15.335997396	38000.000	81000.000	0.8571
110	Spectrogram 1	1	15.331330729	15.335997396	38000.000	81000.000	0.8571
111	Waveform 1	1	16.521997396	16.524664063	38000.000	81000.000	0.7500
111	Spectrogram 1	1	16.521997396	16.524664063	38000.000	81000.000	0.7500
112	Waveform 1	1	16.857330729	16.858664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	16.857330729	16.858664063	38000.000	81000.000	1.0000
113	Waveform 1	1	17.122664063	17.124664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	17.122664063	17.124664062	38000.000	81000.000	1.0000
114	Waveform 1	1	17.253997396	17.255997396	38000.000	81000.000	0.6667
114	Spectrogram 1	1	17.253997396	17.255997396	38000.000	81000.000	0.6667
115	Waveform 1	1	17.447997396	17.451997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	17.447997396	17.451997396	38000.000	81000.000	1.0000
116	Waveform 1	1	17.536664063	17.551330729	38000.000	81000.000	0.2727
116	Spectrogram 1	1	17.536664063	17.551330729	38000.000	81000.000	0.2727
117	Waveform 1	1	17.707997396	17.737330729	38000.000	81000.000	0.2273
117	Spectrogram 1	1	17.707997396	17.737330729	38000.000	81000.000	0.2273
118	Waveform 1	1	17.830664062	17.832664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	17.830664062	17.832664063	38000.000	81000.000	1.0000
119	Waveform 1	1	17.929997396	17.932664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	17.929997396	17.932664062	38000.000	81000.000	1.0000
120	Waveform 1	1	17.970664062	17.979997396	38000.000	81000.000	0.9286
120	Spectrogram 1	1	17.970664062	17.979997396	38000.000	81000.000	0.9286
121	Waveform 1	1	18.013997396	18.016664062	38000.000	81000.000	1.0000
121	Spectrogram 1	1	18.013997396	18.016664062	38000.000	81000.000	1.0000
122	Waveform 1	1	18.071997396	18.079997396	38000.000	81000.000	0.7500
122	Spectrogram 1	1	18.071997396	18.079997396	38000.000	81000.000	0.7500
123	Waveform 1	1	18.237997396	18.241330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	18.237997396	18.241330729	38000.000	81000.000	1.0000
124	Waveform 1	1	18.503997396	18.506664063	38000.000	81000.000	1.0000
124	Spectrogram 1	1	18.503997396	18.506664063	38000.000	81000.000	1.0000
125	Waveform 1	1	20.880664062	20.882664063	38000.000	81000.000	0.6667
125	Spectrogram 1	1	20.880664062	20.882664063	38000.000	81000.000	0.6667
126	Waveform 1	1	21.035330729	21.037330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	21.035330729	21.037330729	38000.000	81000.000	1.0000
127	Waveform 1	1	21.167997396	21.170664063	38000.000	81000.000	0.5000
127	Spectrogram 1	1	21.167997396	21.170664063	38000.000	81000.000	0.5000
128	Waveform 1	1	21.202664063	21.203997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	21.202664063	21.203997396	38000.000	81000.000	1.0000
129	Waveform 1	1	21.417330729	21.423330729	38000.000	81000.000	0.4444
129	Spectrogram 1	1	21.417330729	21.423330729	38000.000	81000.000	0.4444
130	Waveform 1	1	21.482664062	21.488664062	38000.000	81000.000	0.4444
130	Spectrogram 1	1	21.482664062	21.488664062	38000.000	81000.000	0.4444
131	Waveform 1	1	21.546664062	21.551330729	38000.000	81000.000	0.4286
131	Spectrogram 1	1	21.546664062	21.551330729	38000.000	81000.000	0.4286
132	Waveform 1	1	21.653330729	21.655997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	21.653330729	21.655997396	38000.000	81000.000	1.0000
133	Waveform 1	1	21.769997396	21.771330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	21.769997396	21.771330729	38000.000	81000.000	1.0000
134	Waveform 1	1	21.901997396	21.905997396	38000.000	81000.000	0.3333
134	Spectrogram 1	1	21.901997396	21.905997396	38000.000	81000.000	0.3333
135	Waveform 1	1	21.941997396	21.945997396	38000.000	81000.000	0.5000
135	Spectrogram 1	1	21.941997396	21.945997396	38000.000	81000.000	0.5000
136	Waveform 1	1	21.994664063	22.005330729	38000.000	81000.000	0.8125
136	Spectrogram 1	1	21.994664063	22.005330729	38000.000	81000.000	0.8125
137	Waveform 1	1	22.161330729	22.167330729	38000.000	81000.000	0.8889
137	Spectrogram 1	1	22.161330729	22.167330729	38000.000	81000.000	0.8889
138	Waveform 1	1	22.233997396	22.238664062	38000.000	81000.000	0.5714
138	Spectrogram 1	1	22.233997396	22.238664062	38000.000	81000.000	0.5714
139	Waveform 1	1	22.313997396	22.315997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	22.313997396	22.315997396	38000.000	81000.000	1.0000
140	Waveform 1	1	22.343997396	22.345330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	22.343997396	22.345330729	38000.000	81000.000	1.0000
141	Waveform 1	1	22.717997396	22.723330729	38000.000	81000.000	0.2500
141	Spectrogram 1	1	22.717997396	22.723330729	38000.000	81000.000	0.2500
142	Waveform 1	1	22.775330729	22.779330729	38000.000	81000.000	0.6667
142	Spectrogram 1	1	22.775330729	22.779330729	38000.000	81000.000	0.6667
143	Waveform 1	1	22.845997396	22.853330729	38000.000	81000.000	0.6364
143	Spectrogram 1	1	22.845997396	22.853330729	38000.000	81000.000	0.6364
144	Waveform 1	1	22.920664063	22.931997396	38000.000	81000.000	0.4706
144	Spectrogram 1	1	22.920664063	22.931997396	38000.000	81000.000	0.4706
145	Waveform 1	1	23.011330729	23.023997396	38000.000	81000.000	0.3684
145	Spectrogram 1	1	23.011330729	23.023997396	38000.000	81000.000	0.3684
146	Waveform 1	1	23.194664062	23.207997396	38000.000	81000.000	0.5500
146	Spectrogram 1	1	23.194664062	23.207997396	38000.000	81000.000	0.5500
147	Waveform 1	1	23.248664063	23.251330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	23.248664063	23.251330729	38000.000	81000.000	1.0000
148	Waveform 1	1	23.876664063	23.881997396	38000.000	81000.000	0.6250
148	Spectrogram 1	1	23.876664063	23.881997396	38000.000	81000.000	0.6250
149	Waveform 1	1	24.392664062	24.393997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	24.392664062	24.393997396	38000.000	81000.000	1.0000
150	Waveform 1	1	37.357330729	37.358664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	37.357330729	37.358664062	38000.000	81000.000	1.0000
151	Waveform 1	1	37.514664063	37.515997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	37.514664063	37.515997396	38000.000	81000.000	1.0000
152	Waveform 1	1	37.617997396	37.619330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	37.617997396	37.619330729	38000.000	81000.000	1.0000
153	Waveform 1	1	37.665997396	37.668664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	37.665997396	37.668664062	38000.000	81000.000	1.0000
154	Waveform 1	1	37.871997396	37.873330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	37.871997396	37.873330729	38000.000	81000.000	1.0000
155	Waveform 1	1	38.198664063	38.201997396	38000.000	81000.000	0.8000
155	Spectrogram 1	1	38.198664063	38.201997396	38000.000	81000.000	0.8000
156	Waveform 1	1	38.276664063	38.281330729	38000.000	81000.000	0.7143
156	Spectrogram 1	1	38.276664063	38.281330729	38000.000	81000.000	0.7143
157	Waveform 1	1	38.347997396	38.351330729	38000.000	81000.000	0.8000
157	Spectrogram 1	1	38.347997396	38.351330729	38000.000	81000.000	0.8000
158	Waveform 1	1	38.416664062	38.420664063	38000.000	81000.000	0.8333
158	Spectrogram 1	1	38.416664062	38.420664063	38000.000	81000.000	0.8333
159	Waveform 1	1	38.493997396	38.501330729	38000.000	81000.000	0.5455
159	Spectrogram 1	1	38.493997396	38.501330729	38000.000	81000.000	0.5455
160	Waveform 1	1	38.555330729	38.559997396	38000.000	81000.000	0.5714
160	Spectrogram 1	1	38.555330729	38.559997396	38000.000	81000.000	0.5714
161	Waveform 1	1	38.617997396	38.623330729	38000.000	81000.000	0.8750
161	Spectrogram 1	1	38.617997396	38.623330729	38000.000	81000.000	0.8750
162	Waveform 1	1	38.656664062	38.661330729	38000.000	81000.000	0.5714
162	Spectrogram 1	1	38.656664062	38.661330729	38000.000	81000.000	0.5714
163	Waveform 1	1	38.705997396	38.710664063	38000.000	81000.000	0.8571
163	Spectrogram 1	1	38.705997396	38.710664063	38000.000	81000.000	0.8571
164	Waveform 1	1	38.785997396	38.789997396	38000.000	81000.000	0.8333
164	Spectrogram 1	1	38.785997396	38.789997396	38000.000	81000.000	0.8333
165	Waveform 1	1	38.869330729	38.879997396	38000.000	81000.000	0.3750
165	Spectrogram 1	1	38.869330729	38.879997396	38000.000	81000.000	0.3750
166	Waveform 1	1	38.949330729	38.961330729	38000.000	81000.000	0.5000
166	Spectrogram 1	1	38.949330729	38.961330729	38000.000	81000.000	0.5000
167	Waveform 1	1	39.036664063	39.045997396	38000.000	81000.000	0.7143
167	Spectrogram 1	1	39.036664063	39.045997396	38000.000	81000.000	0.7143
168	Waveform 1	1	39.109330729	39.121330729	38000.000	81000.000	0.7222
168	Spectrogram 1	1	39.109330729	39.121330729	38000.000	81000.000	0.7222
169	Waveform 1	1	39.168664062	39.172664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	39.168664062	39.172664062	38000.000	81000.000	1.0000
170	Waveform 1	1	39.219330729	39.221330729	38000.000	81000.000	0.6667
170	Spectrogram 1	1	39.219330729	39.221330729	38000.000	81000.000	0.6667
171	Waveform 1	1	39.343997396	39.345330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	39.343997396	39.345330729	38000.000	81000.000	1.0000
172	Waveform 1	1	39.371330729	39.372664063	38000.000	81000.000	1.0000
172	Spectrogram 1	1	39.371330729	39.372664063	38000.000	81000.000	1.0000
173	Waveform 1	1	39.435330729	39.445997396	38000.000	81000.000	0.5000
173	Spectrogram 1	1	39.435330729	39.445997396	38000.000	81000.000	0.5000
174	Waveform 1	1	39.574664062	39.576664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	39.574664062	39.576664063	38000.000	81000.000	1.0000
175	Waveform 1	1	39.640664063	39.647997396	38000.000	81000.000	0.6364
175	Spectrogram 1	1	39.640664063	39.647997396	38000.000	81000.000	0.6364
176	Waveform 1	1	39.712664063	39.713997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	39.712664063	39.713997396	38000.000	81000.000	1.0000
177	Waveform 1	1	39.853997396	39.858664062	38000.000	81000.000	0.2857
177	Spectrogram 1	1	39.853997396	39.858664062	38000.000	81000.000	0.2857
178	Waveform 1	1	40.083997396	40.087997396	38000.000	81000.000	0.6667
178	Spectrogram 1	1	40.083997396	40.087997396	38000.000	81000.000	0.6667
