Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	16.505330729	16.511330729	22000.000	38000.000	0.3333
1	Spectrogram 1	1	16.505330729	16.511330729	22000.000	38000.000	0.3333
2	Waveform 1	1	17.233997396	17.235997396	22000.000	38000.000	1.0000
2	Spectrogram 1	1	17.233997396	17.235997396	22000.000	38000.000	1.0000
3	Waveform 1	1	22.693997396	22.697997396	22000.000	38000.000	0.5000
3	Spectrogram 1	1	22.693997396	22.697997396	22000.000	38000.000	0.5000
4	Waveform 1	1	63.319330729	63.321330729	22000.000	38000.000	0.6667
4	Spectrogram 1	1	63.319330729	63.321330729	22000.000	38000.000	0.6667
5	Waveform 1	1	65.292664062	65.295330729	22000.000	38000.000	0.5000
5	Spectrogram 1	1	65.292664062	65.295330729	22000.000	38000.000	0.5000
6	Waveform 1	1	98.114664062	98.131997396	22000.000	38000.000	0.0769
6	Spectrogram 1	1	98.114664062	98.131997396	22000.000	38000.000	0.0769
7	Waveform 1	1	98.346664062	98.351997396	22000.000	38000.000	0.2500
7	Spectrogram 1	1	98.346664062	98.351997396	22000.000	38000.000	0.2500
8	Waveform 1	1	98.968664062	98.970664062	22000.000	38000.000	0.6667
8	Spectrogram 1	1	98.968664062	98.970664062	22000.000	38000.000	0.6667
9	Waveform 1	1	104.136664062	104.141997396	22000.000	38000.000	0.3750
9	Spectrogram 1	1	104.136664062	104.141997396	22000.000	38000.000	0.3750
10	Waveform 1	1	107.297997396	107.324664062	22000.000	38000.000	0.1000
10	Spectrogram 1	1	107.297997396	107.324664062	22000.000	38000.000	0.1000
11	Waveform 1	1	107.846664062	107.873997396	22000.000	38000.000	0.1951
11	Spectrogram 1	1	107.846664062	107.873997396	22000.000	38000.000	0.1951
12	Waveform 1	1	108.006664062	108.012664062	22000.000	38000.000	0.3333
12	Spectrogram 1	1	108.006664062	108.012664062	22000.000	38000.000	0.3333
13	Waveform 1	1	108.519330729	108.523330729	22000.000	38000.000	0.5000
13	Spectrogram 1	1	108.519330729	108.523330729	22000.000	38000.000	0.5000
14	Waveform 1	1	108.645997396	108.673330729	22000.000	38000.000	0.0732
14	Spectrogram 1	1	108.645997396	108.673330729	22000.000	38000.000	0.0732
15	Waveform 1	1	108.781997396	108.817997396	22000.000	38000.000	0.1111
15	Spectrogram 1	1	108.781997396	108.817997396	22000.000	38000.000	0.1111
16	Waveform 1	1	108.939997396	108.954664062	22000.000	38000.000	0.1364
16	Spectrogram 1	1	108.939997396	108.954664062	22000.000	38000.000	0.1364
17	Waveform 1	1	109.124664062	109.135997396	22000.000	38000.000	0.1765
17	Spectrogram 1	1	109.124664062	109.135997396	22000.000	38000.000	0.1765
18	Waveform 1	1	109.806664062	109.821997396	22000.000	38000.000	0.1739
18	Spectrogram 1	1	109.806664062	109.821997396	22000.000	38000.000	0.1739
19	Waveform 1	1	110.544664062	110.555997396	22000.000	38000.000	0.2941
19	Spectrogram 1	1	110.544664062	110.555997396	22000.000	38000.000	0.2941
20	Waveform 1	1	117.322664062	117.335997396	22000.000	38000.000	0.1000
20	Spectrogram 1	1	117.322664062	117.335997396	22000.000	38000.000	0.1000
21	Waveform 1	1	118.417330729	118.439997396	22000.000	38000.000	0.1471
21	Spectrogram 1	1	118.417330729	118.439997396	22000.000	38000.000	0.1471
22	Waveform 1	1	118.673997396	118.684664062	22000.000	38000.000	0.1250
22	Spectrogram 1	1	118.673997396	118.684664062	22000.000	38000.000	0.1250
23	Waveform 1	1	118.949997396	118.961997396	22000.000	38000.000	0.1111
23	Spectrogram 1	1	118.949997396	118.961997396	22000.000	38000.000	0.1111
24	Waveform 1	1	119.597997396	119.622664062	22000.000	38000.000	0.0811
24	Spectrogram 1	1	119.597997396	119.622664062	22000.000	38000.000	0.0811
25	Waveform 1	1	119.884664062	119.886664062	22000.000	38000.000	1.0000
25	Spectrogram 1	1	119.884664062	119.886664062	22000.000	38000.000	1.0000
26	Waveform 1	1	120.735997396	120.760664062	22000.000	38000.000	0.1892
26	Spectrogram 1	1	120.735997396	120.760664062	22000.000	38000.000	0.1892
27	Waveform 1	1	121.027330729	121.051997396	22000.000	38000.000	0.1081
