Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	55.784664062	55.797330729	38000.000	81000.000	0.3158
28	Waveform 1	1	55.894664062	55.895997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	55.894664062	55.895997396	38000.000	81000.000	1.0000
29	Waveform 1	1	56.005330729	56.007997396	38000.000	81000.000	0.5000
29	Spectrogram 1	1	56.005330729	56.007997396	38000.000	81000.000	0.5000
30	Waveform 1	1	56.124664063	56.127330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	56.124664063	56.127330729	38000.000	81000.000	1.0000
31	Waveform 1	1	56.222664063	56.225330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	56.222664063	56.225330729	38000.000	81000.000	1.0000
32	Waveform 1	1	56.323330729	56.325997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	56.323330729	56.325997396	38000.000	81000.000	1.0000
33	Waveform 1	1	56.439330729	56.441330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	56.439330729	56.441330729	38000.000	81000.000	1.0000
34	Waveform 1	1	56.553330729	56.555997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	56.553330729	56.555997396	38000.000	81000.000	1.0000
35	Waveform 1	1	56.669997396	56.671330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	56.669997396	56.671330729	38000.000	81000.000	1.0000
36	Waveform 1	1	56.777330729	56.781330729	38000.000	81000.000	0.8333
36	Spectrogram 1	1	56.777330729	56.781330729	38000.000	81000.000	0.8333
37	Waveform 1	1	56.998664062	57.000664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	56.998664062	57.000664063	38000.000	81000.000	1.0000
38	Waveform 1	1	57.329330729	57.331330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	57.329330729	57.331330729	38000.000	81000.000	1.0000
39	Waveform 1	1	57.350664063	57.356664063	38000.000	81000.000	0.2222
39	Spectrogram 1	1	57.350664063	57.356664063	38000.000	81000.000	0.2222
40	Waveform 1	1	57.422664062	57.424664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	57.422664062	57.424664062	38000.000	81000.000	1.0000
41	Waveform 1	1	57.635330729	57.636664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	57.635330729	57.636664063	38000.000	81000.000	1.0000
42	Waveform 1	1	58.405330729	58.406664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	58.405330729	58.406664062	38000.000	81000.000	1.0000
43	Waveform 1	1	59.206664063	59.207997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	59.206664063	59.207997396	38000.000	81000.000	1.0000
44	Waveform 1	1	235.003330729	235.005330729	38000.000	81000.000	0.6667
44	Spectrogram 1	1	235.003330729	235.005330729	38000.000	81000.000	0.6667
45	Waveform 1	1	235.220664062	235.230664062	38000.000	81000.000	0.3333
45	Spectrogram 1	1	235.220664062	235.230664062	38000.000	81000.000	0.3333
46	Waveform 1	1	235.327330729	235.329330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	235.327330729	235.329330729	38000.000	81000.000	1.0000
47	Waveform 1	1	235.439330729	235.440664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	235.439330729	235.440664062	38000.000	81000.000	1.0000
48	Waveform 1	1	235.767330729	235.768664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	235.767330729	235.768664062	38000.000	81000.000	1.0000
49	Waveform 1	1	235.971330729	235.973330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	235.971330729	235.973330729	38000.000	81000.000	1.0000
50	Waveform 1	1	236.080664063	236.081997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	236.080664063	236.081997396	38000.000	81000.000	1.0000
51	Waveform 1	1	236.185997396	236.200664062	38000.000	81000.000	0.2727
51	Spectrogram 1	1	236.185997396	236.200664062	38000.000	81000.000	0.2727
52	Waveform 1	1	236.285330729	236.288664063	38000.000	81000.000	0.6000
52	Spectrogram 1	1	236.285330729	236.288664063	38000.000	81000.000	0.6000
53	Waveform 1	1	236.389330729	236.402664062	38000.000	81000.000	0.2500
53	Spectrogram 1	1	236.389330729	236.402664062	38000.000	81000.000	0.2500
54	Waveform 1	1	236.493997396	236.496664063	38000.000	81000.000	0.7500
54	Spectrogram 1	1	236.493997396	236.496664063	38000.000	81000.000	0.7500
55	Waveform 1	1	236.603997396	236.606664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	236.603997396	236.606664062	38000.000	81000.000	1.0000
56	Waveform 1	1	236.711330729	236.714664062	38000.000	81000.000	0.8000
56	Spectrogram 1	1	236.711330729	236.714664062	38000.000	81000.000	0.8000
57	Waveform 1	1	237.033997396	237.035330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	237.033997396	237.035330729	38000.000	81000.000	1.0000
58	Waveform 1	1	237.134664062	237.136664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	237.134664062	237.136664062	38000.000	81000.000	1.0000
59	Waveform 1	1	237.351997396	237.354664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	237.351997396	237.354664063	38000.000	81000.000	1.0000
60	Waveform 1	1	237.460664063	237.463330729	38000.000	81000.000	0.7500
60	Spectrogram 1	1	237.460664063	237.463330729	38000.000	81000.000	0.7500
61	Waveform 1	1	237.567330729	237.569330729	38000.000	81000.000	0.6667
61	Spectrogram 1	1	237.567330729	237.569330729	38000.000	81000.000	0.6667
62	Waveform 1	1	237.679997396	237.681997396	38000.000	81000.000	0.6667
62	Spectrogram 1	1	237.679997396	237.681997396	38000.000	81000.000	0.6667
63	Waveform 1	1	237.791330729	237.793330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	237.791330729	237.793330729	38000.000	81000.000	1.0000
64	Waveform 1	1	237.903330729	237.905330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	237.903330729	237.905330729	38000.000	81000.000	1.0000
65	Waveform 1	1	238.206664062	238.207997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	238.206664062	238.207997396	38000.000	81000.000	1.0000
66	Waveform 1	1	238.321997396	238.323330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	238.321997396	238.323330729	38000.000	81000.000	1.0000
67	Waveform 1	1	238.435330729	238.436664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	238.435330729	238.436664063	38000.000	81000.000	1.0000
68	Waveform 1	1	238.778664062	238.780664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	238.778664062	238.780664062	38000.000	81000.000	1.0000
69	Waveform 1	1	240.530664062	240.531997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	240.530664062	240.531997396	38000.000	81000.000	1.0000
70	Waveform 1	1	240.632664062	240.634664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	240.632664062	240.634664062	38000.000	81000.000	1.0000
71	Waveform 1	1	240.731997396	240.733997396	38000.000	81000.000	0.6667
71	Spectrogram 1	1	240.731997396	240.733997396	38000.000	81000.000	0.6667
72	Waveform 1	1	240.837330729	240.839997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	240.837330729	240.839997396	38000.000	81000.000	1.0000
73	Waveform 1	1	241.024664062	241.027330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	241.024664062	241.027330729	38000.000	81000.000	1.0000
74	Waveform 1	1	241.123330729	241.125997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	241.123330729	241.125997396	38000.000	81000.000	1.0000
75	Waveform 1	1	241.308664062	241.311330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	241.308664062	241.311330729	38000.000	81000.000	1.0000
76	Waveform 1	1	241.529997396	241.552664062	38000.000	81000.000	0.2059
76	Spectrogram 1	1	241.529997396	241.552664062	38000.000	81000.000	0.2059
77	Waveform 1	1	241.641997396	241.644664062	38000.000	81000.000	0.7500
77	Spectrogram 1	1	241.641997396	241.644664062	38000.000	81000.000	0.7500
78	Waveform 1	1	241.835330729	241.837330729	38000.000	81000.000	0.6667
78	Spectrogram 1	1	241.835330729	241.837330729	38000.000	81000.000	0.6667
79	Waveform 1	1	241.941330729	241.943997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	241.941330729	241.943997396	38000.000	81000.000	1.0000
80	Waveform 1	1	242.039330729	242.042664062	38000.000	81000.000	0.6000
80	Spectrogram 1	1	242.039330729	242.042664062	38000.000	81000.000	0.6000
81	Waveform 1	1	242.139330729	242.142664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	242.139330729	242.142664062	38000.000	81000.000	1.0000
82	Waveform 1	1	242.237330729	242.238664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	242.237330729	242.238664062	38000.000	81000.000	1.0000
83	Waveform 1	1	242.338664062	242.341330729	38000.000	81000.000	0.7500
83	Spectrogram 1	1	242.338664062	242.341330729	38000.000	81000.000	0.7500
84	Waveform 1	1	242.437997396	242.439330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	242.437997396	242.439330729	38000.000	81000.000	1.0000
85	Waveform 1	1	242.527330729	242.530664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	242.527330729	242.530664062	38000.000	81000.000	1.0000
86	Waveform 1	1	242.562664063	242.563997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	242.562664063	242.563997396	38000.000	81000.000	1.0000
87	Waveform 1	1	242.628664062	242.629997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	242.628664062	242.629997396	38000.000	81000.000	1.0000
88	Waveform 1	1	242.926664062	242.931997396	38000.000	81000.000	0.3750
88	Spectrogram 1	1	242.926664062	242.931997396	38000.000	81000.000	0.3750
89	Waveform 1	1	242.993997396	243.002664063	38000.000	81000.000	0.3846
89	Spectrogram 1	1	242.993997396	243.002664063	38000.000	81000.000	0.3846
90	Waveform 1	1	243.081330729	243.103330729	38000.000	81000.000	0.2121
90	Spectrogram 1	1	243.081330729	243.103330729	38000.000	81000.000	0.2121
91	Waveform 1	1	243.180664062	243.185997396	38000.000	81000.000	0.5000
91	Spectrogram 1	1	243.180664062	243.185997396	38000.000	81000.000	0.5000
92	Waveform 1	1	244.013330729	244.014664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	244.013330729	244.014664063	38000.000	81000.000	1.0000
93	Waveform 1	1	244.201330729	244.202664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	244.201330729	244.202664062	38000.000	81000.000	1.0000
94	Waveform 1	1	244.724664062	244.727330729	38000.000	81000.000	0.5000
94	Spectrogram 1	1	244.724664062	244.727330729	38000.000	81000.000	0.5000
95	Waveform 1	1	366.485330729	366.486664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	366.485330729	366.486664062	38000.000	81000.000	1.0000
96	Waveform 1	1	371.829330729	371.831330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	371.829330729	371.831330729	38000.000	81000.000	1.0000
97	Waveform 1	1	371.914664062	371.917997396	38000.000	81000.000	0.4000
97	Spectrogram 1	1	371.914664062	371.917997396	38000.000	81000.000	0.4000
98	Waveform 1	1	372.003330729	372.005330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	372.003330729	372.005330729	38000.000	81000.000	1.0000
99	Waveform 1	1	372.087330729	372.110664063	38000.000	81000.000	0.2000
99	Spectrogram 1	1	372.087330729	372.110664063	38000.000	81000.000	0.2000
100	Waveform 1	1	372.149997396	372.152664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	372.149997396	372.152664062	38000.000	81000.000	1.0000
101	Waveform 1	1	372.217330729	372.219997396	38000.000	81000.000	0.7500
101	Spectrogram 1	1	372.217330729	372.219997396	38000.000	81000.000	0.7500
102	Waveform 1	1	372.348664063	372.353330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	372.348664063	372.353330729	38000.000	81000.000	1.0000
103	Waveform 1	1	372.434664063	372.446664063	38000.000	81000.000	0.4444
103	Spectrogram 1	1	372.434664063	372.446664063	38000.000	81000.000	0.4444
104	Waveform 1	1	372.469997396	372.471997396	38000.000	81000.000	0.6667
104	Spectrogram 1	1	372.469997396	372.471997396	38000.000	81000.000	0.6667
105	Waveform 1	1	372.502664063	372.514664063	38000.000	81000.000	0.5556
105	Spectrogram 1	1	372.502664063	372.514664063	38000.000	81000.000	0.5556
106	Waveform 1	1	372.567330729	372.576664063	38000.000	81000.000	0.4286
106	Spectrogram 1	1	372.567330729	372.576664063	38000.000	81000.000	0.4286
107	Waveform 1	1	372.622664063	372.633330729	38000.000	81000.000	0.5625
107	Spectrogram 1	1	372.622664063	372.633330729	38000.000	81000.000	0.5625
108	Waveform 1	1	372.657330729	372.665330729	38000.000	81000.000	0.4167
108	Spectrogram 1	1	372.657330729	372.665330729	38000.000	81000.000	0.4167
109	Waveform 1	1	372.699330729	372.711997396	38000.000	81000.000	0.5789
109	Spectrogram 1	1	372.699330729	372.711997396	38000.000	81000.000	0.5789
110	Waveform 1	1	372.783330729	372.807330729	38000.000	81000.000	0.2222
110	Spectrogram 1	1	372.783330729	372.807330729	38000.000	81000.000	0.2222
111	Waveform 1	1	372.841330729	372.850664063	38000.000	81000.000	0.2857
111	Spectrogram 1	1	372.841330729	372.850664063	38000.000	81000.000	0.2857
112	Waveform 1	1	372.871997396	372.875330729	38000.000	81000.000	0.8000
112	Spectrogram 1	1	372.871997396	372.875330729	38000.000	81000.000	0.8000
113	Waveform 1	1	372.951997396	372.965997396	38000.000	81000.000	0.3333
113	Spectrogram 1	1	372.951997396	372.965997396	38000.000	81000.000	0.3333
114	Waveform 1	1	373.125997396	373.135997396	38000.000	81000.000	0.4000
114	Spectrogram 1	1	373.125997396	373.135997396	38000.000	81000.000	0.4000
115	Waveform 1	1	373.266664063	373.276664063	38000.000	81000.000	0.6000
115	Spectrogram 1	1	373.266664063	373.276664063	38000.000	81000.000	0.6000
116	Waveform 1	1	373.323997396	373.329330729	38000.000	81000.000	0.3750
116	Spectrogram 1	1	373.323997396	373.329330729	38000.000	81000.000	0.3750
117	Waveform 1	1	373.381330729	373.383997396	38000.000	81000.000	0.7500
117	Spectrogram 1	1	373.381330729	373.383997396	38000.000	81000.000	0.7500
118	Waveform 1	1	373.403997396	373.407997396	38000.000	81000.000	0.3333
118	Spectrogram 1	1	373.403997396	373.407997396	38000.000	81000.000	0.3333
119	Waveform 1	1	373.481330729	373.507997396	38000.000	81000.000	0.2000
119	Spectrogram 1	1	373.481330729	373.507997396	38000.000	81000.000	0.2000
120	Waveform 1	1	373.574664063	373.577330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	373.574664063	373.577330729	38000.000	81000.000	1.0000
121	Waveform 1	1	373.599997396	373.604664062	38000.000	81000.000	0.4286
121	Spectrogram 1	1	373.599997396	373.604664062	38000.000	81000.000	0.4286
122	Waveform 1	1	373.978664063	373.999997396	38000.000	81000.000	0.3125
122	Spectrogram 1	1	373.978664063	373.999997396	38000.000	81000.000	0.3125
123	Waveform 1	1	374.130664062	374.158664063	38000.000	81000.000	0.3810
123	Spectrogram 1	1	374.130664062	374.158664063	38000.000	81000.000	0.3810
124	Waveform 1	1	374.208664063	374.226664062	38000.000	81000.000	0.4815
124	Spectrogram 1	1	374.208664063	374.226664062	38000.000	81000.000	0.4815
125	Waveform 1	1	374.490664063	374.500664062	38000.000	81000.000	0.6000
125	Spectrogram 1	1	374.490664063	374.500664062	38000.000	81000.000	0.6000
126	Waveform 1	1	374.574664063	374.598664063	38000.000	81000.000	0.2500
126	Spectrogram 1	1	374.574664063	374.598664063	38000.000	81000.000	0.2500
127	Waveform 1	1	374.677330729	374.691997396	38000.000	81000.000	0.2727
127	Spectrogram 1	1	374.677330729	374.691997396	38000.000	81000.000	0.2727
128	Waveform 1	1	374.770664062	374.798664062	38000.000	81000.000	0.2143
128	Spectrogram 1	1	374.770664062	374.798664062	38000.000	81000.000	0.2143
129	Waveform 1	1	374.831997396	374.860664063	38000.000	81000.000	0.4419
129	Spectrogram 1	1	374.831997396	374.860664063	38000.000	81000.000	0.4419
130	Waveform 1	1	374.889997396	374.920664063	38000.000	81000.000	0.3261
130	Spectrogram 1	1	374.889997396	374.920664063	38000.000	81000.000	0.3261
131	Waveform 1	1	375.068664062	375.070664062	38000.000	81000.000	0.6667
131	Spectrogram 1	1	375.068664062	375.070664062	38000.000	81000.000	0.6667
132	Waveform 1	1	375.091997396	375.098664063	38000.000	81000.000	0.3000
132	Spectrogram 1	1	375.091997396	375.098664063	38000.000	81000.000	0.3000
133	Waveform 1	1	375.279997396	375.281330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	375.279997396	375.281330729	38000.000	81000.000	1.0000
134	Waveform 1	1	375.597997396	375.599997396	38000.000	81000.000	0.6667
134	Spectrogram 1	1	375.597997396	375.599997396	38000.000	81000.000	0.6667
135	Waveform 1	1	375.695330729	375.697330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	375.695330729	375.697330729	38000.000	81000.000	1.0000
136	Waveform 1	1	375.797997396	375.799330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	375.797997396	375.799330729	38000.000	81000.000	1.0000
137	Waveform 1	1	376.234664062	376.236664062	38000.000	81000.000	0.6667
137	Spectrogram 1	1	376.234664062	376.236664062	38000.000	81000.000	0.6667
138	Waveform 1	1	376.345997396	376.347330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	376.345997396	376.347330729	38000.000	81000.000	1.0000
139	Waveform 1	1	376.447997396	376.449330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	376.447997396	376.449330729	38000.000	81000.000	1.0000
140	Waveform 1	1	376.541997396	376.543997396	38000.000	81000.000	0.6667
140	Spectrogram 1	1	376.541997396	376.543997396	38000.000	81000.000	0.6667
141	Waveform 1	1	377.108664062	377.113330729	38000.000	81000.000	0.2857
141	Spectrogram 1	1	377.108664062	377.113330729	38000.000	81000.000	0.2857
142	Waveform 1	1	377.171997396	377.183997396	38000.000	81000.000	0.2778
142	Spectrogram 1	1	377.171997396	377.183997396	38000.000	81000.000	0.2778
143	Waveform 1	1	377.364664062	377.365997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	377.364664062	377.365997396	38000.000	81000.000	1.0000
144	Waveform 1	1	377.965997396	377.967330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	377.965997396	377.967330729	38000.000	81000.000	1.0000
145	Waveform 1	1	381.367997396	381.369330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	381.367997396	381.369330729	38000.000	81000.000	1.0000
146	Waveform 1	1	530.561330729	530.562664063	38000.000	81000.000	1.0000
146	Spectrogram 1	1	530.561330729	530.562664063	38000.000	81000.000	1.0000
147	Waveform 1	1	530.885330729	530.886664063	38000.000	81000.000	1.0000
147	Spectrogram 1	1	530.885330729	530.886664063	38000.000	81000.000	1.0000
148	Waveform 1	1	531.118664063	531.123997396	38000.000	81000.000	0.3750
148	Spectrogram 1	1	531.118664063	531.123997396	38000.000	81000.000	0.3750
149	Waveform 1	1	531.229330729	531.231330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	531.229330729	531.231330729	38000.000	81000.000	1.0000
150	Waveform 1	1	531.321997396	531.323330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	531.321997396	531.323330729	38000.000	81000.000	1.0000
151	Waveform 1	1	531.432664063	531.433997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	531.432664063	531.433997396	38000.000	81000.000	1.0000
152	Waveform 1	1	531.607330729	531.608664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	531.607330729	531.608664062	38000.000	81000.000	1.0000
153	Waveform 1	1	531.773997396	531.781330729	38000.000	81000.000	0.4545
153	Spectrogram 1	1	531.773997396	531.781330729	38000.000	81000.000	0.4545
154	Waveform 1	1	531.841997396	531.852664063	38000.000	81000.000	0.5625
154	Spectrogram 1	1	531.841997396	531.852664063	38000.000	81000.000	0.5625
155	Waveform 1	1	531.905330729	531.920664063	38000.000	81000.000	0.5217
155	Spectrogram 1	1	531.905330729	531.920664063	38000.000	81000.000	0.5217
156	Waveform 1	1	531.984664063	531.989997396	38000.000	81000.000	0.5000
156	Spectrogram 1	1	531.984664063	531.989997396	38000.000	81000.000	0.5000
157	Waveform 1	1	532.097330729	532.111330729	38000.000	81000.000	0.4762
157	Spectrogram 1	1	532.097330729	532.111330729	38000.000	81000.000	0.4762
158	Waveform 1	1	532.157997396	532.165330729	38000.000	81000.000	0.2727
158	Spectrogram 1	1	532.157997396	532.165330729	38000.000	81000.000	0.2727
159	Waveform 1	1	543.567330729	543.569997396	38000.000	81000.000	0.5000
159	Spectrogram 1	1	543.567330729	543.569997396	38000.000	81000.000	0.5000
160	Waveform 1	1	543.749330729	543.750664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	543.749330729	543.750664063	38000.000	81000.000	1.0000
161	Waveform 1	1	544.027330729	544.034664063	38000.000	81000.000	0.3636
161	Spectrogram 1	1	544.027330729	544.034664063	38000.000	81000.000	0.3636
162	Waveform 1	1	544.115997396	544.130664063	38000.000	81000.000	0.2727
162	Spectrogram 1	1	544.115997396	544.130664063	38000.000	81000.000	0.2727
163	Waveform 1	1	544.211997396	544.222664063	38000.000	81000.000	0.4375
163	Spectrogram 1	1	544.211997396	544.222664063	38000.000	81000.000	0.4375
164	Waveform 1	1	544.297330729	544.309330729	38000.000	81000.000	0.6111
164	Spectrogram 1	1	544.297330729	544.309330729	38000.000	81000.000	0.6111
165	Waveform 1	1	544.484664063	544.497330729	38000.000	81000.000	0.2105
165	Spectrogram 1	1	544.484664063	544.497330729	38000.000	81000.000	0.2105
166	Waveform 1	1	544.590664063	544.595997396	38000.000	81000.000	0.7500
166	Spectrogram 1	1	544.590664063	544.595997396	38000.000	81000.000	0.7500
167	Waveform 1	1	544.683330729	544.695330729	38000.000	81000.000	0.5556
167	Spectrogram 1	1	544.683330729	544.695330729	38000.000	81000.000	0.5556
168	Waveform 1	1	544.782664063	544.793330729	38000.000	81000.000	0.5625
168	Spectrogram 1	1	544.782664063	544.793330729	38000.000	81000.000	0.5625
169	Waveform 1	1	544.871997396	544.885997396	38000.000	81000.000	0.6667
169	Spectrogram 1	1	544.871997396	544.885997396	38000.000	81000.000	0.6667
170	Waveform 1	1	544.970664063	544.983997396	38000.000	81000.000	0.4500
170	Spectrogram 1	1	544.970664063	544.983997396	38000.000	81000.000	0.4500
171	Waveform 1	1	545.057997396	545.080664063	38000.000	81000.000	0.5000
171	Spectrogram 1	1	545.057997396	545.080664063	38000.000	81000.000	0.5000
172	Waveform 1	1	545.153997396	545.174664063	38000.000	81000.000	0.3871
172	Spectrogram 1	1	545.153997396	545.174664063	38000.000	81000.000	0.3871
173	Waveform 1	1	545.240664063	545.262664062	38000.000	81000.000	0.3333
173	Spectrogram 1	1	545.240664063	545.262664062	38000.000	81000.000	0.3333
174	Waveform 1	1	545.339330729	545.355997396	38000.000	81000.000	0.4800
174	Spectrogram 1	1	545.339330729	545.355997396	38000.000	81000.000	0.4800
175	Waveform 1	1	545.426664063	545.427997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	545.426664063	545.427997396	38000.000	81000.000	1.0000
176	Waveform 1	1	545.447997396	545.452664063	38000.000	81000.000	0.5714
176	Spectrogram 1	1	545.447997396	545.452664063	38000.000	81000.000	0.5714
177	Waveform 1	1	545.525330729	545.545330729	38000.000	81000.000	0.2000
177	Spectrogram 1	1	545.525330729	545.545330729	38000.000	81000.000	0.2000
178	Waveform 1	1	545.607997396	545.627997396	38000.000	81000.000	0.2333
178	Spectrogram 1	1	545.607997396	545.627997396	38000.000	81000.000	0.2333
