Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	919.917997396	919.919997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	919.917997396	919.919997396	38000.000	81000.000	1.0000
2	Waveform 1	1	920.009997396	920.012664062	38000.000	81000.000	0.7500
2	Spectrogram 1	1	920.009997396	920.012664062	38000.000	81000.000	0.7500
3	Waveform 1	1	920.207330729	920.209997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	920.207330729	920.209997396	38000.000	81000.000	1.0000
4	Waveform 1	1	920.311330729	920.313330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	920.311330729	920.313330729	38000.000	81000.000	1.0000
5	Waveform 1	1	920.413330729	920.415330729	38000.000	81000.000	0.6667
5	Spectrogram 1	1	920.413330729	920.415330729	38000.000	81000.000	0.6667
6	Waveform 1	1	920.521997396	920.523997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	920.521997396	920.523997396	38000.000	81000.000	1.0000
7	Waveform 1	1	920.627997396	920.629997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	920.627997396	920.629997396	38000.000	81000.000	1.0000
8	Waveform 1	1	920.811997396	920.813997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	920.811997396	920.813997396	38000.000	81000.000	1.0000
9	Waveform 1	1	920.915330729	920.916664063	38000.000	81000.000	1.0000
9	Spectrogram 1	1	920.915330729	920.916664063	38000.000	81000.000	1.0000
10	Waveform 1	1	921.199997396	921.201997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	921.199997396	921.201997396	38000.000	81000.000	1.0000
11	Waveform 1	1	921.301997396	921.305997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	921.301997396	921.305997396	38000.000	81000.000	1.0000
12	Waveform 1	1	921.489997396	921.491330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	921.489997396	921.491330729	38000.000	81000.000	1.0000
13	Waveform 1	1	922.236664063	922.238664063	38000.000	81000.000	1.0000
13	Spectrogram 1	1	922.236664063	922.238664063	38000.000	81000.000	1.0000
