Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	915.997330729	916.006664063	38000.000	81000.000	0.2857
30	Spectrogram 1	1	915.997330729	916.006664063	38000.000	81000.000	0.2857
31	Waveform 1	1	916.093997396	916.116664063	38000.000	81000.000	0.2353
31	Spectrogram 1	1	916.093997396	916.116664063	38000.000	81000.000	0.2353
32	Waveform 1	1	916.187330729	916.189997396	38000.000	81000.000	0.7500
32	Spectrogram 1	1	916.187330729	916.189997396	38000.000	81000.000	0.7500
33	Waveform 1	1	916.555997396	916.557997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	916.555997396	916.557997396	38000.000	81000.000	1.0000
34	Waveform 1	1	917.034664063	917.036664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	917.034664063	917.036664062	38000.000	81000.000	1.0000
35	Waveform 1	1	917.315330729	917.317997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	917.315330729	917.317997396	38000.000	81000.000	1.0000
36	Waveform 1	1	917.590664063	917.591997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	917.590664063	917.591997396	38000.000	81000.000	1.0000
37	Waveform 1	1	917.789997396	917.791330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	917.789997396	917.791330729	38000.000	81000.000	1.0000
38	Waveform 1	1	918.157997396	918.159997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	918.157997396	918.159997396	38000.000	81000.000	1.0000
39	Waveform 1	1	1420.748664062	1420.749997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1420.748664062	1420.749997396	38000.000	81000.000	1.0000
40	Waveform 1	1	1504.307330729	1504.308664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1504.307330729	1504.308664062	38000.000	81000.000	1.0000
41	Waveform 1	1	1504.359330729	1504.360664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1504.359330729	1504.360664062	38000.000	81000.000	1.0000
42	Waveform 1	1	1508.149997396	1508.151330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1508.149997396	1508.151330729	38000.000	81000.000	1.0000
43	Waveform 1	1	1535.201330729	1535.202664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1535.201330729	1535.202664062	38000.000	81000.000	1.0000
44	Waveform 1	1	1535.260664062	1535.261997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1535.260664062	1535.261997396	38000.000	81000.000	1.0000
45	Waveform 1	1	1535.325330729	1535.326664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1535.325330729	1535.326664062	38000.000	81000.000	1.0000
46	Waveform 1	1	1535.451330729	1535.457330729	38000.000	81000.000	0.3333
46	Spectrogram 1	1	1535.451330729	1535.457330729	38000.000	81000.000	0.3333
47	Waveform 1	1	1535.713330729	1535.714664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1535.713330729	1535.714664062	38000.000	81000.000	1.0000
48	Waveform 1	1	1536.336664062	1536.339330729	38000.000	81000.000	0.7500
48	Spectrogram 1	1	1536.336664062	1536.339330729	38000.000	81000.000	0.7500
49	Waveform 1	1	1536.921997396	1536.924664062	38000.000	81000.000	0.7500
49	Spectrogram 1	1	1536.921997396	1536.924664062	38000.000	81000.000	0.7500
50	Waveform 1	1	1537.069997396	1537.071330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1537.069997396	1537.071330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1537.124664062	1537.126664062	38000.000	81000.000	0.6667
51	Spectrogram 1	1	1537.124664062	1537.126664062	38000.000	81000.000	0.6667
52	Waveform 1	1	1537.156664062	1537.157997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1537.156664062	1537.157997396	38000.000	81000.000	1.0000
53	Waveform 1	1	1537.213997396	1537.215330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1537.213997396	1537.215330729	38000.000	81000.000	1.0000
54	Waveform 1	1	1537.277997396	1537.281997396	38000.000	81000.000	0.3333
54	Spectrogram 1	1	1537.277997396	1537.281997396	38000.000	81000.000	0.3333
55	Waveform 1	1	1537.350664062	1537.353997396	38000.000	81000.000	0.6000
55	Spectrogram 1	1	1537.350664062	1537.353997396	38000.000	81000.000	0.6000
56	Waveform 1	1	1537.418664062	1537.421330729	38000.000	81000.000	0.7500
56	Spectrogram 1	1	1537.418664062	1537.421330729	38000.000	81000.000	0.7500
57	Waveform 1	1	1538.701330729	1538.703330729	38000.000	81000.000	0.6667
57	Spectrogram 1	1	1538.701330729	1538.703330729	38000.000	81000.000	0.6667
58	Waveform 1	1	1550.348664062	1550.349997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1550.348664062	1550.349997396	38000.000	81000.000	1.0000
59	Waveform 1	1	1550.414664062	1550.415997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1550.414664062	1550.415997396	38000.000	81000.000	1.0000
60	Waveform 1	1	1550.487330729	1550.488664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1550.487330729	1550.488664062	38000.000	81000.000	1.0000
61	Waveform 1	1	1550.575997396	1550.577330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1550.575997396	1550.577330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1552.083330729	1552.085997396	38000.000	81000.000	0.5000
62	Spectrogram 1	1	1552.083330729	1552.085997396	38000.000	81000.000	0.5000
63	Waveform 1	1	1552.144664062	1552.145997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1552.144664062	1552.145997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1552.194664062	1552.195997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1552.194664062	1552.195997396	38000.000	81000.000	1.0000
65	Waveform 1	1	1552.244664062	1552.246664063	38000.000	81000.000	0.6667
65	Spectrogram 1	1	1552.244664062	1552.246664063	38000.000	81000.000	0.6667
66	Waveform 1	1	1552.292664062	1552.296664062	38000.000	81000.000	0.5000
66	Spectrogram 1	1	1552.292664062	1552.296664062	38000.000	81000.000	0.5000
67	Waveform 1	1	1552.339330729	1552.341330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1552.339330729	1552.341330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1553.313997396	1553.317997396	38000.000	81000.000	0.6667
68	Spectrogram 1	1	1553.313997396	1553.317997396	38000.000	81000.000	0.6667
69	Waveform 1	1	1553.401997396	1553.403330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1553.401997396	1553.403330729	38000.000	81000.000	1.0000
70	Waveform 1	1	1553.492664062	1553.499330729	38000.000	81000.000	0.4000
70	Spectrogram 1	1	1553.492664062	1553.499330729	38000.000	81000.000	0.4000
71	Waveform 1	1	1553.581997396	1553.585330729	38000.000	81000.000	0.6000
71	Spectrogram 1	1	1553.581997396	1553.585330729	38000.000	81000.000	0.6000
72	Waveform 1	1	1553.671330729	1553.672664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1553.671330729	1553.672664062	38000.000	81000.000	1.0000
73	Waveform 1	1	1553.829330729	1553.830664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1553.829330729	1553.830664062	38000.000	81000.000	1.0000
74	Waveform 1	1	1580.973997396	1580.975330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1580.973997396	1580.975330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1581.147997396	1581.149330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1581.147997396	1581.149330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1593.352664063	1593.353997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1593.352664063	1593.353997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1593.817330729	1593.818664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1593.817330729	1593.818664062	38000.000	81000.000	1.0000
78	Waveform 1	1	1593.883330729	1593.884664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1593.883330729	1593.884664062	38000.000	81000.000	1.0000
79	Waveform 1	1	1593.940664062	1593.948664063	38000.000	81000.000	0.2500
79	Spectrogram 1	1	1593.940664062	1593.948664063	38000.000	81000.000	0.2500
80	Waveform 1	1	1593.993330729	1593.994664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1593.993330729	1593.994664062	38000.000	81000.000	1.0000
81	Waveform 1	1	1594.073997396	1594.075330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1594.073997396	1594.075330729	38000.000	81000.000	1.0000
82	Waveform 1	1	1594.573997396	1594.577997396	38000.000	81000.000	0.8333
82	Spectrogram 1	1	1594.573997396	1594.577997396	38000.000	81000.000	0.8333
83	Waveform 1	1	1594.625330729	1594.627330729	38000.000	81000.000	0.6667
83	Spectrogram 1	1	1594.625330729	1594.627330729	38000.000	81000.000	0.6667
84	Waveform 1	1	1594.727997396	1594.729330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1594.727997396	1594.729330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1594.770664062	1594.773330729	38000.000	81000.000	0.7500
85	Spectrogram 1	1	1594.770664062	1594.773330729	38000.000	81000.000	0.7500
86	Waveform 1	1	1594.792664062	1594.795997396	38000.000	81000.000	0.6000
86	Spectrogram 1	1	1594.792664062	1594.795997396	38000.000	81000.000	0.6000
87	Waveform 1	1	1594.857330729	1594.871997396	38000.000	81000.000	0.3182
87	Spectrogram 1	1	1594.857330729	1594.871997396	38000.000	81000.000	0.3182
88	Waveform 1	1	1594.919997396	1594.923330729	38000.000	81000.000	0.8000
88	Spectrogram 1	1	1594.919997396	1594.923330729	38000.000	81000.000	0.8000
89	Waveform 1	1	1594.971997396	1594.979997396	38000.000	81000.000	0.5833
89	Spectrogram 1	1	1594.971997396	1594.979997396	38000.000	81000.000	0.5833
90	Waveform 1	1	1595.016664063	1595.019330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1595.016664063	1595.019330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1595.045330729	1595.065330729	38000.000	81000.000	0.2667
91	Spectrogram 1	1	1595.045330729	1595.065330729	38000.000	81000.000	0.2667
92	Waveform 1	1	1595.098664062	1595.101330729	38000.000	81000.000	0.7500
92	Spectrogram 1	1	1595.098664062	1595.101330729	38000.000	81000.000	0.7500
93	Waveform 1	1	1595.221330729	1595.228664063	38000.000	81000.000	0.6364
93	Spectrogram 1	1	1595.221330729	1595.228664063	38000.000	81000.000	0.6364
94	Waveform 1	1	1595.251997396	1595.253330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1595.251997396	1595.253330729	38000.000	81000.000	1.0000
95	Waveform 1	1	1595.595997396	1595.601997396	38000.000	81000.000	0.8889
95	Spectrogram 1	1	1595.595997396	1595.601997396	38000.000	81000.000	0.8889
96	Waveform 1	1	1595.621997396	1595.651330729	38000.000	81000.000	0.3182
96	Spectrogram 1	1	1595.621997396	1595.651330729	38000.000	81000.000	0.3182
97	Waveform 1	1	1595.693330729	1595.717997396	38000.000	81000.000	0.4865
97	Spectrogram 1	1	1595.693330729	1595.717997396	38000.000	81000.000	0.4865
98	Waveform 1	1	1595.737997396	1595.740664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1595.737997396	1595.740664062	38000.000	81000.000	1.0000
99	Waveform 1	1	1595.873330729	1595.891997396	38000.000	81000.000	0.3929
99	Spectrogram 1	1	1595.873330729	1595.891997396	38000.000	81000.000	0.3929
100	Waveform 1	1	1595.969330729	1595.990664062	38000.000	81000.000	0.3438
100	Spectrogram 1	1	1595.969330729	1595.990664062	38000.000	81000.000	0.3438
101	Waveform 1	1	1596.049330729	1596.053330729	38000.000	81000.000	0.5000
101	Spectrogram 1	1	1596.049330729	1596.053330729	38000.000	81000.000	0.5000
102	Waveform 1	1	1596.280664062	1596.287330729	38000.000	81000.000	0.3000
102	Spectrogram 1	1	1596.280664062	1596.287330729	38000.000	81000.000	0.3000
103	Waveform 1	1	1596.463330729	1596.475330729	38000.000	81000.000	0.2222
103	Spectrogram 1	1	1596.463330729	1596.475330729	38000.000	81000.000	0.2222
104	Waveform 1	1	1596.769330729	1596.770664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1596.769330729	1596.770664062	38000.000	81000.000	1.0000
105	Waveform 1	1	1596.855997396	1596.865997396	38000.000	81000.000	0.4667
105	Spectrogram 1	1	1596.855997396	1596.865997396	38000.000	81000.000	0.4667
106	Waveform 1	1	1596.925997396	1596.934664062	38000.000	81000.000	0.2308
106	Spectrogram 1	1	1596.925997396	1596.934664062	38000.000	81000.000	0.2308
107	Waveform 1	1	1596.975330729	1596.982664062	38000.000	81000.000	0.3636
107	Spectrogram 1	1	1596.975330729	1596.982664062	38000.000	81000.000	0.3636
108	Waveform 1	1	1597.104664062	1597.105997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1597.104664062	1597.105997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1598.759997396	1598.766664063	38000.000	81000.000	0.4000
109	Spectrogram 1	1	1598.759997396	1598.766664063	38000.000	81000.000	0.4000
110	Waveform 1	1	1667.284664063	1667.285997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1667.284664063	1667.285997396	38000.000	81000.000	1.0000
111	Waveform 1	1	1672.304664063	1672.306664062	38000.000	81000.000	0.6667
111	Spectrogram 1	1	1672.304664063	1672.306664062	38000.000	81000.000	0.6667
112	Waveform 1	1	1672.403330729	1672.409330729	38000.000	81000.000	0.2222
112	Spectrogram 1	1	1672.403330729	1672.409330729	38000.000	81000.000	0.2222
113	Waveform 1	1	1672.588664062	1672.589997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1672.588664062	1672.589997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1672.688664063	1672.695997396	38000.000	81000.000	0.3636
114	Spectrogram 1	1	1672.688664063	1672.695997396	38000.000	81000.000	0.3636
115	Waveform 1	1	1672.864664062	1672.872664063	38000.000	81000.000	0.5833
115	Spectrogram 1	1	1672.864664062	1672.872664063	38000.000	81000.000	0.5833
116	Waveform 1	1	1672.950664062	1672.958664063	38000.000	81000.000	0.5000
116	Spectrogram 1	1	1672.950664062	1672.958664063	38000.000	81000.000	0.5000
117	Waveform 1	1	1673.111997396	1673.123330729	38000.000	81000.000	0.4118
117	Spectrogram 1	1	1673.111997396	1673.123330729	38000.000	81000.000	0.4118
118	Waveform 1	1	1673.206664062	1673.213997396	38000.000	81000.000	0.7273
118	Spectrogram 1	1	1673.206664062	1673.213997396	38000.000	81000.000	0.7273
119	Waveform 1	1	1673.303330729	1673.309997396	38000.000	81000.000	0.5000
119	Spectrogram 1	1	1673.303330729	1673.309997396	38000.000	81000.000	0.5000
120	Waveform 1	1	1673.389330729	1673.401997396	38000.000	81000.000	0.5263
120	Spectrogram 1	1	1673.389330729	1673.401997396	38000.000	81000.000	0.5263
121	Waveform 1	1	1673.492664062	1673.503997396	38000.000	81000.000	0.4706
121	Spectrogram 1	1	1673.492664062	1673.503997396	38000.000	81000.000	0.4706
122	Waveform 1	1	1673.583330729	1673.586664062	38000.000	81000.000	0.4000
122	Spectrogram 1	1	1673.583330729	1673.586664062	38000.000	81000.000	0.4000
123	Waveform 1	1	1673.669997396	1673.683330729	38000.000	81000.000	0.4000
123	Spectrogram 1	1	1673.669997396	1673.683330729	38000.000	81000.000	0.4000
124	Waveform 1	1	1673.763997396	1673.772664062	38000.000	81000.000	0.6923
124	Spectrogram 1	1	1673.763997396	1673.772664062	38000.000	81000.000	0.6923
125	Waveform 1	1	1673.843330729	1673.848664062	38000.000	81000.000	0.3750
125	Spectrogram 1	1	1673.843330729	1673.848664062	38000.000	81000.000	0.3750
126	Waveform 1	1	1673.917997396	1673.923330729	38000.000	81000.000	0.6250
126	Spectrogram 1	1	1673.917997396	1673.923330729	38000.000	81000.000	0.6250
127	Waveform 1	1	1674.078664062	1674.085330729	38000.000	81000.000	0.3000
127	Spectrogram 1	1	1674.078664062	1674.085330729	38000.000	81000.000	0.3000
128	Waveform 1	1	1674.225330729	1674.227997396	38000.000	81000.000	0.7500
128	Spectrogram 1	1	1674.225330729	1674.227997396	38000.000	81000.000	0.7500
129	Waveform 1	1	1674.364664062	1674.365997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1674.364664062	1674.365997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1674.574664063	1674.575997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1674.574664063	1674.575997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1674.882664062	1674.892664062	38000.000	81000.000	0.2000
131	Spectrogram 1	1	1674.882664062	1674.892664062	38000.000	81000.000	0.2000
132	Waveform 1	1	1674.970664062	1674.990664062	38000.000	81000.000	0.3667
132	Spectrogram 1	1	1674.970664062	1674.990664062	38000.000	81000.000	0.3667
133	Waveform 1	1	1675.058664062	1675.067330729	38000.000	81000.000	0.6154
133	Spectrogram 1	1	1675.058664062	1675.067330729	38000.000	81000.000	0.6154
134	Waveform 1	1	1675.128664062	1675.139330729	38000.000	81000.000	0.5625
134	Spectrogram 1	1	1675.128664062	1675.139330729	38000.000	81000.000	0.5625
135	Waveform 1	1	1675.205997396	1675.214664062	38000.000	81000.000	0.4615
135	Spectrogram 1	1	1675.205997396	1675.214664062	38000.000	81000.000	0.4615
136	Waveform 1	1	1675.289997396	1675.303330729	38000.000	81000.000	0.2500
136	Spectrogram 1	1	1675.289997396	1675.303330729	38000.000	81000.000	0.2500
137	Waveform 1	1	1675.373330729	1675.387330729	38000.000	81000.000	0.3333
137	Spectrogram 1	1	1675.373330729	1675.387330729	38000.000	81000.000	0.3333
138	Waveform 1	1	1675.460664062	1675.473330729	38000.000	81000.000	0.2105
138	Spectrogram 1	1	1675.460664062	1675.473330729	38000.000	81000.000	0.2105
139	Waveform 1	1	1675.619330729	1675.638664062	38000.000	81000.000	0.2069
139	Spectrogram 1	1	1675.619330729	1675.638664062	38000.000	81000.000	0.2069
140	Waveform 1	1	1675.669997396	1675.677330729	38000.000	81000.000	0.4545
140	Spectrogram 1	1	1675.669997396	1675.677330729	38000.000	81000.000	0.4545
141	Waveform 1	1	1675.724664062	1675.731997396	38000.000	81000.000	0.3636
141	Spectrogram 1	1	1675.724664062	1675.731997396	38000.000	81000.000	0.3636
142	Waveform 1	1	1675.790664062	1675.803997396	38000.000	81000.000	0.5000
142	Spectrogram 1	1	1675.790664062	1675.803997396	38000.000	81000.000	0.5000
143	Waveform 1	1	1675.872664063	1675.886664062	38000.000	81000.000	0.5714
143	Spectrogram 1	1	1675.872664063	1675.886664062	38000.000	81000.000	0.5714
144	Waveform 1	1	1675.941997396	1675.955330729	38000.000	81000.000	0.5500
144	Spectrogram 1	1	1675.941997396	1675.955330729	38000.000	81000.000	0.5500
145	Waveform 1	1	1676.007330729	1676.023330729	38000.000	81000.000	0.5000
145	Spectrogram 1	1	1676.007330729	1676.023330729	38000.000	81000.000	0.5000
146	Waveform 1	1	1676.088664062	1676.097997396	38000.000	81000.000	0.2857
146	Spectrogram 1	1	1676.088664062	1676.097997396	38000.000	81000.000	0.2857
147	Waveform 1	1	1676.165330729	1676.169330729	38000.000	81000.000	0.5000
147	Spectrogram 1	1	1676.165330729	1676.169330729	38000.000	81000.000	0.5000
148	Waveform 1	1	1676.238664062	1676.249330729	38000.000	81000.000	0.3750
148	Spectrogram 1	1	1676.238664062	1676.249330729	38000.000	81000.000	0.3750
149	Waveform 1	1	1676.280664062	1676.285330729	38000.000	81000.000	0.5714
149	Spectrogram 1	1	1676.280664062	1676.285330729	38000.000	81000.000	0.5714
150	Waveform 1	1	1676.316664062	1676.324664063	38000.000	81000.000	0.2500
150	Spectrogram 1	1	1676.316664062	1676.324664063	38000.000	81000.000	0.2500
151	Waveform 1	1	1676.374664062	1676.377330729	38000.000	81000.000	0.5000
151	Spectrogram 1	1	1676.374664062	1676.377330729	38000.000	81000.000	0.5000
152	Waveform 1	1	1676.411330729	1676.414664062	38000.000	81000.000	0.4000
152	Spectrogram 1	1	1676.411330729	1676.414664062	38000.000	81000.000	0.4000
153	Waveform 1	1	1676.441997396	1676.444664062	38000.000	81000.000	0.5000
153	Spectrogram 1	1	1676.441997396	1676.444664062	38000.000	81000.000	0.5000
154	Waveform 1	1	1676.478664063	1676.479997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1676.478664063	1676.479997396	38000.000	81000.000	1.0000
155	Waveform 1	1	1676.630664063	1676.631997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1676.630664063	1676.631997396	38000.000	81000.000	1.0000
156	Waveform 1	1	1676.689330729	1676.690664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1676.689330729	1676.690664062	38000.000	81000.000	1.0000
157	Waveform 1	1	1676.807997396	1676.809330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1676.807997396	1676.809330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1676.869330729	1676.877330729	38000.000	81000.000	0.4167
158	Spectrogram 1	1	1676.869330729	1676.877330729	38000.000	81000.000	0.4167
159	Waveform 1	1	1676.934664062	1676.945330729	38000.000	81000.000	0.2500
159	Spectrogram 1	1	1676.934664062	1676.945330729	38000.000	81000.000	0.2500
160	Waveform 1	1	1676.994664062	1676.997330729	38000.000	81000.000	0.5000
160	Spectrogram 1	1	1676.994664062	1676.997330729	38000.000	81000.000	0.5000
161	Waveform 1	1	1677.053330729	1677.061997396	38000.000	81000.000	0.2308
161	Spectrogram 1	1	1677.053330729	1677.061997396	38000.000	81000.000	0.2308
162	Waveform 1	1	1691.065997396	1691.067330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1691.065997396	1691.067330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1691.867330729	1691.868664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1691.867330729	1691.868664062	38000.000	81000.000	1.0000
164	Waveform 1	1	1692.213997396	1692.215330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1692.213997396	1692.215330729	38000.000	81000.000	1.0000
165	Waveform 1	1	1692.299997396	1692.302664062	38000.000	81000.000	0.7500
165	Spectrogram 1	1	1692.299997396	1692.302664062	38000.000	81000.000	0.7500
166	Waveform 1	1	1692.481997396	1692.483997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1692.481997396	1692.483997396	38000.000	81000.000	1.0000
167	Waveform 1	1	1742.763997396	1742.765997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1742.763997396	1742.765997396	38000.000	81000.000	1.0000
168	Waveform 1	1	1742.987997396	1742.990664062	38000.000	81000.000	0.7500
168	Spectrogram 1	1	1742.987997396	1742.990664062	38000.000	81000.000	0.7500
169	Waveform 1	1	1743.222664062	1743.223997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1743.222664062	1743.223997396	38000.000	81000.000	1.0000
170	Waveform 1	1	1743.479997396	1743.482664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1743.479997396	1743.482664062	38000.000	81000.000	1.0000
171	Waveform 1	1	1743.668664062	1743.671997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1743.668664062	1743.671997396	38000.000	81000.000	1.0000
