Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
81	Spectrogram 1	1	126.186664063	126.189997396	22000.000	38000.000	0.4000
82	Waveform 1	1	130.231330729	130.237997396	22000.000	38000.000	0.4000
82	Spectrogram 1	1	130.231330729	130.237997396	22000.000	38000.000	0.4000
83	Waveform 1	1	131.361330729	131.381330729	22000.000	38000.000	0.5333
83	Spectrogram 1	1	131.361330729	131.381330729	22000.000	38000.000	0.5333
84	Waveform 1	1	131.911997396	131.927997396	22000.000	38000.000	0.3333
84	Spectrogram 1	1	131.911997396	131.927997396	22000.000	38000.000	0.3333
85	Waveform 1	1	132.915330729	132.923997396	22000.000	38000.000	0.1538
85	Spectrogram 1	1	132.915330729	132.923997396	22000.000	38000.000	0.1538
86	Waveform 1	1	134.107330729	134.124664062	22000.000	38000.000	0.2692
86	Spectrogram 1	1	134.107330729	134.124664062	22000.000	38000.000	0.2692
87	Waveform 1	1	134.427997396	134.437997396	22000.000	38000.000	0.6000
87	Spectrogram 1	1	134.427997396	134.437997396	22000.000	38000.000	0.6000
88	Waveform 1	1	135.243330729	135.245997396	22000.000	38000.000	0.7500
88	Spectrogram 1	1	135.243330729	135.245997396	22000.000	38000.000	0.7500
89	Waveform 1	1	135.889330729	135.899330729	22000.000	38000.000	0.3333
89	Spectrogram 1	1	135.889330729	135.899330729	22000.000	38000.000	0.3333
90	Waveform 1	1	136.394664062	136.407330729	22000.000	38000.000	0.2632
90	Spectrogram 1	1	136.394664062	136.407330729	22000.000	38000.000	0.2632
91	Waveform 1	1	137.961997396	137.979330729	22000.000	38000.000	0.1154
91	Spectrogram 1	1	137.961997396	137.979330729	22000.000	38000.000	0.1154
92	Waveform 1	1	143.535997396	143.537330729	22000.000	38000.000	1.0000
92	Spectrogram 1	1	143.535997396	143.537330729	22000.000	38000.000	1.0000
93	Waveform 1	1	152.423330729	152.429997396	22000.000	38000.000	0.2000
93	Spectrogram 1	1	152.423330729	152.429997396	22000.000	38000.000	0.2000
94	Waveform 1	1	152.926664062	152.928664062	22000.000	38000.000	1.0000
94	Spectrogram 1	1	152.926664062	152.928664062	22000.000	38000.000	1.0000
95	Waveform 1	1	154.590664062	154.597330729	22000.000	38000.000	0.5000
95	Spectrogram 1	1	154.590664062	154.597330729	22000.000	38000.000	0.5000
96	Waveform 1	1	154.971330729	154.983997396	22000.000	38000.000	0.3158
96	Spectrogram 1	1	154.971330729	154.983997396	22000.000	38000.000	0.3158
97	Waveform 1	1	155.352664062	155.370664062	22000.000	38000.000	0.5185
97	Spectrogram 1	1	155.352664062	155.370664062	22000.000	38000.000	0.5185
98	Waveform 1	1	155.452664062	155.453997396	22000.000	38000.000	1.0000
98	Spectrogram 1	1	155.452664062	155.453997396	22000.000	38000.000	1.0000
99	Waveform 1	1	156.021997396	156.051997396	22000.000	38000.000	0.4889
99	Spectrogram 1	1	156.021997396	156.051997396	22000.000	38000.000	0.4889
100	Waveform 1	1	156.529997396	156.549330729	22000.000	38000.000	0.3448
100	Spectrogram 1	1	156.529997396	156.549330729	22000.000	38000.000	0.3448
101	Waveform 1	1	156.794664063	156.827997396	22000.000	38000.000	0.3600
101	Spectrogram 1	1	156.794664063	156.827997396	22000.000	38000.000	0.3600
102	Waveform 1	1	157.198664063	157.211330729	22000.000	38000.000	0.4211
102	Spectrogram 1	1	157.198664063	157.211330729	22000.000	38000.000	0.4211
103	Waveform 1	1	157.459997396	157.503330729	22000.000	38000.000	0.3538
103	Spectrogram 1	1	157.459997396	157.503330729	22000.000	38000.000	0.3538
104	Waveform 1	1	157.873330729	157.878664062	22000.000	38000.000	0.5000
104	Spectrogram 1	1	157.873330729	157.878664062	22000.000	38000.000	0.5000
105	Waveform 1	1	158.255330729	158.290664062	22000.000	38000.000	0.3019
105	Spectrogram 1	1	158.255330729	158.290664062	22000.000	38000.000	0.3019
106	Waveform 1	1	158.541330729	158.574664063	22000.000	38000.000	0.3800
106	Spectrogram 1	1	158.541330729	158.574664063	22000.000	38000.000	0.3800
107	Waveform 1	1	158.747997396	158.759997396	22000.000	38000.000	0.2778
107	Spectrogram 1	1	158.747997396	158.759997396	22000.000	38000.000	0.2778
108	Waveform 1	1	159.205997396	159.223330729	22000.000	38000.000	0.3077
108	Spectrogram 1	1	159.205997396	159.223330729	22000.000	38000.000	0.3077
109	Waveform 1	1	159.737997396	159.759997396	22000.000	38000.000	0.3636
109	Spectrogram 1	1	159.737997396	159.759997396	22000.000	38000.000	0.3636
110	Waveform 1	1	160.496664063	160.509997396	22000.000	38000.000	0.3500
110	Spectrogram 1	1	160.496664063	160.509997396	22000.000	38000.000	0.3500
111	Waveform 1	1	160.795997396	160.806664063	22000.000	38000.000	0.3125
111	Spectrogram 1	1	160.795997396	160.806664063	22000.000	38000.000	0.3125
112	Waveform 1	1	161.378664062	161.393330729	22000.000	38000.000	0.2727
112	Spectrogram 1	1	161.378664062	161.393330729	22000.000	38000.000	0.2727
113	Waveform 1	1	162.291997396	162.313330729	22000.000	38000.000	0.1562
113	Spectrogram 1	1	162.291997396	162.313330729	22000.000	38000.000	0.1562
114	Waveform 1	1	163.275330729	163.277997396	22000.000	38000.000	0.5000
114	Spectrogram 1	1	163.275330729	163.277997396	22000.000	38000.000	0.5000
115	Waveform 1	1	169.350664062	169.370664062	22000.000	38000.000	0.2333
115	Spectrogram 1	1	169.350664062	169.370664062	22000.000	38000.000	0.2333
116	Waveform 1	1	170.157330729	170.159330729	22000.000	38000.000	0.6667
116	Spectrogram 1	1	170.157330729	170.159330729	22000.000	38000.000	0.6667
117	Waveform 1	1	170.439330729	170.457997396	22000.000	38000.000	0.2500
117	Spectrogram 1	1	170.439330729	170.457997396	22000.000	38000.000	0.2500
118	Waveform 1	1	170.536664062	170.547997396	22000.000	38000.000	0.4706
118	Spectrogram 1	1	170.536664062	170.547997396	22000.000	38000.000	0.4706
119	Waveform 1	1	171.270664063	171.308664062	22000.000	38000.000	0.2105
119	Spectrogram 1	1	171.270664063	171.308664062	22000.000	38000.000	0.2105
120	Waveform 1	1	171.443330729	171.483997396	22000.000	38000.000	0.3607
120	Spectrogram 1	1	171.443330729	171.483997396	22000.000	38000.000	0.3607
121	Waveform 1	1	171.708664062	171.727330729	22000.000	38000.000	0.2857
121	Spectrogram 1	1	171.708664062	171.727330729	22000.000	38000.000	0.2857
122	Waveform 1	1	171.831330729	171.841330729	22000.000	38000.000	0.3333
122	Spectrogram 1	1	171.831330729	171.841330729	22000.000	38000.000	0.3333
123	Waveform 1	1	172.003997396	172.017997396	22000.000	38000.000	0.3810
123	Spectrogram 1	1	172.003997396	172.017997396	22000.000	38000.000	0.3810
124	Waveform 1	1	172.155997396	172.187330729	22000.000	38000.000	0.1489
124	Spectrogram 1	1	172.155997396	172.187330729	22000.000	38000.000	0.1489
125	Waveform 1	1	172.315997396	172.355330729	22000.000	38000.000	0.2542
125	Spectrogram 1	1	172.315997396	172.355330729	22000.000	38000.000	0.2542
126	Waveform 1	1	172.588664062	172.626664062	22000.000	38000.000	0.1053
126	Spectrogram 1	1	172.588664062	172.626664062	22000.000	38000.000	0.1053
127	Waveform 1	1	172.752664063	172.843330729	22000.000	38000.000	0.1250
127	Spectrogram 1	1	172.752664063	172.843330729	22000.000	38000.000	0.1250
128	Waveform 1	1	173.005997396	173.053330729	22000.000	38000.000	0.1549
128	Spectrogram 1	1	173.005997396	173.053330729	22000.000	38000.000	0.1549
129	Waveform 1	1	173.266664062	173.304664062	22000.000	38000.000	0.1579
129	Spectrogram 1	1	173.266664062	173.304664062	22000.000	38000.000	0.1579
130	Waveform 1	1	173.534664062	173.587997396	22000.000	38000.000	0.1500
130	Spectrogram 1	1	173.534664062	173.587997396	22000.000	38000.000	0.1500
131	Waveform 1	1	173.809330729	173.871997396	22000.000	38000.000	0.1809
131	Spectrogram 1	1	173.809330729	173.871997396	22000.000	38000.000	0.1809
132	Waveform 1	1	174.006664062	174.013997396	22000.000	38000.000	0.3636
132	Spectrogram 1	1	174.006664062	174.013997396	22000.000	38000.000	0.3636
133	Waveform 1	1	174.285330729	174.323330729	22000.000	38000.000	0.1228
133	Spectrogram 1	1	174.285330729	174.323330729	22000.000	38000.000	0.1228
134	Waveform 1	1	174.559997396	174.587330729	22000.000	38000.000	0.3415
134	Spectrogram 1	1	174.559997396	174.587330729	22000.000	38000.000	0.3415
135	Waveform 1	1	174.853330729	174.915330729	22000.000	38000.000	0.1183
135	Spectrogram 1	1	174.853330729	174.915330729	22000.000	38000.000	0.1183
136	Waveform 1	1	175.205997396	175.241330729	22000.000	38000.000	0.1321
136	Spectrogram 1	1	175.205997396	175.241330729	22000.000	38000.000	0.1321
137	Waveform 1	1	175.375330729	175.421330729	22000.000	38000.000	0.2899
137	Spectrogram 1	1	175.375330729	175.421330729	22000.000	38000.000	0.2899
138	Waveform 1	1	175.679330729	175.727997396	22000.000	38000.000	0.2603
138	Spectrogram 1	1	175.679330729	175.727997396	22000.000	38000.000	0.2603
139	Waveform 1	1	175.981330729	176.031330729	22000.000	38000.000	0.1200
139	Spectrogram 1	1	175.981330729	176.031330729	22000.000	38000.000	0.1200
140	Waveform 1	1	176.272664062	176.355997396	22000.000	38000.000	0.1040
140	Spectrogram 1	1	176.272664062	176.355997396	22000.000	38000.000	0.1040
141	Waveform 1	1	176.553330729	176.599330729	22000.000	38000.000	0.1449
141	Spectrogram 1	1	176.553330729	176.599330729	22000.000	38000.000	0.1449
142	Waveform 1	1	176.717330729	176.775330729	22000.000	38000.000	0.1954
142	Spectrogram 1	1	176.717330729	176.775330729	22000.000	38000.000	0.1954
143	Waveform 1	1	176.998664062	177.039997396	22000.000	38000.000	0.1935
143	Spectrogram 1	1	176.998664062	177.039997396	22000.000	38000.000	0.1935
144	Waveform 1	1	177.286664062	177.359997396	22000.000	38000.000	0.0818
144	Spectrogram 1	1	177.286664062	177.359997396	22000.000	38000.000	0.0818
145	Waveform 1	1	177.583330729	177.608664062	22000.000	38000.000	0.1053
145	Spectrogram 1	1	177.583330729	177.608664062	22000.000	38000.000	0.1053
146	Waveform 1	1	177.757997396	177.829997396	22000.000	38000.000	0.1019
146	Spectrogram 1	1	177.757997396	177.829997396	22000.000	38000.000	0.1019
147	Waveform 1	1	178.050664063	178.057330729	22000.000	38000.000	0.6000
147	Spectrogram 1	1	178.050664063	178.057330729	22000.000	38000.000	0.6000
148	Waveform 1	1	178.229997396	178.291330729	22000.000	38000.000	0.1196
148	Spectrogram 1	1	178.229997396	178.291330729	22000.000	38000.000	0.1196
149	Waveform 1	1	178.427997396	178.454664063	22000.000	38000.000	0.1250
149	Spectrogram 1	1	178.427997396	178.454664063	22000.000	38000.000	0.1250
150	Waveform 1	1	178.677997396	178.730664062	22000.000	38000.000	0.1899
150	Spectrogram 1	1	178.677997396	178.730664062	22000.000	38000.000	0.1899
151	Waveform 1	1	178.852664062	178.864664062	22000.000	38000.000	0.2778
151	Spectrogram 1	1	178.852664062	178.864664062	22000.000	38000.000	0.2778
152	Waveform 1	1	179.137997396	179.208664062	22000.000	38000.000	0.1038
152	Spectrogram 1	1	179.137997396	179.208664062	22000.000	38000.000	0.1038
153	Waveform 1	1	179.597330729	179.608664062	22000.000	38000.000	0.2353
153	Spectrogram 1	1	179.597330729	179.608664062	22000.000	38000.000	0.2353
154	Waveform 1	1	179.740664063	179.759997396	22000.000	38000.000	0.1379
154	Spectrogram 1	1	179.740664063	179.759997396	22000.000	38000.000	0.1379
155	Waveform 1	1	180.174664062	180.203330729	22000.000	38000.000	0.3488
155	Spectrogram 1	1	180.174664062	180.203330729	22000.000	38000.000	0.3488
156	Waveform 1	1	180.341997396	180.343997396	22000.000	38000.000	1.0000
156	Spectrogram 1	1	180.341997396	180.343997396	22000.000	38000.000	1.0000
157	Waveform 1	1	180.522664062	180.531997396	22000.000	38000.000	0.5714
157	Spectrogram 1	1	180.522664062	180.531997396	22000.000	38000.000	0.5714
158	Waveform 1	1	181.010664062	181.033997396	22000.000	38000.000	0.2286
158	Spectrogram 1	1	181.010664062	181.033997396	22000.000	38000.000	0.2286
159	Waveform 1	1	181.209997396	181.212664062	22000.000	38000.000	1.0000
159	Spectrogram 1	1	181.209997396	181.212664062	22000.000	38000.000	1.0000
160	Waveform 1	1	181.473330729	181.485330729	22000.000	38000.000	0.3333
160	Spectrogram 1	1	181.473330729	181.485330729	22000.000	38000.000	0.3333
161	Waveform 1	1	181.625330729	181.628664062	22000.000	38000.000	0.4000
161	Spectrogram 1	1	181.625330729	181.628664062	22000.000	38000.000	0.4000
162	Waveform 1	1	182.798664062	182.801330729	22000.000	38000.000	1.0000
162	Spectrogram 1	1	182.798664062	182.801330729	22000.000	38000.000	1.0000
163	Waveform 1	1	182.977997396	182.983997396	22000.000	38000.000	0.2222
163	Spectrogram 1	1	182.977997396	182.983997396	22000.000	38000.000	0.2222
164	Waveform 1	1	183.275997396	183.280664062	22000.000	38000.000	0.2857
164	Spectrogram 1	1	183.275997396	183.280664062	22000.000	38000.000	0.2857
165	Waveform 1	1	183.637997396	183.639330729	22000.000	38000.000	1.0000
165	Spectrogram 1	1	183.637997396	183.639330729	22000.000	38000.000	1.0000
166	Waveform 1	1	187.443330729	187.446664062	22000.000	38000.000	0.4000
166	Spectrogram 1	1	187.443330729	187.446664062	22000.000	38000.000	0.4000
167	Waveform 1	1	187.755330729	187.764664063	22000.000	38000.000	0.4286
167	Spectrogram 1	1	187.755330729	187.764664063	22000.000	38000.000	0.4286
168	Waveform 1	1	188.493330729	188.500664062	22000.000	38000.000	0.2727
168	Spectrogram 1	1	188.493330729	188.500664062	22000.000	38000.000	0.2727
169	Waveform 1	1	190.279997396	190.292664062	22000.000	38000.000	0.1053
169	Spectrogram 1	1	190.279997396	190.292664062	22000.000	38000.000	0.1053
170	Waveform 1	1	193.103330729	193.112664062	22000.000	38000.000	0.2857
170	Spectrogram 1	1	193.103330729	193.112664062	22000.000	38000.000	0.2857
171	Waveform 1	1	193.723330729	193.742664062	22000.000	38000.000	0.3103
171	Spectrogram 1	1	193.723330729	193.742664062	22000.000	38000.000	0.3103
172	Waveform 1	1	194.297997396	194.303330729	22000.000	38000.000	0.3750
172	Spectrogram 1	1	194.297997396	194.303330729	22000.000	38000.000	0.3750
173	Waveform 1	1	194.833330729	194.847330729	22000.000	38000.000	0.2857
173	Spectrogram 1	1	194.833330729	194.847330729	22000.000	38000.000	0.2857
174	Waveform 1	1	195.511330729	195.523330729	22000.000	38000.000	0.1667
174	Spectrogram 1	1	195.511330729	195.523330729	22000.000	38000.000	0.1667
175	Waveform 1	1	199.350664062	199.367330729	22000.000	38000.000	0.1200
175	Spectrogram 1	1	199.350664062	199.367330729	22000.000	38000.000	0.1200
176	Waveform 1	1	199.873997396	199.876664062	22000.000	38000.000	0.5000
176	Spectrogram 1	1	199.873997396	199.876664062	22000.000	38000.000	0.5000
177	Waveform 1	1	200.169997396	200.173997396	22000.000	38000.000	0.5000
177	Spectrogram 1	1	200.169997396	200.173997396	22000.000	38000.000	0.5000
178	Waveform 1	1	200.837997396	200.839330729	22000.000	38000.000	1.0000
178	Spectrogram 1	1	200.837997396	200.839330729	22000.000	38000.000	1.0000
