Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	83.158664062	83.162664062	38000.000	81000.000	0.8333
27	Spectrogram 1	1	83.158664062	83.162664062	38000.000	81000.000	0.8333
28	Waveform 1	1	83.337997396	83.361330729	38000.000	81000.000	0.2000
28	Spectrogram 1	1	83.337997396	83.361330729	38000.000	81000.000	0.2000
29	Waveform 1	1	83.431330729	83.463330729	38000.000	81000.000	0.2292
29	Spectrogram 1	1	83.431330729	83.463330729	38000.000	81000.000	0.2292
30	Waveform 1	1	83.519330729	83.541997396	38000.000	81000.000	0.3235
30	Spectrogram 1	1	83.519330729	83.541997396	38000.000	81000.000	0.3235
31	Waveform 1	1	83.607997396	83.636664062	38000.000	81000.000	0.3023
31	Spectrogram 1	1	83.607997396	83.636664062	38000.000	81000.000	0.3023
32	Waveform 1	1	83.781997396	83.786664062	38000.000	81000.000	0.4286
32	Spectrogram 1	1	83.781997396	83.786664062	38000.000	81000.000	0.4286
33	Waveform 1	1	83.853997396	83.870664062	38000.000	81000.000	0.3600
33	Spectrogram 1	1	83.853997396	83.870664062	38000.000	81000.000	0.3600
34	Waveform 1	1	83.932664062	83.947997396	38000.000	81000.000	0.2609
34	Spectrogram 1	1	83.932664062	83.947997396	38000.000	81000.000	0.2609
35	Waveform 1	1	84.017330729	84.031330729	38000.000	81000.000	0.3333
35	Spectrogram 1	1	84.017330729	84.031330729	38000.000	81000.000	0.3333
36	Waveform 1	1	84.103330729	84.115330729	38000.000	81000.000	0.6111
36	Spectrogram 1	1	84.103330729	84.115330729	38000.000	81000.000	0.6111
37	Waveform 1	1	84.175330729	84.187330729	38000.000	81000.000	0.5556
37	Spectrogram 1	1	84.175330729	84.187330729	38000.000	81000.000	0.5556
38	Waveform 1	1	84.239997396	84.246664062	38000.000	81000.000	0.3000
38	Spectrogram 1	1	84.239997396	84.246664062	38000.000	81000.000	0.3000
39	Waveform 1	1	84.703997396	84.721330729	38000.000	81000.000	0.3846
39	Spectrogram 1	1	84.703997396	84.721330729	38000.000	81000.000	0.3846
40	Waveform 1	1	84.887997396	84.897330729	38000.000	81000.000	0.2143
40	Spectrogram 1	1	84.887997396	84.897330729	38000.000	81000.000	0.2143
41	Waveform 1	1	85.164664062	85.167330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	85.164664062	85.167330729	38000.000	81000.000	1.0000
42	Waveform 1	1	85.259330729	85.274664062	38000.000	81000.000	0.2609
42	Spectrogram 1	1	85.259330729	85.274664062	38000.000	81000.000	0.2609
43	Waveform 1	1	85.354664062	85.358664062	38000.000	81000.000	0.8333
43	Spectrogram 1	1	85.354664062	85.358664062	38000.000	81000.000	0.8333
44	Waveform 1	1	85.633997396	85.636664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	85.633997396	85.636664062	38000.000	81000.000	1.0000
45	Waveform 1	1	85.824664062	85.831997396	38000.000	81000.000	0.3636
45	Spectrogram 1	1	85.824664062	85.831997396	38000.000	81000.000	0.3636
46	Waveform 1	1	85.915330729	85.916664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	85.915330729	85.916664062	38000.000	81000.000	1.0000
47	Waveform 1	1	86.086664062	86.103330729	38000.000	81000.000	0.3600
47	Spectrogram 1	1	86.086664062	86.103330729	38000.000	81000.000	0.3600
48	Waveform 1	1	86.276664062	86.292664062	38000.000	81000.000	0.2083
48	Spectrogram 1	1	86.276664062	86.292664062	38000.000	81000.000	0.2083
49	Waveform 1	1	86.459997396	86.475330729	38000.000	81000.000	0.4348
49	Spectrogram 1	1	86.459997396	86.475330729	38000.000	81000.000	0.4348
50	Waveform 1	1	86.546664062	86.562664062	38000.000	81000.000	0.2917
50	Spectrogram 1	1	86.546664062	86.562664062	38000.000	81000.000	0.2917
51	Waveform 1	1	86.637997396	86.649330729	38000.000	81000.000	0.5882
51	Spectrogram 1	1	86.637997396	86.649330729	38000.000	81000.000	0.5882
52	Waveform 1	1	86.803330729	86.815997396	38000.000	81000.000	0.2632
52	Spectrogram 1	1	86.803330729	86.815997396	38000.000	81000.000	0.2632
53	Waveform 1	1	86.893997396	86.898664062	38000.000	81000.000	0.4286
53	Spectrogram 1	1	86.893997396	86.898664062	38000.000	81000.000	0.4286
54	Waveform 1	1	86.986664062	86.999997396	38000.000	81000.000	0.6500
54	Spectrogram 1	1	86.986664062	86.999997396	38000.000	81000.000	0.6500
55	Waveform 1	1	87.173997396	87.175997396	38000.000	81000.000	0.6667
55	Spectrogram 1	1	87.173997396	87.175997396	38000.000	81000.000	0.6667
56	Waveform 1	1	87.345997396	87.361330729	38000.000	81000.000	0.3043
56	Spectrogram 1	1	87.345997396	87.361330729	38000.000	81000.000	0.3043
57	Waveform 1	1	87.529997396	87.531330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	87.529997396	87.531330729	38000.000	81000.000	1.0000
58	Waveform 1	1	87.625330729	87.635997396	38000.000	81000.000	0.4375
58	Spectrogram 1	1	87.625330729	87.635997396	38000.000	81000.000	0.4375
59	Waveform 1	1	88.012664062	88.023997396	38000.000	81000.000	0.2941
59	Spectrogram 1	1	88.012664062	88.023997396	38000.000	81000.000	0.2941
60	Waveform 1	1	88.219330729	88.227330729	38000.000	81000.000	0.4167
60	Spectrogram 1	1	88.219330729	88.227330729	38000.000	81000.000	0.4167
61	Waveform 1	1	88.383997396	88.385997396	38000.000	81000.000	0.6667
61	Spectrogram 1	1	88.383997396	88.385997396	38000.000	81000.000	0.6667
62	Waveform 1	1	314.608664062	314.610664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	314.608664062	314.610664063	38000.000	81000.000	1.0000
63	Waveform 1	1	314.813997396	314.816664062	38000.000	81000.000	0.7500
63	Spectrogram 1	1	314.813997396	314.816664062	38000.000	81000.000	0.7500
64	Waveform 1	1	314.913997396	314.921330729	38000.000	81000.000	0.5455
64	Spectrogram 1	1	314.913997396	314.921330729	38000.000	81000.000	0.5455
65	Waveform 1	1	315.021330729	315.022664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	315.021330729	315.022664062	38000.000	81000.000	1.0000
66	Waveform 1	1	315.132664062	315.134664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	315.132664062	315.134664063	38000.000	81000.000	1.0000
67	Waveform 1	1	315.276664063	315.288664063	38000.000	81000.000	0.3333
67	Spectrogram 1	1	315.276664063	315.288664063	38000.000	81000.000	0.3333
68	Waveform 1	1	315.441997396	315.443330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	315.441997396	315.443330729	38000.000	81000.000	1.0000
69	Waveform 1	1	315.883997396	315.892664062	38000.000	81000.000	0.3077
69	Spectrogram 1	1	315.883997396	315.892664062	38000.000	81000.000	0.3077
70	Waveform 1	1	316.071997396	316.086664063	38000.000	81000.000	0.2273
70	Spectrogram 1	1	316.071997396	316.086664063	38000.000	81000.000	0.2273
71	Waveform 1	1	316.171997396	316.173330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	316.171997396	316.173330729	38000.000	81000.000	1.0000
72	Waveform 1	1	316.269330729	316.281997396	38000.000	81000.000	0.2632
72	Spectrogram 1	1	316.269330729	316.281997396	38000.000	81000.000	0.2632
73	Waveform 1	1	316.367997396	316.369330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	316.367997396	316.369330729	38000.000	81000.000	1.0000
74	Waveform 1	1	316.468664063	316.471330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	316.468664063	316.471330729	38000.000	81000.000	1.0000
75	Waveform 1	1	316.681330729	316.691330729	38000.000	81000.000	0.4000
75	Spectrogram 1	1	316.681330729	316.691330729	38000.000	81000.000	0.4000
76	Waveform 1	1	316.765997396	316.785330729	38000.000	81000.000	0.2069
76	Spectrogram 1	1	316.765997396	316.785330729	38000.000	81000.000	0.2069
77	Waveform 1	1	316.830664062	316.845997396	38000.000	81000.000	0.2609
77	Spectrogram 1	1	316.830664062	316.845997396	38000.000	81000.000	0.2609
78	Waveform 1	1	316.895997396	316.902664062	38000.000	81000.000	0.4000
78	Spectrogram 1	1	316.895997396	316.902664062	38000.000	81000.000	0.4000
79	Waveform 1	1	316.946664063	316.955997396	38000.000	81000.000	0.2857
79	Spectrogram 1	1	316.946664063	316.955997396	38000.000	81000.000	0.2857
80	Waveform 1	1	316.995330729	317.003330729	38000.000	81000.000	0.3333
80	Spectrogram 1	1	316.995330729	317.003330729	38000.000	81000.000	0.3333
81	Waveform 1	1	317.114664062	317.120664062	38000.000	81000.000	0.3333
81	Spectrogram 1	1	317.114664062	317.120664062	38000.000	81000.000	0.3333
82	Waveform 1	1	317.405330729	317.409997396	38000.000	81000.000	0.5714
82	Spectrogram 1	1	317.405330729	317.409997396	38000.000	81000.000	0.5714
83	Waveform 1	1	317.470664063	317.483997396	38000.000	81000.000	0.2500
83	Spectrogram 1	1	317.470664063	317.483997396	38000.000	81000.000	0.2500
84	Waveform 1	1	317.626664062	317.632664062	38000.000	81000.000	0.2222
84	Spectrogram 1	1	317.626664062	317.632664062	38000.000	81000.000	0.2222
85	Waveform 1	1	317.780664062	317.782664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	317.780664062	317.782664062	38000.000	81000.000	1.0000
86	Waveform 1	1	317.860664063	317.875997396	38000.000	81000.000	0.3478
86	Spectrogram 1	1	317.860664063	317.875997396	38000.000	81000.000	0.3478
87	Waveform 1	1	317.925997396	317.949997396	38000.000	81000.000	0.3333
87	Spectrogram 1	1	317.925997396	317.949997396	38000.000	81000.000	0.3333
88	Waveform 1	1	317.993997396	318.001330729	38000.000	81000.000	0.2727
88	Spectrogram 1	1	317.993997396	318.001330729	38000.000	81000.000	0.2727
89	Waveform 1	1	318.051330729	318.061997396	38000.000	81000.000	0.5000
89	Spectrogram 1	1	318.051330729	318.061997396	38000.000	81000.000	0.5000
90	Waveform 1	1	318.213997396	318.239997396	38000.000	81000.000	0.2308
90	Spectrogram 1	1	318.213997396	318.239997396	38000.000	81000.000	0.2308
91	Waveform 1	1	318.301330729	318.307330729	38000.000	81000.000	0.3333
91	Spectrogram 1	1	318.301330729	318.307330729	38000.000	81000.000	0.3333
92	Waveform 1	1	318.487997396	318.500664062	38000.000	81000.000	0.3158
92	Spectrogram 1	1	318.487997396	318.500664062	38000.000	81000.000	0.3158
93	Waveform 1	1	318.701997396	318.715997396	38000.000	81000.000	0.2381
93	Spectrogram 1	1	318.701997396	318.715997396	38000.000	81000.000	0.2381
94	Waveform 1	1	318.799330729	318.801330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	318.799330729	318.801330729	38000.000	81000.000	1.0000
95	Waveform 1	1	318.899997396	318.913330729	38000.000	81000.000	0.2000
95	Spectrogram 1	1	318.899997396	318.913330729	38000.000	81000.000	0.2000
96	Waveform 1	1	318.995330729	318.997997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	318.995330729	318.997997396	38000.000	81000.000	1.0000
97	Waveform 1	1	319.142664062	319.163997396	38000.000	81000.000	0.2188
97	Spectrogram 1	1	319.142664062	319.163997396	38000.000	81000.000	0.2188
98	Waveform 1	1	319.209330729	319.218664063	38000.000	81000.000	0.2143
98	Spectrogram 1	1	319.209330729	319.218664063	38000.000	81000.000	0.2143
99	Waveform 1	1	319.499997396	319.502664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	319.499997396	319.502664063	38000.000	81000.000	1.0000
100	Waveform 1	1	319.592664062	319.593997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	319.592664062	319.593997396	38000.000	81000.000	1.0000
101	Waveform 1	1	319.737997396	319.739997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	319.737997396	319.739997396	38000.000	81000.000	1.0000
102	Waveform 1	1	319.852664062	319.853997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	319.852664062	319.853997396	38000.000	81000.000	1.0000
103	Waveform 1	1	319.963997396	319.966664063	38000.000	81000.000	0.7500
103	Spectrogram 1	1	319.963997396	319.966664063	38000.000	81000.000	0.7500
104	Waveform 1	1	320.201997396	320.203330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	320.201997396	320.203330729	38000.000	81000.000	1.0000
105	Waveform 1	1	320.423330729	320.424664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	320.423330729	320.424664062	38000.000	81000.000	1.0000
106	Waveform 1	1	320.941330729	320.943330729	38000.000	81000.000	0.6667
106	Spectrogram 1	1	320.941330729	320.943330729	38000.000	81000.000	0.6667
107	Waveform 1	1	321.349997396	321.351330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	321.349997396	321.351330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1165.293997396	1165.298664062	38000.000	81000.000	0.8571
108	Spectrogram 1	1	1165.293997396	1165.298664062	38000.000	81000.000	0.8571
109	Waveform 1	1	1165.357330729	1165.363330729	38000.000	81000.000	0.6667
109	Spectrogram 1	1	1165.357330729	1165.363330729	38000.000	81000.000	0.6667
110	Waveform 1	1	1165.429997396	1165.441330729	38000.000	81000.000	0.5294
110	Spectrogram 1	1	1165.429997396	1165.441330729	38000.000	81000.000	0.5294
111	Waveform 1	1	1165.521997396	1165.531330729	38000.000	81000.000	0.7143
111	Spectrogram 1	1	1165.521997396	1165.531330729	38000.000	81000.000	0.7143
112	Waveform 1	1	1165.610664062	1165.618664062	38000.000	81000.000	0.7500
112	Spectrogram 1	1	1165.610664062	1165.618664062	38000.000	81000.000	0.7500
113	Waveform 1	1	1165.715997396	1165.725997396	38000.000	81000.000	0.5333
113	Spectrogram 1	1	1165.715997396	1165.725997396	38000.000	81000.000	0.5333
114	Waveform 1	1	1165.814664063	1165.823330729	38000.000	81000.000	0.8462
114	Spectrogram 1	1	1165.814664063	1165.823330729	38000.000	81000.000	0.8462
115	Waveform 1	1	1165.911330729	1165.925997396	38000.000	81000.000	0.5455
115	Spectrogram 1	1	1165.911330729	1165.925997396	38000.000	81000.000	0.5455
116	Waveform 1	1	1166.008664062	1166.028664062	38000.000	81000.000	0.5333
116	Spectrogram 1	1	1166.008664062	1166.028664062	38000.000	81000.000	0.5333
117	Waveform 1	1	1166.110664062	1166.121330729	38000.000	81000.000	0.5625
117	Spectrogram 1	1	1166.110664062	1166.121330729	38000.000	81000.000	0.5625
118	Waveform 1	1	1166.205997396	1166.219330729	38000.000	81000.000	0.8500
118	Spectrogram 1	1	1166.205997396	1166.219330729	38000.000	81000.000	0.8500
119	Waveform 1	1	1166.303997396	1166.314664063	38000.000	81000.000	0.5625
119	Spectrogram 1	1	1166.303997396	1166.314664063	38000.000	81000.000	0.5625
120	Waveform 1	1	1166.402664062	1166.421997396	38000.000	81000.000	0.6897
120	Spectrogram 1	1	1166.402664062	1166.421997396	38000.000	81000.000	0.6897
121	Waveform 1	1	1166.521330729	1166.534664063	38000.000	81000.000	0.7500
121	Spectrogram 1	1	1166.521330729	1166.534664063	38000.000	81000.000	0.7500
122	Waveform 1	1	1166.625330729	1166.647997396	38000.000	81000.000	0.7353
122	Spectrogram 1	1	1166.625330729	1166.647997396	38000.000	81000.000	0.7353
123	Waveform 1	1	1166.737997396	1166.747330729	38000.000	81000.000	0.7857
123	Spectrogram 1	1	1166.737997396	1166.747330729	38000.000	81000.000	0.7857
124	Waveform 1	1	1166.828664062	1166.846664062	38000.000	81000.000	0.7407
124	Spectrogram 1	1	1166.828664062	1166.846664062	38000.000	81000.000	0.7407
125	Waveform 1	1	1166.884664062	1166.899997396	38000.000	81000.000	0.8261
125	Spectrogram 1	1	1166.884664062	1166.899997396	38000.000	81000.000	0.8261
126	Waveform 1	1	1166.966664062	1166.981997396	38000.000	81000.000	0.4783
126	Spectrogram 1	1	1166.966664062	1166.981997396	38000.000	81000.000	0.4783
127	Waveform 1	1	1167.043997396	1167.047330729	38000.000	81000.000	0.8000
127	Spectrogram 1	1	1167.043997396	1167.047330729	38000.000	81000.000	0.8000
128	Waveform 1	1	1167.140664063	1167.152664062	38000.000	81000.000	0.8889
128	Spectrogram 1	1	1167.140664063	1167.152664062	38000.000	81000.000	0.8889
129	Waveform 1	1	1167.215330729	1167.225997396	38000.000	81000.000	0.8125
129	Spectrogram 1	1	1167.215330729	1167.225997396	38000.000	81000.000	0.8125
130	Waveform 1	1	1167.261330729	1167.273997396	38000.000	81000.000	0.8947
130	Spectrogram 1	1	1167.261330729	1167.273997396	38000.000	81000.000	0.8947
131	Waveform 1	1	1167.331997396	1167.341997396	38000.000	81000.000	0.4667
131	Spectrogram 1	1	1167.331997396	1167.341997396	38000.000	81000.000	0.4667
132	Waveform 1	1	1167.409330729	1167.427330729	38000.000	81000.000	0.9259
132	Spectrogram 1	1	1167.409330729	1167.427330729	38000.000	81000.000	0.9259
133	Waveform 1	1	1167.502664062	1167.514664062	38000.000	81000.000	0.2778
133	Spectrogram 1	1	1167.502664062	1167.514664062	38000.000	81000.000	0.2778
134	Waveform 1	1	1167.580664062	1167.587997396	38000.000	81000.000	0.3636
134	Spectrogram 1	1	1167.580664062	1167.587997396	38000.000	81000.000	0.3636
135	Waveform 1	1	1167.669330729	1167.690664062	38000.000	81000.000	0.3125
135	Spectrogram 1	1	1167.669330729	1167.690664062	38000.000	81000.000	0.3125
136	Waveform 1	1	1167.773997396	1167.802664062	38000.000	81000.000	0.3023
136	Spectrogram 1	1	1167.773997396	1167.802664062	38000.000	81000.000	0.3023
137	Waveform 1	1	1167.873997396	1167.886664062	38000.000	81000.000	0.6842
137	Spectrogram 1	1	1167.873997396	1167.886664062	38000.000	81000.000	0.6842
138	Waveform 1	1	1167.942664062	1167.946664062	38000.000	81000.000	0.8333
138	Spectrogram 1	1	1167.942664062	1167.946664062	38000.000	81000.000	0.8333
139	Waveform 1	1	1168.071997396	1168.081330729	38000.000	81000.000	0.7143
139	Spectrogram 1	1	1168.071997396	1168.081330729	38000.000	81000.000	0.7143
140	Waveform 1	1	1168.135330729	1168.141330729	38000.000	81000.000	0.4444
140	Spectrogram 1	1	1168.135330729	1168.141330729	38000.000	81000.000	0.4444
141	Waveform 1	1	1168.171330729	1168.177330729	38000.000	81000.000	0.2222
141	Spectrogram 1	1	1168.171330729	1168.177330729	38000.000	81000.000	0.2222
142	Waveform 1	1	1168.335997396	1168.347997396	38000.000	81000.000	0.6111
142	Spectrogram 1	1	1168.335997396	1168.347997396	38000.000	81000.000	0.6111
143	Waveform 1	1	1168.434664062	1168.441997396	38000.000	81000.000	0.3636
143	Spectrogram 1	1	1168.434664062	1168.441997396	38000.000	81000.000	0.3636
144	Waveform 1	1	1168.529330729	1168.543330729	38000.000	81000.000	0.9048
144	Spectrogram 1	1	1168.529330729	1168.543330729	38000.000	81000.000	0.9048
145	Waveform 1	1	1168.603330729	1168.613997396	38000.000	81000.000	0.4375
145	Spectrogram 1	1	1168.603330729	1168.613997396	38000.000	81000.000	0.4375
146	Waveform 1	1	1168.751997396	1168.765997396	38000.000	81000.000	0.8571
146	Spectrogram 1	1	1168.751997396	1168.765997396	38000.000	81000.000	0.8571
147	Waveform 1	1	1168.880664063	1168.890664063	38000.000	81000.000	0.2667
147	Spectrogram 1	1	1168.880664063	1168.890664063	38000.000	81000.000	0.2667
148	Waveform 1	1	1168.933997396	1168.937997396	38000.000	81000.000	0.3333
148	Spectrogram 1	1	1168.933997396	1168.937997396	38000.000	81000.000	0.3333
149	Waveform 1	1	1168.994664062	1169.011330729	38000.000	81000.000	0.4800
149	Spectrogram 1	1	1168.994664062	1169.011330729	38000.000	81000.000	0.4800
150	Waveform 1	1	1169.246664063	1169.259997396	38000.000	81000.000	0.8000
150	Spectrogram 1	1	1169.246664063	1169.259997396	38000.000	81000.000	0.8000
151	Waveform 1	1	1169.333330729	1169.341330729	38000.000	81000.000	0.2500
151	Spectrogram 1	1	1169.333330729	1169.341330729	38000.000	81000.000	0.2500
152	Waveform 1	1	1169.454664062	1169.463330729	38000.000	81000.000	0.6923
152	Spectrogram 1	1	1169.454664062	1169.463330729	38000.000	81000.000	0.6923
153	Waveform 1	1	1169.577330729	1169.579997396	38000.000	81000.000	0.5000
153	Spectrogram 1	1	1169.577330729	1169.579997396	38000.000	81000.000	0.5000
154	Waveform 1	1	1169.698664063	1169.707330729	38000.000	81000.000	0.9231
154	Spectrogram 1	1	1169.698664063	1169.707330729	38000.000	81000.000	0.9231
155	Waveform 1	1	1169.875330729	1169.877997396	38000.000	81000.000	0.7500
155	Spectrogram 1	1	1169.875330729	1169.877997396	38000.000	81000.000	0.7500
156	Waveform 1	1	1170.010664062	1170.013997396	38000.000	81000.000	0.4000
156	Spectrogram 1	1	1170.010664062	1170.013997396	38000.000	81000.000	0.4000
157	Waveform 1	1	1174.165997396	1174.170664063	38000.000	81000.000	0.7143
157	Spectrogram 1	1	1174.165997396	1174.170664063	38000.000	81000.000	0.7143
158	Waveform 1	1	1174.257997396	1174.261997396	38000.000	81000.000	0.3333
158	Spectrogram 1	1	1174.257997396	1174.261997396	38000.000	81000.000	0.3333
159	Waveform 1	1	1174.345330729	1174.348664062	38000.000	81000.000	0.8000
159	Spectrogram 1	1	1174.345330729	1174.348664062	38000.000	81000.000	0.8000
160	Waveform 1	1	1174.507330729	1174.511997396	38000.000	81000.000	0.7143
160	Spectrogram 1	1	1174.507330729	1174.511997396	38000.000	81000.000	0.7143
161	Waveform 1	1	1174.589330729	1174.593330729	38000.000	81000.000	0.5000
161	Spectrogram 1	1	1174.589330729	1174.593330729	38000.000	81000.000	0.5000
162	Waveform 1	1	1174.669997396	1174.671330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1174.669997396	1174.671330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1174.861997396	1174.868664062	38000.000	81000.000	0.8000
163	Spectrogram 1	1	1174.861997396	1174.868664062	38000.000	81000.000	0.8000
164	Waveform 1	1	1174.949330729	1174.956664062	38000.000	81000.000	0.5455
164	Spectrogram 1	1	1174.949330729	1174.956664062	38000.000	81000.000	0.5455
165	Waveform 1	1	1175.119997396	1175.124664062	38000.000	81000.000	0.4286
165	Spectrogram 1	1	1175.119997396	1175.124664062	38000.000	81000.000	0.4286
166	Waveform 1	1	1175.208664063	1175.212664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1175.208664063	1175.212664062	38000.000	81000.000	1.0000
167	Waveform 1	1	1175.314664063	1175.320664062	38000.000	81000.000	0.3333
167	Spectrogram 1	1	1175.314664063	1175.320664062	38000.000	81000.000	0.3333
168	Waveform 1	1	1175.403330729	1175.406664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1175.403330729	1175.406664062	38000.000	81000.000	1.0000
169	Waveform 1	1	1175.500664062	1175.507330729	38000.000	81000.000	0.8000
169	Spectrogram 1	1	1175.500664062	1175.507330729	38000.000	81000.000	0.8000
170	Waveform 1	1	1175.587330729	1175.589997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1175.587330729	1175.589997396	38000.000	81000.000	1.0000
171	Waveform 1	1	1175.655330729	1175.658664062	38000.000	81000.000	0.6000
171	Spectrogram 1	1	1175.655330729	1175.658664062	38000.000	81000.000	0.6000
172	Waveform 1	1	1175.737997396	1175.746664063	38000.000	81000.000	0.6154
172	Spectrogram 1	1	1175.737997396	1175.746664063	38000.000	81000.000	0.6154
173	Waveform 1	1	1175.836664062	1175.838664062	38000.000	81000.000	0.6667
173	Spectrogram 1	1	1175.836664062	1175.838664062	38000.000	81000.000	0.6667
174	Waveform 1	1	1175.929997396	1175.931997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1175.929997396	1175.931997396	38000.000	81000.000	1.0000
175	Waveform 1	1	1176.298664062	1176.303330729	38000.000	81000.000	0.4286
