Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	520.438664063	520.440664063	38000.000	81000.000	0.6667
1	Spectrogram 1	1	520.438664063	520.440664063	38000.000	81000.000	0.6667
2	Waveform 1	1	520.833997396	520.835330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	520.833997396	520.835330729	38000.000	81000.000	1.0000
3	Waveform 1	1	521.060664062	521.061997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	521.060664062	521.061997396	38000.000	81000.000	1.0000
4	Waveform 1	1	521.361997396	521.363330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	521.361997396	521.363330729	38000.000	81000.000	1.0000
5	Waveform 1	1	521.447330729	521.450664063	38000.000	81000.000	0.4000
5	Spectrogram 1	1	521.447330729	521.450664063	38000.000	81000.000	0.4000
6	Waveform 1	1	521.544664063	521.546664063	38000.000	81000.000	0.6667
6	Spectrogram 1	1	521.544664063	521.546664063	38000.000	81000.000	0.6667
7	Waveform 1	1	521.641330729	521.643997396	38000.000	81000.000	0.5000
7	Spectrogram 1	1	521.641330729	521.643997396	38000.000	81000.000	0.5000
8	Waveform 1	1	521.732664063	521.739997396	38000.000	81000.000	0.3636
8	Spectrogram 1	1	521.732664063	521.739997396	38000.000	81000.000	0.3636
9	Waveform 1	1	521.834664062	521.835997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	521.834664062	521.835997396	38000.000	81000.000	1.0000
10	Waveform 1	1	521.938664063	521.940664063	38000.000	81000.000	1.0000
10	Spectrogram 1	1	521.938664063	521.940664063	38000.000	81000.000	1.0000
11	Waveform 1	1	522.131330729	522.132664062	38000.000	81000.000	1.0000
11	Spectrogram 1	1	522.131330729	522.132664062	38000.000	81000.000	1.0000
12	Waveform 1	1	522.237997396	522.247330729	38000.000	81000.000	0.2857
12	Spectrogram 1	1	522.237997396	522.247330729	38000.000	81000.000	0.2857
13	Waveform 1	1	522.411330729	522.413997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	522.411330729	522.413997396	38000.000	81000.000	1.0000
14	Waveform 1	1	522.639997396	522.642664063	38000.000	81000.000	0.5000
14	Spectrogram 1	1	522.639997396	522.642664063	38000.000	81000.000	0.5000
15	Waveform 1	1	522.955330729	522.957997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	522.955330729	522.957997396	38000.000	81000.000	1.0000
16	Waveform 1	1	523.063997396	523.065330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	523.063997396	523.065330729	38000.000	81000.000	1.0000
17	Waveform 1	1	523.167997396	523.169330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	523.167997396	523.169330729	38000.000	81000.000	1.0000
18	Waveform 1	1	523.276664063	523.279330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	523.276664063	523.279330729	38000.000	81000.000	1.0000
19	Waveform 1	1	523.493330729	523.494664063	38000.000	81000.000	1.0000
19	Spectrogram 1	1	523.493330729	523.494664063	38000.000	81000.000	1.0000
20	Waveform 1	1	523.602664063	523.604664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	523.602664063	523.604664063	38000.000	81000.000	1.0000
21	Waveform 1	1	523.903997396	523.907997396	38000.000	81000.000	0.6667
21	Spectrogram 1	1	523.903997396	523.907997396	38000.000	81000.000	0.6667
22	Waveform 1	1	524.099997396	524.118664063	38000.000	81000.000	0.2143
22	Spectrogram 1	1	524.099997396	524.118664063	38000.000	81000.000	0.2143
23	Waveform 1	1	524.181997396	524.194664063	38000.000	81000.000	0.2105
23	Spectrogram 1	1	524.181997396	524.194664063	38000.000	81000.000	0.2105
24	Waveform 1	1	524.315997396	524.323997396	38000.000	81000.000	0.4167
24	Spectrogram 1	1	524.315997396	524.323997396	38000.000	81000.000	0.4167
25	Waveform 1	1	524.397997396	524.405997396	38000.000	81000.000	0.6667
25	Spectrogram 1	1	524.397997396	524.405997396	38000.000	81000.000	0.6667
26	Waveform 1	1	524.468664063	524.474664063	38000.000	81000.000	0.7778
26	Spectrogram 1	1	524.468664063	524.474664063	38000.000	81000.000	0.7778
27	Waveform 1	1	524.521330729	524.524664063	38000.000	81000.000	0.6000
27	Spectrogram 1	1	524.521330729	524.524664063	38000.000	81000.000	0.6000
28	Waveform 1	1	524.561997396	524.563330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	524.561997396	524.563330729	38000.000	81000.000	1.0000
29	Waveform 1	1	524.851330729	524.860664063	38000.000	81000.000	0.3571
29	Spectrogram 1	1	524.851330729	524.860664063	38000.000	81000.000	0.3571
30	Waveform 1	1	524.924664063	524.939997396	38000.000	81000.000	0.2609
30	Spectrogram 1	1	524.924664063	524.939997396	38000.000	81000.000	0.2609
31	Waveform 1	1	525.006664063	525.017330729	38000.000	81000.000	0.5000
31	Spectrogram 1	1	525.006664063	525.017330729	38000.000	81000.000	0.5000
32	Waveform 1	1	525.089330729	525.102664063	38000.000	81000.000	0.4500
32	Spectrogram 1	1	525.089330729	525.102664063	38000.000	81000.000	0.4500
33	Waveform 1	1	525.974664063	525.976664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	525.974664063	525.976664063	38000.000	81000.000	1.0000
34	Waveform 1	1	526.631330729	526.632664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	526.631330729	526.632664062	38000.000	81000.000	1.0000
