Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.394664063	0.396664063	22000.000	38000.000	0.6667
1	Spectrogram 1	1	0.394664063	0.396664063	22000.000	38000.000	0.6667
2	Waveform 1	1	41.618664063	41.639997396	22000.000	38000.000	0.1875
2	Spectrogram 1	1	41.618664063	41.639997396	22000.000	38000.000	0.1875
3	Waveform 1	1	42.253997396	42.278664062	22000.000	38000.000	0.1081
3	Spectrogram 1	1	42.253997396	42.278664062	22000.000	38000.000	0.1081
4	Waveform 1	1	42.921997396	42.950664063	22000.000	38000.000	0.1860
4	Spectrogram 1	1	42.921997396	42.950664063	22000.000	38000.000	0.1860
5	Waveform 1	1	43.587997396	43.589997396	22000.000	38000.000	0.6667
5	Spectrogram 1	1	43.587997396	43.589997396	22000.000	38000.000	0.6667
6	Waveform 1	1	70.029330729	70.035997396	22000.000	38000.000	0.4000
6	Spectrogram 1	1	70.029330729	70.035997396	22000.000	38000.000	0.4000
7	Waveform 1	1	70.765997396	70.784664062	22000.000	38000.000	0.2143
7	Spectrogram 1	1	70.765997396	70.784664062	22000.000	38000.000	0.2143
8	Waveform 1	1	71.139997396	71.151330729	22000.000	38000.000	0.1765
8	Spectrogram 1	1	71.139997396	71.151330729	22000.000	38000.000	0.1765
9	Waveform 1	1	71.761997396	71.775997396	22000.000	38000.000	0.4762
9	Spectrogram 1	1	71.761997396	71.775997396	22000.000	38000.000	0.4762
10	Waveform 1	1	72.487997396	72.505330729	22000.000	38000.000	0.3077
10	Spectrogram 1	1	72.487997396	72.505330729	22000.000	38000.000	0.3077
11	Waveform 1	1	73.079997396	73.107330729	22000.000	38000.000	0.4634
11	Spectrogram 1	1	73.079997396	73.107330729	22000.000	38000.000	0.4634
12	Waveform 1	1	73.921330729	73.925330729	22000.000	38000.000	0.5000
12	Spectrogram 1	1	73.921330729	73.925330729	22000.000	38000.000	0.5000
13	Waveform 1	1	77.299330729	77.300664062	22000.000	38000.000	1.0000
13	Spectrogram 1	1	77.299330729	77.300664062	22000.000	38000.000	1.0000
14	Waveform 1	1	77.728664062	77.759997396	22000.000	38000.000	0.1702
14	Spectrogram 1	1	77.728664062	77.759997396	22000.000	38000.000	0.1702
15	Waveform 1	1	78.529997396	78.551330729	22000.000	38000.000	0.1250
15	Spectrogram 1	1	78.529997396	78.551330729	22000.000	38000.000	0.1250
16	Waveform 1	1	79.251330729	79.252664062	22000.000	38000.000	1.0000
16	Spectrogram 1	1	79.251330729	79.252664062	22000.000	38000.000	1.0000
17	Waveform 1	1	80.712664062	80.716664062	22000.000	38000.000	0.5000
17	Spectrogram 1	1	80.712664062	80.716664062	22000.000	38000.000	0.5000
18	Waveform 1	1	81.659330729	81.673330729	22000.000	38000.000	0.0952
18	Spectrogram 1	1	81.659330729	81.673330729	22000.000	38000.000	0.0952
19	Waveform 1	1	109.266664062	109.273997396	22000.000	38000.000	0.1818
19	Spectrogram 1	1	109.266664062	109.273997396	22000.000	38000.000	0.1818
20	Waveform 1	1	109.939330729	109.961330729	22000.000	38000.000	0.1515
20	Spectrogram 1	1	109.939330729	109.961330729	22000.000	38000.000	0.1515
21	Waveform 1	1	110.593997396	110.625330729	22000.000	38000.000	0.1702
21	Spectrogram 1	1	110.593997396	110.625330729	22000.000	38000.000	0.1702
22	Waveform 1	1	111.581997396	111.594664062	22000.000	38000.000	0.2105
22	Spectrogram 1	1	111.581997396	111.594664062	22000.000	38000.000	0.2105
23	Waveform 1	1	112.259330729	112.268664062	22000.000	38000.000	0.1429
23	Spectrogram 1	1	112.259330729	112.268664062	22000.000	38000.000	0.1429
24	Waveform 1	1	114.613997396	114.619997396	22000.000	38000.000	0.2222
24	Spectrogram 1	1	114.613997396	114.619997396	22000.000	38000.000	0.2222
25	Waveform 1	1	115.653997396	115.655997396	22000.000	38000.000	0.6667
25	Spectrogram 1	1	115.653997396	115.655997396	22000.000	38000.000	0.6667
26	Waveform 1	1	116.495330729	116.513330729	22000.000	38000.000	0.3704
26	Spectrogram 1	1	116.495330729	116.513330729	22000.000	38000.000	0.3704
27	Waveform 1	1	124.938664062	124.945330729	22000.000	38000.000	0.2000
27	Spectrogram 1	1	124.938664062	124.945330729	22000.000	38000.000	0.2000
28	Waveform 1	1	126.333330729	126.344664062	22000.000	38000.000	0.2353
28	Spectrogram 1	1	126.333330729	126.344664062	22000.000	38000.000	0.2353
29	Waveform 1	1	133.585330729	133.607997396	22000.000	38000.000	0.1471
29	Spectrogram 1	1	133.585330729	133.607997396	22000.000	38000.000	0.1471
30	Waveform 1	1	134.936664063	134.944664062	22000.000	38000.000	0.3333
30	Spectrogram 1	1	134.936664063	134.944664062	22000.000	38000.000	0.3333
31	Waveform 1	1	190.471997396	190.482664062	22000.000	38000.000	0.2500
31	Spectrogram 1	1	190.471997396	190.482664062	22000.000	38000.000	0.2500
32	Waveform 1	1	191.339330729	191.345330729	22000.000	38000.000	0.2222
32	Spectrogram 1	1	191.339330729	191.345330729	22000.000	38000.000	0.2222
33	Waveform 1	1	192.431330729	192.435330729	22000.000	38000.000	0.3333
33	Spectrogram 1	1	192.431330729	192.435330729	22000.000	38000.000	0.3333
34	Waveform 1	1	193.153997396	193.172664062	22000.000	38000.000	0.3214
34	Spectrogram 1	1	193.153997396	193.172664062	22000.000	38000.000	0.3214
35	Waveform 1	1	195.109330729	195.129997396	22000.000	38000.000	0.0968
35	Spectrogram 1	1	195.109330729	195.129997396	22000.000	38000.000	0.0968
36	Waveform 1	1	195.829330729	195.858664062	22000.000	38000.000	0.0909
36	Spectrogram 1	1	195.829330729	195.858664062	22000.000	38000.000	0.0909
37	Waveform 1	1	208.016664062	208.026664063	22000.000	38000.000	0.2667
37	Spectrogram 1	1	208.016664062	208.026664063	22000.000	38000.000	0.2667
38	Waveform 1	1	208.788664063	208.799330729	22000.000	38000.000	0.1875
38	Spectrogram 1	1	208.788664063	208.799330729	22000.000	38000.000	0.1875
39	Waveform 1	1	209.402664062	209.406664062	22000.000	38000.000	0.3333
39	Spectrogram 1	1	209.402664062	209.406664062	22000.000	38000.000	0.3333
40	Waveform 1	1	210.133997396	210.155330729	22000.000	38000.000	0.3438
40	Spectrogram 1	1	210.133997396	210.155330729	22000.000	38000.000	0.3438
41	Waveform 1	1	212.633997396	212.646664062	22000.000	38000.000	0.3684
41	Spectrogram 1	1	212.633997396	212.646664062	22000.000	38000.000	0.3684
42	Waveform 1	1	214.061997396	214.085330729	22000.000	38000.000	0.2000
42	Spectrogram 1	1	214.061997396	214.085330729	22000.000	38000.000	0.2000
43	Waveform 1	1	220.987330729	221.008664063	22000.000	38000.000	0.4375
43	Spectrogram 1	1	220.987330729	221.008664063	22000.000	38000.000	0.4375
44	Waveform 1	1	223.183330729	223.208664062	22000.000	38000.000	0.2895
44	Spectrogram 1	1	223.183330729	223.208664062	22000.000	38000.000	0.2895
45	Waveform 1	1	223.830664063	223.864664062	22000.000	38000.000	0.3333
45	Spectrogram 1	1	223.830664063	223.864664062	22000.000	38000.000	0.3333
46	Waveform 1	1	224.802664062	224.813997396	22000.000	38000.000	0.1765
46	Spectrogram 1	1	224.802664062	224.813997396	22000.000	38000.000	0.1765
47	Waveform 1	1	225.455330729	225.464664062	22000.000	38000.000	0.3571
47	Spectrogram 1	1	225.455330729	225.464664062	22000.000	38000.000	0.3571
48	Waveform 1	1	226.202664062	226.216664063	22000.000	38000.000	0.0952
48	Spectrogram 1	1	226.202664062	226.216664063	22000.000	38000.000	0.0952
49	Waveform 1	1	312.008664062	312.010664062	22000.000	38000.000	1.0000
49	Spectrogram 1	1	312.008664062	312.010664062	22000.000	38000.000	1.0000
50	Waveform 1	1	326.113330729	326.121997396	22000.000	38000.000	0.3077
50	Spectrogram 1	1	326.113330729	326.121997396	22000.000	38000.000	0.3077
51	Waveform 1	1	326.379330729	326.389330729	22000.000	38000.000	0.2000
51	Spectrogram 1	1	326.379330729	326.389330729	22000.000	38000.000	0.2000
52	Waveform 1	1	327.147997396	327.177330729	22000.000	38000.000	0.3182
52	Spectrogram 1	1	327.147997396	327.177330729	22000.000	38000.000	0.3182
53	Waveform 1	1	327.654664062	327.663330729	22000.000	38000.000	0.3846
53	Spectrogram 1	1	327.654664062	327.663330729	22000.000	38000.000	0.3846
54	Waveform 1	1	328.647330729	328.685997396	22000.000	38000.000	0.1552
54	Spectrogram 1	1	328.647330729	328.685997396	22000.000	38000.000	0.1552
55	Waveform 1	1	329.471330729	329.472664062	22000.000	38000.000	1.0000
55	Spectrogram 1	1	329.471330729	329.472664062	22000.000	38000.000	1.0000
56	Waveform 1	1	329.730664063	329.768664062	22000.000	38000.000	0.1754
56	Spectrogram 1	1	329.730664063	329.768664062	22000.000	38000.000	0.1754
57	Waveform 1	1	330.527330729	330.531330729	22000.000	38000.000	0.3333
57	Spectrogram 1	1	330.527330729	330.531330729	22000.000	38000.000	0.3333
58	Waveform 1	1	330.757997396	330.766664063	22000.000	38000.000	0.1538
58	Spectrogram 1	1	330.757997396	330.766664063	22000.000	38000.000	0.1538
59	Waveform 1	1	331.011330729	331.063330729	22000.000	38000.000	0.1410
59	Spectrogram 1	1	331.011330729	331.063330729	22000.000	38000.000	0.1410
60	Waveform 1	1	331.381330729	331.423330729	22000.000	38000.000	0.1905
60	Spectrogram 1	1	331.381330729	331.423330729	22000.000	38000.000	0.1905
61	Waveform 1	1	331.892664062	331.954664063	22000.000	38000.000	0.1075
61	Spectrogram 1	1	331.892664062	331.954664063	22000.000	38000.000	0.1075
62	Waveform 1	1	332.409330729	332.457997396	22000.000	38000.000	0.1096
62	Spectrogram 1	1	332.409330729	332.457997396	22000.000	38000.000	0.1096
63	Waveform 1	1	332.701330729	332.716664063	22000.000	38000.000	0.1739
63	Spectrogram 1	1	332.701330729	332.716664063	22000.000	38000.000	0.1739
64	Waveform 1	1	333.227997396	333.281997396	22000.000	38000.000	0.1605
64	Spectrogram 1	1	333.227997396	333.281997396	22000.000	38000.000	0.1605
65	Waveform 1	1	333.751330729	333.793330729	22000.000	38000.000	0.2222
65	Spectrogram 1	1	333.751330729	333.793330729	22000.000	38000.000	0.2222
66	Waveform 1	1	334.265330729	334.295997396	22000.000	38000.000	0.0870
66	Spectrogram 1	1	334.265330729	334.295997396	22000.000	38000.000	0.0870
67	Waveform 1	1	334.808664062	334.838664063	22000.000	38000.000	0.0889
67	Spectrogram 1	1	334.808664062	334.838664063	22000.000	38000.000	0.0889
68	Waveform 1	1	335.343997396	335.385330729	22000.000	38000.000	0.1290
68	Spectrogram 1	1	335.343997396	335.385330729	22000.000	38000.000	0.1290
69	Waveform 1	1	336.876664062	336.907330729	22000.000	38000.000	0.1522
69	Spectrogram 1	1	336.876664062	336.907330729	22000.000	38000.000	0.1522
70	Waveform 1	1	337.423330729	337.460664062	22000.000	38000.000	0.0714
70	Spectrogram 1	1	337.423330729	337.460664062	22000.000	38000.000	0.0714
71	Waveform 1	1	337.959330729	337.965997396	22000.000	38000.000	0.2000
71	Spectrogram 1	1	337.959330729	337.965997396	22000.000	38000.000	0.2000
72	Waveform 1	1	338.468664063	338.477997396	22000.000	38000.000	0.2857
72	Spectrogram 1	1	338.468664063	338.477997396	22000.000	38000.000	0.2857
73	Waveform 1	1	342.677997396	342.681997396	22000.000	38000.000	0.5000
73	Spectrogram 1	1	342.677997396	342.681997396	22000.000	38000.000	0.5000
74	Waveform 1	1	854.892664063	854.898664063	22000.000	38000.000	0.5556
74	Spectrogram 1	1	854.892664063	854.898664063	22000.000	38000.000	0.5556
75	Waveform 1	1	1010.948664063	1010.965997396	22000.000	38000.000	0.2692
75	Spectrogram 1	1	1010.948664063	1010.965997396	22000.000	38000.000	0.2692
76	Waveform 1	1	1013.511330729	1013.548664063	22000.000	38000.000	0.2321
76	Spectrogram 1	1	1013.511330729	1013.548664063	22000.000	38000.000	0.2321
77	Waveform 1	1	1014.040664063	1014.069997396	22000.000	38000.000	0.2955
77	Spectrogram 1	1	1014.040664063	1014.069997396	22000.000	38000.000	0.2955
78	Waveform 1	1	1016.037330729	1016.062664063	22000.000	38000.000	0.4211
78	Spectrogram 1	1	1016.037330729	1016.062664063	22000.000	38000.000	0.4211
79	Waveform 1	1	1016.435997396	1016.439330729	22000.000	38000.000	0.4000
79	Spectrogram 1	1	1016.435997396	1016.439330729	22000.000	38000.000	0.4000
80	Waveform 1	1	1016.739997396	1016.786664062	22000.000	38000.000	0.1571
80	Spectrogram 1	1	1016.739997396	1016.786664062	22000.000	38000.000	0.1571
81	Waveform 1	1	1018.506664063	1018.520664063	22000.000	38000.000	0.4286
81	Spectrogram 1	1	1018.506664063	1018.520664063	22000.000	38000.000	0.4286
82	Waveform 1	1	1019.045997396	1019.075997396	22000.000	38000.000	0.2889
82	Spectrogram 1	1	1019.045997396	1019.075997396	22000.000	38000.000	0.2889
83	Waveform 1	1	1019.638664063	1019.658664063	22000.000	38000.000	0.6667
83	Spectrogram 1	1	1019.638664063	1019.658664063	22000.000	38000.000	0.6667
