Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	134.793330729	134.795997396	38000.000	81000.000	0.7500
14	Waveform 1	1	134.912664062	134.915330729	38000.000	81000.000	0.7500
14	Spectrogram 1	1	134.912664062	134.915330729	38000.000	81000.000	0.7500
15	Waveform 1	1	135.031330729	135.033997396	38000.000	81000.000	0.5000
15	Spectrogram 1	1	135.031330729	135.033997396	38000.000	81000.000	0.5000
16	Waveform 1	1	135.137330729	135.140664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	135.137330729	135.140664062	38000.000	81000.000	1.0000
17	Waveform 1	1	135.248664062	135.250664062	38000.000	81000.000	1.0000
17	Spectrogram 1	1	135.248664062	135.250664062	38000.000	81000.000	1.0000
18	Waveform 1	1	135.586664063	135.589330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	135.586664063	135.589330729	38000.000	81000.000	1.0000
19	Waveform 1	1	135.817997396	135.820664062	38000.000	81000.000	0.7500
19	Spectrogram 1	1	135.817997396	135.820664062	38000.000	81000.000	0.7500
20	Waveform 1	1	135.933330729	135.934664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	135.933330729	135.934664062	38000.000	81000.000	1.0000
21	Waveform 1	1	136.031330729	136.034664062	38000.000	81000.000	0.6000
21	Spectrogram 1	1	136.031330729	136.034664062	38000.000	81000.000	0.6000
22	Waveform 1	1	137.093330729	137.095330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	137.093330729	137.095330729	38000.000	81000.000	1.0000
23	Waveform 1	1	143.108664062	143.113330729	38000.000	81000.000	0.2857
23	Spectrogram 1	1	143.108664062	143.113330729	38000.000	81000.000	0.2857
24	Waveform 1	1	143.503330729	143.504664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	143.503330729	143.504664062	38000.000	81000.000	1.0000
25	Waveform 1	1	143.608664062	143.609997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	143.608664062	143.609997396	38000.000	81000.000	1.0000
26	Waveform 1	1	143.709330729	143.710664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	143.709330729	143.710664063	38000.000	81000.000	1.0000
27	Waveform 1	1	143.806664063	143.813330729	38000.000	81000.000	0.3000
27	Spectrogram 1	1	143.806664063	143.813330729	38000.000	81000.000	0.3000
28	Waveform 1	1	143.970664062	143.972664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	143.970664062	143.972664063	38000.000	81000.000	1.0000
29	Waveform 1	1	144.059330729	144.064664062	38000.000	81000.000	0.3750
29	Spectrogram 1	1	144.059330729	144.064664062	38000.000	81000.000	0.3750
30	Waveform 1	1	144.242664062	144.251997396	38000.000	81000.000	0.4286
30	Spectrogram 1	1	144.242664062	144.251997396	38000.000	81000.000	0.4286
31	Waveform 1	1	144.345997396	144.347330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	144.345997396	144.347330729	38000.000	81000.000	1.0000
32	Waveform 1	1	144.443330729	144.455997396	38000.000	81000.000	0.2105
32	Spectrogram 1	1	144.443330729	144.455997396	38000.000	81000.000	0.2105
33	Waveform 1	1	144.783330729	144.798664062	38000.000	81000.000	0.3478
33	Spectrogram 1	1	144.783330729	144.798664062	38000.000	81000.000	0.3478
34	Waveform 1	1	144.966664063	144.973330729	38000.000	81000.000	0.2000
34	Spectrogram 1	1	144.966664063	144.973330729	38000.000	81000.000	0.2000
35	Waveform 1	1	152.913330729	152.915330729	38000.000	81000.000	0.6667
35	Spectrogram 1	1	152.913330729	152.915330729	38000.000	81000.000	0.6667
36	Waveform 1	1	153.022664062	153.025330729	38000.000	81000.000	0.7500
36	Spectrogram 1	1	153.022664062	153.025330729	38000.000	81000.000	0.7500
37	Waveform 1	1	153.128664062	153.135330729	38000.000	81000.000	0.4000
37	Spectrogram 1	1	153.128664062	153.135330729	38000.000	81000.000	0.4000
38	Waveform 1	1	153.426664062	153.428664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	153.426664062	153.428664062	38000.000	81000.000	1.0000
39	Waveform 1	1	154.611330729	154.613330729	38000.000	81000.000	0.6667
39	Spectrogram 1	1	154.611330729	154.613330729	38000.000	81000.000	0.6667
40	Waveform 1	1	155.601997396	155.610664063	38000.000	81000.000	0.3077
40	Spectrogram 1	1	155.601997396	155.610664063	38000.000	81000.000	0.3077
41	Waveform 1	1	155.687330729	155.688664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	155.687330729	155.688664062	38000.000	81000.000	1.0000
42	Waveform 1	1	155.775330729	155.781997396	38000.000	81000.000	0.6000
42	Spectrogram 1	1	155.775330729	155.781997396	38000.000	81000.000	0.6000
43	Waveform 1	1	155.868664062	155.878664062	38000.000	81000.000	0.2667
43	Spectrogram 1	1	155.868664062	155.878664062	38000.000	81000.000	0.2667
44	Waveform 1	1	156.266664062	156.272664062	38000.000	81000.000	0.4444
44	Spectrogram 1	1	156.266664062	156.272664062	38000.000	81000.000	0.4444
45	Waveform 1	1	156.361330729	156.381330729	38000.000	81000.000	0.2333
45	Spectrogram 1	1	156.361330729	156.381330729	38000.000	81000.000	0.2333
46	Waveform 1	1	156.488664062	156.496664063	38000.000	81000.000	0.3333
46	Spectrogram 1	1	156.488664062	156.496664063	38000.000	81000.000	0.3333
47	Waveform 1	1	156.578664062	156.581330729	38000.000	81000.000	0.5000
47	Spectrogram 1	1	156.578664062	156.581330729	38000.000	81000.000	0.5000
48	Waveform 1	1	156.667997396	156.686664063	38000.000	81000.000	0.2143
48	Spectrogram 1	1	156.667997396	156.686664063	38000.000	81000.000	0.2143
49	Waveform 1	1	156.770664063	156.771997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	156.770664063	156.771997396	38000.000	81000.000	1.0000
50	Waveform 1	1	156.869997396	156.872664063	38000.000	81000.000	0.7500
50	Spectrogram 1	1	156.869997396	156.872664063	38000.000	81000.000	0.7500
51	Waveform 1	1	156.974664062	156.975997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	156.974664062	156.975997396	38000.000	81000.000	1.0000
52	Waveform 1	1	157.181997396	157.183997396	38000.000	81000.000	0.6667
52	Spectrogram 1	1	157.181997396	157.183997396	38000.000	81000.000	0.6667
53	Waveform 1	1	157.287997396	157.289330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	157.287997396	157.289330729	38000.000	81000.000	1.0000
54	Waveform 1	1	157.394664062	157.397330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	157.394664062	157.397330729	38000.000	81000.000	1.0000
55	Waveform 1	1	157.712664062	157.713997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	157.712664062	157.713997396	38000.000	81000.000	1.0000
56	Waveform 1	1	157.820664062	157.823330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	157.820664062	157.823330729	38000.000	81000.000	1.0000
57	Waveform 1	1	157.924664062	157.927997396	38000.000	81000.000	0.8000
57	Spectrogram 1	1	157.924664062	157.927997396	38000.000	81000.000	0.8000
58	Waveform 1	1	158.135330729	158.136664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	158.135330729	158.136664062	38000.000	81000.000	1.0000
59	Waveform 1	1	158.241997396	158.251997396	38000.000	81000.000	0.2667
59	Spectrogram 1	1	158.241997396	158.251997396	38000.000	81000.000	0.2667
60	Waveform 1	1	158.353997396	158.355997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	158.353997396	158.355997396	38000.000	81000.000	1.0000
61	Waveform 1	1	158.468664062	158.469997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	158.468664062	158.469997396	38000.000	81000.000	1.0000
62	Waveform 1	1	158.563997396	158.565997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	158.563997396	158.565997396	38000.000	81000.000	1.0000
63	Waveform 1	1	158.864664062	158.867330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	158.864664062	158.867330729	38000.000	81000.000	1.0000
64	Waveform 1	1	158.967330729	158.969330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	158.967330729	158.969330729	38000.000	81000.000	1.0000
65	Waveform 1	1	159.066664062	159.068664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	159.066664062	159.068664063	38000.000	81000.000	1.0000
66	Waveform 1	1	159.373997396	159.375997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	159.373997396	159.375997396	38000.000	81000.000	1.0000
67	Waveform 1	1	159.666664062	159.669330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	159.666664062	159.669330729	38000.000	81000.000	1.0000
68	Waveform 1	1	159.861997396	159.863997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	159.861997396	159.863997396	38000.000	81000.000	1.0000
69	Waveform 1	1	160.076664062	160.077997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	160.076664062	160.077997396	38000.000	81000.000	1.0000
70	Waveform 1	1	160.899330729	160.901330729	38000.000	81000.000	0.6667
70	Spectrogram 1	1	160.899330729	160.901330729	38000.000	81000.000	0.6667
71	Waveform 1	1	168.355330729	168.361330729	38000.000	81000.000	0.3333
71	Spectrogram 1	1	168.355330729	168.361330729	38000.000	81000.000	0.3333
72	Waveform 1	1	168.477330729	168.478664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	168.477330729	168.478664063	38000.000	81000.000	1.0000
73	Waveform 1	1	168.583997396	168.587997396	38000.000	81000.000	0.3333
73	Spectrogram 1	1	168.583997396	168.587997396	38000.000	81000.000	0.3333
74	Waveform 1	1	168.788664063	168.790664062	38000.000	81000.000	0.6667
74	Spectrogram 1	1	168.788664063	168.790664062	38000.000	81000.000	0.6667
75	Waveform 1	1	169.003330729	169.005330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	169.003330729	169.005330729	38000.000	81000.000	1.0000
76	Waveform 1	1	169.112664062	169.127330729	38000.000	81000.000	0.2273
76	Spectrogram 1	1	169.112664062	169.127330729	38000.000	81000.000	0.2273
77	Waveform 1	1	169.305997396	169.308664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	169.305997396	169.308664062	38000.000	81000.000	1.0000
78	Waveform 1	1	169.515330729	169.518664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	169.515330729	169.518664062	38000.000	81000.000	1.0000
79	Waveform 1	1	169.627330729	169.628664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	169.627330729	169.628664062	38000.000	81000.000	1.0000
80	Waveform 1	1	169.839997396	169.843330729	38000.000	81000.000	0.8000
80	Spectrogram 1	1	169.839997396	169.843330729	38000.000	81000.000	0.8000
81	Waveform 1	1	170.048664062	170.074664063	38000.000	81000.000	0.2051
81	Spectrogram 1	1	170.048664062	170.074664063	38000.000	81000.000	0.2051
82	Waveform 1	1	170.257997396	170.259997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	170.257997396	170.259997396	38000.000	81000.000	1.0000
83	Waveform 1	1	170.363997396	170.370664062	38000.000	81000.000	0.2000
83	Spectrogram 1	1	170.363997396	170.370664062	38000.000	81000.000	0.2000
84	Waveform 1	1	170.473330729	170.475997396	38000.000	81000.000	0.7500
84	Spectrogram 1	1	170.473330729	170.475997396	38000.000	81000.000	0.7500
85	Waveform 1	1	170.587997396	170.589330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	170.587997396	170.589330729	38000.000	81000.000	1.0000
86	Waveform 1	1	170.653330729	170.659997396	38000.000	81000.000	0.3000
86	Spectrogram 1	1	170.653330729	170.659997396	38000.000	81000.000	0.3000
87	Waveform 1	1	171.239330729	171.241997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	171.239330729	171.241997396	38000.000	81000.000	1.0000
88	Waveform 1	1	171.329997396	171.332664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	171.329997396	171.332664062	38000.000	81000.000	1.0000
89	Waveform 1	1	171.414664062	171.434664062	38000.000	81000.000	0.2000
89	Spectrogram 1	1	171.414664062	171.434664062	38000.000	81000.000	0.2000
90	Waveform 1	1	171.509997396	171.513330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	171.509997396	171.513330729	38000.000	81000.000	1.0000
91	Waveform 1	1	171.832664062	171.840664062	38000.000	81000.000	0.4167
91	Spectrogram 1	1	171.832664062	171.840664062	38000.000	81000.000	0.4167
92	Waveform 1	1	171.927997396	171.930664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	171.927997396	171.930664062	38000.000	81000.000	1.0000
93	Waveform 1	1	172.133330729	172.136664062	38000.000	81000.000	0.4000
93	Spectrogram 1	1	172.133330729	172.136664062	38000.000	81000.000	0.4000
94	Waveform 1	1	172.346664062	172.348664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	172.346664062	172.348664063	38000.000	81000.000	1.0000
95	Waveform 1	1	172.566664062	172.567997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	172.566664062	172.567997396	38000.000	81000.000	1.0000
96	Waveform 1	1	172.887997396	172.890664062	38000.000	81000.000	0.7500
96	Spectrogram 1	1	172.887997396	172.890664062	38000.000	81000.000	0.7500
97	Waveform 1	1	173.031997396	173.034664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	173.031997396	173.034664062	38000.000	81000.000	1.0000
98	Waveform 1	1	173.107997396	173.123997396	38000.000	81000.000	0.2083
98	Spectrogram 1	1	173.107997396	173.123997396	38000.000	81000.000	0.2083
99	Waveform 1	1	173.229997396	173.233330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	173.229997396	173.233330729	38000.000	81000.000	1.0000
100	Waveform 1	1	173.655997396	173.663330729	38000.000	81000.000	0.4545
100	Spectrogram 1	1	173.655997396	173.663330729	38000.000	81000.000	0.4545
101	Waveform 1	1	173.879330729	173.881330729	38000.000	81000.000	0.6667
101	Spectrogram 1	1	173.879330729	173.881330729	38000.000	81000.000	0.6667
102	Waveform 1	1	174.081997396	174.084664062	38000.000	81000.000	0.7500
102	Spectrogram 1	1	174.081997396	174.084664062	38000.000	81000.000	0.7500
103	Waveform 1	1	174.304664062	174.305997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	174.304664062	174.305997396	38000.000	81000.000	1.0000
104	Waveform 1	1	177.619997396	177.621330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	177.619997396	177.621330729	38000.000	81000.000	1.0000
105	Waveform 1	1	177.993330729	177.995330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	177.993330729	177.995330729	38000.000	81000.000	1.0000
106	Waveform 1	1	182.753997396	182.755330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	182.753997396	182.755330729	38000.000	81000.000	1.0000
107	Waveform 1	1	182.933330729	182.935330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	182.933330729	182.935330729	38000.000	81000.000	1.0000
108	Waveform 1	1	183.196664062	183.200664062	38000.000	81000.000	0.8333
108	Spectrogram 1	1	183.196664062	183.200664062	38000.000	81000.000	0.8333
109	Waveform 1	1	183.281997396	183.283330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	183.281997396	183.283330729	38000.000	81000.000	1.0000
110	Waveform 1	1	183.365997396	183.375330729	38000.000	81000.000	0.5714
110	Spectrogram 1	1	183.365997396	183.375330729	38000.000	81000.000	0.5714
111	Waveform 1	1	183.448664063	183.455330729	38000.000	81000.000	0.6000
111	Spectrogram 1	1	183.448664063	183.455330729	38000.000	81000.000	0.6000
112	Waveform 1	1	183.533997396	183.535997396	38000.000	81000.000	0.6667
112	Spectrogram 1	1	183.533997396	183.535997396	38000.000	81000.000	0.6667
113	Waveform 1	1	183.623997396	183.642664062	38000.000	81000.000	0.2500
113	Spectrogram 1	1	183.623997396	183.642664062	38000.000	81000.000	0.2500
114	Waveform 1	1	183.706664062	183.719330729	38000.000	81000.000	0.2105
114	Spectrogram 1	1	183.706664062	183.719330729	38000.000	81000.000	0.2105
115	Waveform 1	1	183.790664062	183.801330729	38000.000	81000.000	0.3125
115	Spectrogram 1	1	183.790664062	183.801330729	38000.000	81000.000	0.3125
116	Waveform 1	1	183.864664062	183.881997396	38000.000	81000.000	0.4615
116	Spectrogram 1	1	183.864664062	183.881997396	38000.000	81000.000	0.4615
117	Waveform 1	1	183.952664062	183.963997396	38000.000	81000.000	0.2941
117	Spectrogram 1	1	183.952664062	183.963997396	38000.000	81000.000	0.2941
118	Waveform 1	1	184.035330729	184.051330729	38000.000	81000.000	0.2083
118	Spectrogram 1	1	184.035330729	184.051330729	38000.000	81000.000	0.2083
119	Waveform 1	1	184.271997396	184.285330729	38000.000	81000.000	0.2000
119	Spectrogram 1	1	184.271997396	184.285330729	38000.000	81000.000	0.2000
120	Waveform 1	1	184.355330729	184.363997396	38000.000	81000.000	0.3077
120	Spectrogram 1	1	184.355330729	184.363997396	38000.000	81000.000	0.3077
121	Waveform 1	1	184.439330729	184.443330729	38000.000	81000.000	0.6667
121	Spectrogram 1	1	184.439330729	184.443330729	38000.000	81000.000	0.6667
122	Waveform 1	1	184.525997396	184.537330729	38000.000	81000.000	0.2941
122	Spectrogram 1	1	184.525997396	184.537330729	38000.000	81000.000	0.2941
123	Waveform 1	1	184.605997396	184.617330729	38000.000	81000.000	0.2353
123	Spectrogram 1	1	184.605997396	184.617330729	38000.000	81000.000	0.2353
124	Waveform 1	1	185.097330729	185.098664063	38000.000	81000.000	1.0000
124	Spectrogram 1	1	185.097330729	185.098664063	38000.000	81000.000	1.0000
125	Waveform 1	1	185.359330729	185.371997396	38000.000	81000.000	0.2632
125	Spectrogram 1	1	185.359330729	185.371997396	38000.000	81000.000	0.2632
126	Waveform 1	1	186.121330729	186.126664062	38000.000	81000.000	0.3750
126	Spectrogram 1	1	186.121330729	186.126664062	38000.000	81000.000	0.3750
127	Waveform 1	1	186.230664062	186.231997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	186.230664062	186.231997396	38000.000	81000.000	1.0000
128	Waveform 1	1	186.301330729	186.308664062	38000.000	81000.000	0.5455
128	Spectrogram 1	1	186.301330729	186.308664062	38000.000	81000.000	0.5455
129	Waveform 1	1	186.419997396	186.429997396	38000.000	81000.000	0.4000
129	Spectrogram 1	1	186.419997396	186.429997396	38000.000	81000.000	0.4000
130	Waveform 1	1	186.539330729	186.549997396	38000.000	81000.000	0.2500
130	Spectrogram 1	1	186.539330729	186.549997396	38000.000	81000.000	0.2500
131	Waveform 1	1	186.627997396	186.629997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	186.627997396	186.629997396	38000.000	81000.000	1.0000
132	Waveform 1	1	186.721330729	186.732664062	38000.000	81000.000	0.4118
132	Spectrogram 1	1	186.721330729	186.732664062	38000.000	81000.000	0.4118
133	Waveform 1	1	186.821997396	186.833330729	38000.000	81000.000	0.2941
133	Spectrogram 1	1	186.821997396	186.833330729	38000.000	81000.000	0.2941
134	Waveform 1	1	187.093330729	187.097330729	38000.000	81000.000	0.6667
134	Spectrogram 1	1	187.093330729	187.097330729	38000.000	81000.000	0.6667
135	Waveform 1	1	187.176664062	187.189330729	38000.000	81000.000	0.2632
135	Spectrogram 1	1	187.176664062	187.189330729	38000.000	81000.000	0.2632
136	Waveform 1	1	187.275330729	187.276664063	38000.000	81000.000	1.0000
136	Spectrogram 1	1	187.275330729	187.276664063	38000.000	81000.000	1.0000
137	Waveform 1	1	187.367997396	187.386664062	38000.000	81000.000	0.3214
137	Spectrogram 1	1	187.367997396	187.386664062	38000.000	81000.000	0.3214
138	Waveform 1	1	187.660664062	187.662664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	187.660664062	187.662664062	38000.000	81000.000	1.0000
139	Waveform 1	1	187.755330729	187.757330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	187.755330729	187.757330729	38000.000	81000.000	1.0000
140	Waveform 1	1	188.023330729	188.025330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	188.023330729	188.025330729	38000.000	81000.000	1.0000
141	Waveform 1	1	188.110664063	188.114664062	38000.000	81000.000	0.8333
141	Spectrogram 1	1	188.110664063	188.114664062	38000.000	81000.000	0.8333
142	Waveform 1	1	188.138664062	188.140664062	38000.000	81000.000	0.6667
142	Spectrogram 1	1	188.138664062	188.140664062	38000.000	81000.000	0.6667
143	Waveform 1	1	188.210664063	188.211997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	188.210664063	188.211997396	38000.000	81000.000	1.0000
144	Waveform 1	1	188.299330729	188.301330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	188.299330729	188.301330729	38000.000	81000.000	1.0000
145	Waveform 1	1	188.389330729	188.391330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	188.389330729	188.391330729	38000.000	81000.000	1.0000
146	Waveform 1	1	188.472664063	188.473997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	188.472664063	188.473997396	38000.000	81000.000	1.0000
147	Waveform 1	1	188.596664062	188.597997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	188.596664062	188.597997396	38000.000	81000.000	1.0000
148	Waveform 1	1	188.675997396	188.703997396	38000.000	81000.000	0.2857
148	Spectrogram 1	1	188.675997396	188.703997396	38000.000	81000.000	0.2857
149	Waveform 1	1	188.817997396	188.819330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	188.817997396	188.819330729	38000.000	81000.000	1.0000
150	Waveform 1	1	188.998664062	189.000664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	188.998664062	189.000664062	38000.000	81000.000	1.0000
151	Waveform 1	1	189.021330729	189.027330729	38000.000	81000.000	0.4444
151	Spectrogram 1	1	189.021330729	189.027330729	38000.000	81000.000	0.4444
152	Waveform 1	1	189.187330729	189.189330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	189.187330729	189.189330729	38000.000	81000.000	1.0000
153	Waveform 1	1	189.293997396	189.295330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	189.293997396	189.295330729	38000.000	81000.000	1.0000
154	Waveform 1	1	189.393997396	189.396664062	38000.000	81000.000	0.5000
154	Spectrogram 1	1	189.393997396	189.396664062	38000.000	81000.000	0.5000
155	Waveform 1	1	189.689330729	189.691997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	189.689330729	189.691997396	38000.000	81000.000	1.0000
156	Waveform 1	1	189.976664062	189.982664062	38000.000	81000.000	0.2222
156	Spectrogram 1	1	189.976664062	189.982664062	38000.000	81000.000	0.2222
157	Waveform 1	1	190.190664062	190.196664062	38000.000	81000.000	0.3333
157	Spectrogram 1	1	190.190664062	190.196664062	38000.000	81000.000	0.3333
158	Waveform 1	1	190.277997396	190.279330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	190.277997396	190.279330729	38000.000	81000.000	1.0000
159	Waveform 1	1	190.836664063	190.846664062	38000.000	81000.000	0.2000
159	Spectrogram 1	1	190.836664063	190.846664062	38000.000	81000.000	0.2000
160	Waveform 1	1	190.911330729	190.913330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	190.911330729	190.913330729	38000.000	81000.000	1.0000
161	Waveform 1	1	190.996664063	191.002664063	38000.000	81000.000	0.4444
161	Spectrogram 1	1	190.996664063	191.002664063	38000.000	81000.000	0.4444
162	Waveform 1	1	208.527330729	208.528664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	208.527330729	208.528664062	38000.000	81000.000	1.0000
163	Waveform 1	1	226.811997396	226.813997396	38000.000	81000.000	0.6667
163	Spectrogram 1	1	226.811997396	226.813997396	38000.000	81000.000	0.6667
164	Waveform 1	1	227.017330729	227.019330729	38000.000	81000.000	0.6667
164	Spectrogram 1	1	227.017330729	227.019330729	38000.000	81000.000	0.6667
165	Waveform 1	1	227.388664062	227.391330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	227.388664062	227.391330729	38000.000	81000.000	1.0000
166	Waveform 1	1	227.479330729	227.481330729	38000.000	81000.000	0.6667
166	Spectrogram 1	1	227.479330729	227.481330729	38000.000	81000.000	0.6667
167	Waveform 1	1	245.661997396	245.663330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	245.661997396	245.663330729	38000.000	81000.000	1.0000
168	Waveform 1	1	246.063997396	246.067997396	38000.000	81000.000	0.8333
168	Spectrogram 1	1	246.063997396	246.067997396	38000.000	81000.000	0.8333
169	Waveform 1	1	246.268664062	246.270664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	246.268664062	246.270664063	38000.000	81000.000	1.0000
170	Waveform 1	1	246.357997396	246.361330729	38000.000	81000.000	0.6000
170	Spectrogram 1	1	246.357997396	246.361330729	38000.000	81000.000	0.6000
171	Waveform 1	1	246.451330729	246.456664062	38000.000	81000.000	0.3750
171	Spectrogram 1	1	246.451330729	246.456664062	38000.000	81000.000	0.3750
172	Waveform 1	1	246.544664063	246.555997396	38000.000	81000.000	0.2941
172	Spectrogram 1	1	246.544664063	246.555997396	38000.000	81000.000	0.2941
173	Waveform 1	1	246.639330729	246.644664062	38000.000	81000.000	0.7500
173	Spectrogram 1	1	246.639330729	246.644664062	38000.000	81000.000	0.7500
174	Waveform 1	1	246.737997396	246.739330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	246.737997396	246.739330729	38000.000	81000.000	1.0000
175	Waveform 1	1	246.921330729	246.923330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	246.921330729	246.923330729	38000.000	81000.000	1.0000
176	Waveform 1	1	247.013997396	247.024664062	38000.000	81000.000	0.3125
176	Spectrogram 1	1	247.013997396	247.024664062	38000.000	81000.000	0.3125
177	Waveform 1	1	247.113330729	247.115330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	247.113330729	247.115330729	38000.000	81000.000	1.0000
178	Waveform 1	1	247.311997396	247.315330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	247.311997396	247.315330729	38000.000	81000.000	1.0000
