Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	92.344664062	92.345997396	38000.000	81000.000	1.0000
44	Waveform 1	1	92.923997396	92.928664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	92.923997396	92.928664062	38000.000	81000.000	1.0000
45	Waveform 1	1	93.093330729	93.099330729	38000.000	81000.000	0.5556
45	Spectrogram 1	1	93.093330729	93.099330729	38000.000	81000.000	0.5556
46	Waveform 1	1	93.269330729	93.281997396	38000.000	81000.000	0.7368
46	Spectrogram 1	1	93.269330729	93.281997396	38000.000	81000.000	0.7368
47	Waveform 1	1	93.358664062	93.371330729	38000.000	81000.000	0.7368
47	Spectrogram 1	1	93.358664062	93.371330729	38000.000	81000.000	0.7368
48	Waveform 1	1	93.442664062	93.457330729	38000.000	81000.000	0.6818
48	Spectrogram 1	1	93.442664062	93.457330729	38000.000	81000.000	0.6818
49	Waveform 1	1	93.514664062	93.528664062	38000.000	81000.000	0.8571
49	Spectrogram 1	1	93.514664062	93.528664062	38000.000	81000.000	0.8571
50	Waveform 1	1	93.584664062	93.601997396	38000.000	81000.000	0.6538
50	Spectrogram 1	1	93.584664062	93.601997396	38000.000	81000.000	0.6538
51	Waveform 1	1	93.664664062	93.679997396	38000.000	81000.000	0.3478
51	Spectrogram 1	1	93.664664062	93.679997396	38000.000	81000.000	0.3478
52	Waveform 1	1	93.775997396	93.793997396	38000.000	81000.000	0.4444
52	Spectrogram 1	1	93.775997396	93.793997396	38000.000	81000.000	0.4444
53	Waveform 1	1	93.863330729	93.871330729	38000.000	81000.000	0.3333
53	Spectrogram 1	1	93.863330729	93.871330729	38000.000	81000.000	0.3333
54	Waveform 1	1	93.950664062	93.961330729	38000.000	81000.000	0.8125
54	Spectrogram 1	1	93.950664062	93.961330729	38000.000	81000.000	0.8125
55	Waveform 1	1	94.045330729	94.050664062	38000.000	81000.000	0.7500
55	Spectrogram 1	1	94.045330729	94.050664062	38000.000	81000.000	0.7500
56	Waveform 1	1	95.540664062	95.542664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	95.540664062	95.542664062	38000.000	81000.000	1.0000
57	Waveform 1	1	95.620664062	95.622664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	95.620664062	95.622664062	38000.000	81000.000	1.0000
58	Waveform 1	1	95.804664062	95.811997396	38000.000	81000.000	0.3636
58	Spectrogram 1	1	95.804664062	95.811997396	38000.000	81000.000	0.3636
59	Waveform 1	1	217.915997396	217.917997396	38000.000	81000.000	0.6667
59	Spectrogram 1	1	217.915997396	217.917997396	38000.000	81000.000	0.6667
60	Waveform 1	1	218.172664062	218.175997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	218.172664062	218.175997396	38000.000	81000.000	1.0000
61	Waveform 1	1	218.245330729	218.248664062	38000.000	81000.000	0.8000
61	Spectrogram 1	1	218.245330729	218.248664062	38000.000	81000.000	0.8000
62	Waveform 1	1	218.308664062	218.310664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	218.308664062	218.310664062	38000.000	81000.000	1.0000
63	Waveform 1	1	218.391330729	218.395330729	38000.000	81000.000	0.6667
63	Spectrogram 1	1	218.391330729	218.395330729	38000.000	81000.000	0.6667
64	Waveform 1	1	218.465997396	218.470664062	38000.000	81000.000	0.8571
64	Spectrogram 1	1	218.465997396	218.470664062	38000.000	81000.000	0.8571
65	Waveform 1	1	218.519330729	218.522664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	218.519330729	218.522664062	38000.000	81000.000	1.0000
66	Waveform 1	1	219.863330729	219.865997396	38000.000	81000.000	0.7500
66	Spectrogram 1	1	219.863330729	219.865997396	38000.000	81000.000	0.7500
67	Waveform 1	1	222.177997396	222.179330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	222.177997396	222.179330729	38000.000	81000.000	1.0000
68	Waveform 1	1	222.831997396	222.833997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	222.831997396	222.833997396	38000.000	81000.000	1.0000
69	Waveform 1	1	222.876664062	222.879997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	222.876664062	222.879997396	38000.000	81000.000	1.0000
70	Waveform 1	1	222.912664062	222.917330729	38000.000	81000.000	0.5714
70	Spectrogram 1	1	222.912664062	222.917330729	38000.000	81000.000	0.5714
71	Waveform 1	1	222.945997396	222.949330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	222.945997396	222.949330729	38000.000	81000.000	1.0000
72	Waveform 1	1	223.093997396	223.098664063	38000.000	81000.000	0.7143
72	Spectrogram 1	1	223.093997396	223.098664063	38000.000	81000.000	0.7143
73	Waveform 1	1	223.141330729	223.145997396	38000.000	81000.000	0.8571
73	Spectrogram 1	1	223.141330729	223.145997396	38000.000	81000.000	0.8571
74	Waveform 1	1	223.202664062	223.207997396	38000.000	81000.000	0.6250
74	Spectrogram 1	1	223.202664062	223.207997396	38000.000	81000.000	0.6250
75	Waveform 1	1	223.286664062	223.296664062	38000.000	81000.000	0.8667
75	Spectrogram 1	1	223.286664062	223.296664062	38000.000	81000.000	0.8667
76	Waveform 1	1	223.361330729	223.363997396	38000.000	81000.000	0.7500
76	Spectrogram 1	1	223.361330729	223.363997396	38000.000	81000.000	0.7500
77	Waveform 1	1	223.453997396	223.455997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	223.453997396	223.455997396	38000.000	81000.000	1.0000
78	Waveform 1	1	223.559330729	223.566664062	38000.000	81000.000	0.7273
78	Spectrogram 1	1	223.559330729	223.566664062	38000.000	81000.000	0.7273
79	Waveform 1	1	223.646664062	223.648664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	223.646664062	223.648664062	38000.000	81000.000	1.0000
80	Waveform 1	1	224.133330729	224.137330729	38000.000	81000.000	0.6667
80	Spectrogram 1	1	224.133330729	224.137330729	38000.000	81000.000	0.6667
81	Waveform 1	1	226.175997396	226.177997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	226.175997396	226.177997396	38000.000	81000.000	1.0000
82	Waveform 1	1	226.272664062	226.275330729	38000.000	81000.000	0.5000
82	Spectrogram 1	1	226.272664062	226.275330729	38000.000	81000.000	0.5000
83	Waveform 1	1	226.347330729	226.350664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	226.347330729	226.350664062	38000.000	81000.000	1.0000
84	Waveform 1	1	226.433330729	226.435330729	38000.000	81000.000	0.6667
84	Spectrogram 1	1	226.433330729	226.435330729	38000.000	81000.000	0.6667
85	Waveform 1	1	226.513997396	226.516664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	226.513997396	226.516664062	38000.000	81000.000	1.0000
86	Waveform 1	1	226.599997396	226.603997396	38000.000	81000.000	0.8333
86	Spectrogram 1	1	226.599997396	226.603997396	38000.000	81000.000	0.8333
87	Waveform 1	1	226.654664062	226.657330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	226.654664062	226.657330729	38000.000	81000.000	1.0000
88	Waveform 1	1	226.721330729	226.725330729	38000.000	81000.000	0.8333
88	Spectrogram 1	1	226.721330729	226.725330729	38000.000	81000.000	0.8333
89	Waveform 1	1	226.802664062	226.808664062	38000.000	81000.000	0.5556
89	Spectrogram 1	1	226.802664062	226.808664062	38000.000	81000.000	0.5556
90	Waveform 1	1	226.886664062	226.890664062	38000.000	81000.000	0.8333
90	Spectrogram 1	1	226.886664062	226.890664062	38000.000	81000.000	0.8333
91	Waveform 1	1	226.943330729	226.948664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	226.943330729	226.948664063	38000.000	81000.000	1.0000
92	Waveform 1	1	227.001330729	227.009997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	227.001330729	227.009997396	38000.000	81000.000	1.0000
93	Waveform 1	1	227.063330729	227.067330729	38000.000	81000.000	0.6667
93	Spectrogram 1	1	227.063330729	227.067330729	38000.000	81000.000	0.6667
94	Waveform 1	1	227.146664062	227.157997396	38000.000	81000.000	0.7647
94	Spectrogram 1	1	227.146664062	227.157997396	38000.000	81000.000	0.7647
95	Waveform 1	1	227.197997396	227.203997396	38000.000	81000.000	0.8889
95	Spectrogram 1	1	227.197997396	227.203997396	38000.000	81000.000	0.8889
96	Waveform 1	1	227.249330729	227.257330729	38000.000	81000.000	0.7500
96	Spectrogram 1	1	227.249330729	227.257330729	38000.000	81000.000	0.7500
97	Waveform 1	1	227.295997396	227.304664062	38000.000	81000.000	0.4615
97	Spectrogram 1	1	227.295997396	227.304664062	38000.000	81000.000	0.4615
98	Waveform 1	1	227.351330729	227.359330729	38000.000	81000.000	0.6667
98	Spectrogram 1	1	227.351330729	227.359330729	38000.000	81000.000	0.6667
99	Waveform 1	1	227.412664062	227.423330729	38000.000	81000.000	0.8125
99	Spectrogram 1	1	227.412664062	227.423330729	38000.000	81000.000	0.8125
100	Waveform 1	1	227.473330729	227.479997396	38000.000	81000.000	0.9000
100	Spectrogram 1	1	227.473330729	227.479997396	38000.000	81000.000	0.9000
101	Waveform 1	1	227.557997396	227.569330729	38000.000	81000.000	0.7647
101	Spectrogram 1	1	227.557997396	227.569330729	38000.000	81000.000	0.7647
102	Waveform 1	1	227.609997396	227.615997396	38000.000	81000.000	0.8889
102	Spectrogram 1	1	227.609997396	227.615997396	38000.000	81000.000	0.8889
103	Waveform 1	1	227.669997396	227.679997396	38000.000	81000.000	0.7333
103	Spectrogram 1	1	227.669997396	227.679997396	38000.000	81000.000	0.7333
104	Waveform 1	1	227.739997396	227.750664062	38000.000	81000.000	0.6875
104	Spectrogram 1	1	227.739997396	227.750664062	38000.000	81000.000	0.6875
105	Waveform 1	1	227.797997396	227.803997396	38000.000	81000.000	0.7778
105	Spectrogram 1	1	227.797997396	227.803997396	38000.000	81000.000	0.7778
106	Waveform 1	1	227.857997396	227.867997396	38000.000	81000.000	0.7333
106	Spectrogram 1	1	227.857997396	227.867997396	38000.000	81000.000	0.7333
107	Waveform 1	1	227.936664063	227.945997396	38000.000	81000.000	0.7143
107	Spectrogram 1	1	227.936664063	227.945997396	38000.000	81000.000	0.7143
108	Waveform 1	1	228.018664062	228.029330729	38000.000	81000.000	0.6875
108	Spectrogram 1	1	228.018664062	228.029330729	38000.000	81000.000	0.6875
109	Waveform 1	1	228.074664063	228.083997396	38000.000	81000.000	0.6429
109	Spectrogram 1	1	228.074664063	228.083997396	38000.000	81000.000	0.6429
110	Waveform 1	1	228.144664062	228.153997396	38000.000	81000.000	0.9286
110	Spectrogram 1	1	228.144664062	228.153997396	38000.000	81000.000	0.9286
111	Waveform 1	1	228.232664062	228.236664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	228.232664062	228.236664062	38000.000	81000.000	1.0000
112	Waveform 1	1	228.319330729	228.331997396	38000.000	81000.000	0.6316
112	Spectrogram 1	1	228.319330729	228.331997396	38000.000	81000.000	0.6316
113	Waveform 1	1	228.381330729	228.385330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	228.381330729	228.385330729	38000.000	81000.000	1.0000
114	Waveform 1	1	228.437997396	228.441330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	228.437997396	228.441330729	38000.000	81000.000	1.0000
115	Waveform 1	1	228.529997396	228.535997396	38000.000	81000.000	0.8889
115	Spectrogram 1	1	228.529997396	228.535997396	38000.000	81000.000	0.8889
116	Waveform 1	1	228.643997396	228.645330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	228.643997396	228.645330729	38000.000	81000.000	1.0000
117	Waveform 1	1	228.695330729	228.696664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	228.695330729	228.696664062	38000.000	81000.000	1.0000
118	Waveform 1	1	228.746664063	228.748664062	38000.000	81000.000	0.6667
118	Spectrogram 1	1	228.746664063	228.748664062	38000.000	81000.000	0.6667
119	Waveform 1	1	228.883997396	228.885330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	228.883997396	228.885330729	38000.000	81000.000	1.0000
120	Waveform 1	1	228.958664062	228.960664063	38000.000	81000.000	1.0000
120	Spectrogram 1	1	228.958664062	228.960664063	38000.000	81000.000	1.0000
121	Waveform 1	1	229.025997396	229.027997396	38000.000	81000.000	0.6667
121	Spectrogram 1	1	229.025997396	229.027997396	38000.000	81000.000	0.6667
122	Waveform 1	1	229.111330729	229.113997396	38000.000	81000.000	0.7500
122	Spectrogram 1	1	229.111330729	229.113997396	38000.000	81000.000	0.7500
123	Waveform 1	1	229.168664062	229.171330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	229.168664062	229.171330729	38000.000	81000.000	1.0000
124	Waveform 1	1	229.267997396	229.269330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	229.267997396	229.269330729	38000.000	81000.000	1.0000
125	Waveform 1	1	229.767330729	229.771997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	229.767330729	229.771997396	38000.000	81000.000	1.0000
126	Waveform 1	1	229.814664062	229.819330729	38000.000	81000.000	0.5714
126	Spectrogram 1	1	229.814664062	229.819330729	38000.000	81000.000	0.5714
127	Waveform 1	1	229.867330729	229.871997396	38000.000	81000.000	0.7143
127	Spectrogram 1	1	229.867330729	229.871997396	38000.000	81000.000	0.7143
128	Waveform 1	1	229.954664063	229.959330729	38000.000	81000.000	0.8571
128	Spectrogram 1	1	229.954664063	229.959330729	38000.000	81000.000	0.8571
129	Waveform 1	1	230.011330729	230.016664062	38000.000	81000.000	0.8750
129	Spectrogram 1	1	230.011330729	230.016664062	38000.000	81000.000	0.8750
130	Waveform 1	1	230.063330729	230.068664063	38000.000	81000.000	0.8750
130	Spectrogram 1	1	230.063330729	230.068664063	38000.000	81000.000	0.8750
131	Waveform 1	1	230.116664063	230.121997396	38000.000	81000.000	0.8750
131	Spectrogram 1	1	230.116664063	230.121997396	38000.000	81000.000	0.8750
132	Waveform 1	1	230.179330729	230.186664063	38000.000	81000.000	0.7273
132	Spectrogram 1	1	230.179330729	230.186664063	38000.000	81000.000	0.7273
133	Waveform 1	1	230.252664063	230.257997396	38000.000	81000.000	0.7500
133	Spectrogram 1	1	230.252664063	230.257997396	38000.000	81000.000	0.7500
134	Waveform 1	1	230.334664062	230.339997396	38000.000	81000.000	0.8750
134	Spectrogram 1	1	230.334664062	230.339997396	38000.000	81000.000	0.8750
135	Waveform 1	1	230.403997396	230.406664062	38000.000	81000.000	0.5000
135	Spectrogram 1	1	230.403997396	230.406664062	38000.000	81000.000	0.5000
136	Waveform 1	1	230.641997396	230.643997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	230.641997396	230.643997396	38000.000	81000.000	1.0000
137	Waveform 1	1	334.790664063	334.791997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	334.790664063	334.791997396	38000.000	81000.000	1.0000
138	Waveform 1	1	335.002664063	335.003997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	335.002664063	335.003997396	38000.000	81000.000	1.0000
139	Waveform 1	1	335.353997396	335.362664063	38000.000	81000.000	0.3077
139	Spectrogram 1	1	335.353997396	335.362664063	38000.000	81000.000	0.3077
140	Waveform 1	1	335.407997396	335.412664062	38000.000	81000.000	0.5714
140	Spectrogram 1	1	335.407997396	335.412664062	38000.000	81000.000	0.5714
141	Waveform 1	1	335.465997396	335.470664063	38000.000	81000.000	0.4286
141	Spectrogram 1	1	335.465997396	335.470664063	38000.000	81000.000	0.4286
142	Waveform 1	1	335.683330729	335.691997396	38000.000	81000.000	0.4615
142	Spectrogram 1	1	335.683330729	335.691997396	38000.000	81000.000	0.4615
143	Waveform 1	1	335.747997396	335.752664063	38000.000	81000.000	0.2857
143	Spectrogram 1	1	335.747997396	335.752664063	38000.000	81000.000	0.2857
144	Waveform 1	1	335.819330729	335.834664062	38000.000	81000.000	0.3913
144	Spectrogram 1	1	335.819330729	335.834664062	38000.000	81000.000	0.3913
145	Waveform 1	1	335.895997396	335.910664063	38000.000	81000.000	0.5000
145	Spectrogram 1	1	335.895997396	335.910664063	38000.000	81000.000	0.5000
146	Waveform 1	1	335.976664062	335.993997396	38000.000	81000.000	0.5000
146	Spectrogram 1	1	335.976664062	335.993997396	38000.000	81000.000	0.5000
147	Waveform 1	1	336.074664063	336.091997396	38000.000	81000.000	0.5385
147	Spectrogram 1	1	336.074664063	336.091997396	38000.000	81000.000	0.5385
148	Waveform 1	1	336.157997396	336.178664062	38000.000	81000.000	0.3226
148	Spectrogram 1	1	336.157997396	336.178664062	38000.000	81000.000	0.3226
149	Waveform 1	1	336.243997396	336.257997396	38000.000	81000.000	0.3333
149	Spectrogram 1	1	336.243997396	336.257997396	38000.000	81000.000	0.3333
150	Waveform 1	1	336.319330729	336.323997396	38000.000	81000.000	0.8571
150	Spectrogram 1	1	336.319330729	336.323997396	38000.000	81000.000	0.8571
151	Waveform 1	1	336.392664062	336.409330729	38000.000	81000.000	0.5200
151	Spectrogram 1	1	336.392664062	336.409330729	38000.000	81000.000	0.5200
152	Waveform 1	1	336.487330729	336.491997396	38000.000	81000.000	0.7143
152	Spectrogram 1	1	336.487330729	336.491997396	38000.000	81000.000	0.7143
153	Waveform 1	1	336.565330729	336.580664062	38000.000	81000.000	0.2609
153	Spectrogram 1	1	336.565330729	336.580664062	38000.000	81000.000	0.2609
154	Waveform 1	1	336.643997396	336.661330729	38000.000	81000.000	0.2692
154	Spectrogram 1	1	336.643997396	336.661330729	38000.000	81000.000	0.2692
155	Waveform 1	1	336.731330729	336.733997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	336.731330729	336.733997396	38000.000	81000.000	1.0000
156	Waveform 1	1	336.811330729	336.829330729	38000.000	81000.000	0.2222
156	Spectrogram 1	1	336.811330729	336.829330729	38000.000	81000.000	0.2222
157	Waveform 1	1	336.892664062	336.896664063	38000.000	81000.000	0.8333
157	Spectrogram 1	1	336.892664062	336.896664063	38000.000	81000.000	0.8333
158	Waveform 1	1	337.133330729	337.134664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	337.133330729	337.134664063	38000.000	81000.000	1.0000
159	Waveform 1	1	337.215330729	337.219997396	38000.000	81000.000	0.4286
159	Spectrogram 1	1	337.215330729	337.219997396	38000.000	81000.000	0.4286
160	Waveform 1	1	337.561997396	337.566664062	38000.000	81000.000	0.5714
160	Spectrogram 1	1	337.561997396	337.566664062	38000.000	81000.000	0.5714
161	Waveform 1	1	337.841997396	337.851330729	38000.000	81000.000	0.2857
161	Spectrogram 1	1	337.841997396	337.851330729	38000.000	81000.000	0.2857
162	Waveform 1	1	338.034664062	338.036664062	38000.000	81000.000	0.6667
162	Spectrogram 1	1	338.034664062	338.036664062	38000.000	81000.000	0.6667
163	Waveform 1	1	339.051330729	339.053330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	339.051330729	339.053330729	38000.000	81000.000	1.0000
164	Waveform 1	1	340.061997396	340.066664062	38000.000	81000.000	0.2857
164	Spectrogram 1	1	340.061997396	340.066664062	38000.000	81000.000	0.2857
165	Waveform 1	1	340.435997396	340.437997396	38000.000	81000.000	0.6667
165	Spectrogram 1	1	340.435997396	340.437997396	38000.000	81000.000	0.6667
166	Waveform 1	1	340.707997396	340.711330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	340.707997396	340.711330729	38000.000	81000.000	1.0000
167	Waveform 1	1	340.893997396	340.897997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	340.893997396	340.897997396	38000.000	81000.000	1.0000
168	Waveform 1	1	340.994664063	340.996664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	340.994664063	340.996664062	38000.000	81000.000	1.0000
169	Waveform 1	1	341.089997396	341.093330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	341.089997396	341.093330729	38000.000	81000.000	1.0000
170	Waveform 1	1	341.184664063	341.199330729	38000.000	81000.000	0.3182
170	Spectrogram 1	1	341.184664063	341.199330729	38000.000	81000.000	0.3182
171	Waveform 1	1	341.277997396	341.279997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	341.277997396	341.279997396	38000.000	81000.000	1.0000
172	Waveform 1	1	341.388664062	341.391997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	341.388664062	341.391997396	38000.000	81000.000	1.0000
173	Waveform 1	1	341.483330729	341.485997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	341.483330729	341.485997396	38000.000	81000.000	1.0000
174	Waveform 1	1	341.571330729	341.590664062	38000.000	81000.000	0.2759
174	Spectrogram 1	1	341.571330729	341.590664062	38000.000	81000.000	0.2759
175	Waveform 1	1	341.635997396	341.648664063	38000.000	81000.000	0.5789
175	Spectrogram 1	1	341.635997396	341.648664063	38000.000	81000.000	0.5789
176	Waveform 1	1	341.690664062	341.703330729	38000.000	81000.000	0.6842
176	Spectrogram 1	1	341.690664062	341.703330729	38000.000	81000.000	0.6842
177	Waveform 1	1	341.748664062	341.767997396	38000.000	81000.000	0.4828
177	Spectrogram 1	1	341.748664062	341.767997396	38000.000	81000.000	0.4828
178	Waveform 1	1	341.807997396	341.823997396	38000.000	81000.000	0.2917
178	Spectrogram 1	1	341.807997396	341.823997396	38000.000	81000.000	0.2917
