Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	82.263997396	82.267997396	22000.000	38000.000	0.3333
1	Spectrogram 1	1	82.263997396	82.267997396	22000.000	38000.000	0.3333
2	Waveform 1	1	410.593997396	410.601330729	22000.000	38000.000	0.1818
2	Spectrogram 1	1	410.593997396	410.601330729	22000.000	38000.000	0.1818
3	Waveform 1	1	413.333997396	413.340664062	22000.000	38000.000	0.3000
3	Spectrogram 1	1	413.333997396	413.340664062	22000.000	38000.000	0.3000
4	Waveform 1	1	414.526664063	414.527997396	22000.000	38000.000	1.0000
4	Spectrogram 1	1	414.526664063	414.527997396	22000.000	38000.000	1.0000
5	Waveform 1	1	415.141330729	415.157997396	22000.000	38000.000	0.0800
5	Spectrogram 1	1	415.141330729	415.157997396	22000.000	38000.000	0.0800
6	Waveform 1	1	586.597997396	586.603997396	22000.000	38000.000	0.2222
6	Spectrogram 1	1	586.597997396	586.603997396	22000.000	38000.000	0.2222
7	Waveform 1	1	587.083997396	587.089997396	22000.000	38000.000	0.2222
7	Spectrogram 1	1	587.083997396	587.089997396	22000.000	38000.000	0.2222
8	Waveform 1	1	587.504664063	587.505997396	22000.000	38000.000	1.0000
8	Spectrogram 1	1	587.504664063	587.505997396	22000.000	38000.000	1.0000
9	Waveform 1	1	587.694664063	587.699330729	22000.000	38000.000	0.2857
9	Spectrogram 1	1	587.694664063	587.699330729	22000.000	38000.000	0.2857
10	Waveform 1	1	588.176664063	588.181997396	22000.000	38000.000	0.2500
10	Spectrogram 1	1	588.176664063	588.181997396	22000.000	38000.000	0.2500
11	Waveform 1	1	785.376664063	785.377997396	22000.000	38000.000	1.0000
11	Spectrogram 1	1	785.376664063	785.377997396	22000.000	38000.000	1.0000
12	Waveform 1	1	893.908664063	893.917997396	22000.000	38000.000	0.5714
12	Spectrogram 1	1	893.908664063	893.917997396	22000.000	38000.000	0.5714
13	Waveform 1	1	895.103997396	895.105330729	22000.000	38000.000	1.0000
13	Spectrogram 1	1	895.103997396	895.105330729	22000.000	38000.000	1.0000
14	Waveform 1	1	895.930664062	895.942664063	22000.000	38000.000	0.3333
14	Spectrogram 1	1	895.930664062	895.942664063	22000.000	38000.000	0.3333
15	Waveform 1	1	896.639330729	896.650664063	22000.000	38000.000	0.1765
15	Spectrogram 1	1	896.639330729	896.650664063	22000.000	38000.000	0.1765
16	Waveform 1	1	897.349997396	897.367330729	22000.000	38000.000	0.1154
16	Spectrogram 1	1	897.349997396	897.367330729	22000.000	38000.000	0.1154
17	Waveform 1	1	1124.149330729	1124.155997396	22000.000	38000.000	0.2000
17	Spectrogram 1	1	1124.149330729	1124.155997396	22000.000	38000.000	0.2000
18	Waveform 1	1	1188.577330729	1188.582664063	22000.000	38000.000	0.2500
18	Spectrogram 1	1	1188.577330729	1188.582664063	22000.000	38000.000	0.2500
19	Waveform 1	1	1189.285330729	1189.292664062	22000.000	38000.000	0.3636
19	Spectrogram 1	1	1189.285330729	1189.292664062	22000.000	38000.000	0.3636
20	Waveform 1	1	1189.515330729	1189.526664063	22000.000	38000.000	0.1765
20	Spectrogram 1	1	1189.515330729	1189.526664063	22000.000	38000.000	0.1765
21	Waveform 1	1	1189.753330729	1189.775997396	22000.000	38000.000	0.1765
21	Spectrogram 1	1	1189.753330729	1189.775997396	22000.000	38000.000	0.1765
22	Waveform 1	1	1190.232664062	1190.238664062	22000.000	38000.000	0.2222
22	Spectrogram 1	1	1190.232664062	1190.238664062	22000.000	38000.000	0.2222
23	Waveform 1	1	1190.825997396	1190.845330729	22000.000	38000.000	0.3103
23	Spectrogram 1	1	1190.825997396	1190.845330729	22000.000	38000.000	0.3103
24	Waveform 1	1	1191.535997396	1191.545330729	22000.000	38000.000	0.2143
24	Spectrogram 1	1	1191.535997396	1191.545330729	22000.000	38000.000	0.2143
25	Waveform 1	1	1192.243997396	1192.273330729	22000.000	38000.000	0.1364
25	Spectrogram 1	1	1192.243997396	1192.273330729	22000.000	38000.000	0.1364
26	Waveform 1	1	1192.603330729	1192.607997396	22000.000	38000.000	0.2857
26	Spectrogram 1	1	1192.603330729	1192.607997396	22000.000	38000.000	0.2857
27	Waveform 1	1	1192.839997396	1192.859330729	22000.000	38000.000	0.2414
27	Spectrogram 1	1	1192.839997396	1192.859330729	22000.000	38000.000	0.2414
28	Waveform 1	1	1193.191330729	1193.195330729	22000.000	38000.000	0.5000
28	Spectrogram 1	1	1193.191330729	1193.195330729	22000.000	38000.000	0.5000
29	Waveform 1	1	1193.519997396	1193.556664062	22000.000	38000.000	0.2000
29	Spectrogram 1	1	1193.519997396	1193.556664062	22000.000	38000.000	0.2000
30	Waveform 1	1	1194.356664062	1194.377330729	22000.000	38000.000	0.2258
30	Spectrogram 1	1	1194.356664062	1194.377330729	22000.000	38000.000	0.2258
31	Waveform 1	1	1194.594664062	1194.636664062	22000.000	38000.000	0.1429
31	Spectrogram 1	1	1194.594664062	1194.636664062	22000.000	38000.000	0.1429
32	Waveform 1	1	1194.801997396	1194.823330729	22000.000	38000.000	0.1875
32	Spectrogram 1	1	1194.801997396	1194.823330729	22000.000	38000.000	0.1875
33	Waveform 1	1	1195.883997396	1195.916664062	22000.000	38000.000	0.1020
33	Spectrogram 1	1	1195.883997396	1195.916664062	22000.000	38000.000	0.1020
34	Waveform 1	1	1196.975997396	1197.023330729	22000.000	38000.000	0.2676
34	Spectrogram 1	1	1196.975997396	1197.023330729	22000.000	38000.000	0.2676
35	Waveform 1	1	1197.678664063	1197.681330729	22000.000	38000.000	0.5000
35	Spectrogram 1	1	1197.678664063	1197.681330729	22000.000	38000.000	0.5000
36	Waveform 1	1	1198.390664063	1198.433330729	22000.000	38000.000	0.1406
36	Spectrogram 1	1	1198.390664063	1198.433330729	22000.000	38000.000	0.1406
37	Waveform 1	1	1199.746664063	1199.777330729	22000.000	38000.000	0.1522
37	Spectrogram 1	1	1199.746664063	1199.777330729	22000.000	38000.000	0.1522
38	Waveform 1	1	1199.991997396	1200.014664062	22000.000	38000.000	0.2059
38	Spectrogram 1	1	1199.991997396	1200.014664062	22000.000	38000.000	0.2059
39	Waveform 1	1	1201.270664062	1201.289997396	22000.000	38000.000	0.2414
39	Spectrogram 1	1	1201.270664062	1201.289997396	22000.000	38000.000	0.2414
40	Waveform 1	1	1202.265997396	1202.283330729	22000.000	38000.000	0.2692
40	Spectrogram 1	1	1202.265997396	1202.283330729	22000.000	38000.000	0.2692
41	Waveform 1	1	1202.999997396	1203.001330729	22000.000	38000.000	1.0000
41	Spectrogram 1	1	1202.999997396	1203.001330729	22000.000	38000.000	1.0000
42	Waveform 1	1	1203.637330729	1203.647330729	22000.000	38000.000	0.2667
42	Spectrogram 1	1	1203.637330729	1203.647330729	22000.000	38000.000	0.2667
43	Waveform 1	1	1204.143997396	1204.149997396	22000.000	38000.000	0.4444
43	Spectrogram 1	1	1204.143997396	1204.149997396	22000.000	38000.000	0.4444
44	Waveform 1	1	1204.648664062	1204.660664063	22000.000	38000.000	0.2222
44	Spectrogram 1	1	1204.648664062	1204.660664063	22000.000	38000.000	0.2222
45	Waveform 1	1	1406.961997396	1406.963330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	1406.961997396	1406.963330729	22000.000	38000.000	1.0000
46	Waveform 1	1	1407.557330729	1407.570664062	22000.000	38000.000	0.1000
46	Spectrogram 1	1	1407.557330729	1407.570664062	22000.000	38000.000	0.1000
47	Waveform 1	1	1408.265330729	1408.287330729	22000.000	38000.000	0.1515
47	Spectrogram 1	1	1408.265330729	1408.287330729	22000.000	38000.000	0.1515
48	Waveform 1	1	1408.847997396	1408.863997396	22000.000	38000.000	0.2083
48	Spectrogram 1	1	1408.847997396	1408.863997396	22000.000	38000.000	0.2083
49	Waveform 1	1	1409.677997396	1409.691997396	22000.000	38000.000	0.2857
49	Spectrogram 1	1	1409.677997396	1409.691997396	22000.000	38000.000	0.2857
50	Waveform 1	1	1410.313330729	1410.334664062	22000.000	38000.000	0.4062
50	Spectrogram 1	1	1410.313330729	1410.334664062	22000.000	38000.000	0.4062
51	Waveform 1	1	1411.015997396	1411.044664063	22000.000	38000.000	0.2326
51	Spectrogram 1	1	1411.015997396	1411.044664063	22000.000	38000.000	0.2326
52	Waveform 1	1	1411.831997396	1411.860664062	22000.000	38000.000	0.2791
52	Spectrogram 1	1	1411.831997396	1411.860664062	22000.000	38000.000	0.2791
53	Waveform 1	1	1412.544664063	1412.579997396	22000.000	38000.000	0.2264
53	Spectrogram 1	1	1412.544664063	1412.579997396	22000.000	38000.000	0.2264
54	Waveform 1	1	1413.361330729	1413.375997396	22000.000	38000.000	0.3182
54	Spectrogram 1	1	1413.361330729	1413.375997396	22000.000	38000.000	0.3182
55	Waveform 1	1	1414.803330729	1414.811330729	22000.000	38000.000	0.5000
55	Spectrogram 1	1	1414.803330729	1414.811330729	22000.000	38000.000	0.5000
56	Waveform 1	1	1415.511997396	1415.517330729	22000.000	38000.000	0.2500
56	Spectrogram 1	1	1415.511997396	1415.517330729	22000.000	38000.000	0.2500
57	Waveform 1	1	1442.331330729	1442.355330729	22000.000	38000.000	0.1667
57	Spectrogram 1	1	1442.331330729	1442.355330729	22000.000	38000.000	0.1667
58	Waveform 1	1	1443.113330729	1443.144664062	22000.000	38000.000	0.2340
58	Spectrogram 1	1	1443.113330729	1443.144664062	22000.000	38000.000	0.2340
59	Waveform 1	1	1443.578664062	1443.606664062	22000.000	38000.000	0.3095
59	Spectrogram 1	1	1443.578664062	1443.606664062	22000.000	38000.000	0.3095
60	Waveform 1	1	1443.807330729	1443.829997396	22000.000	38000.000	0.3824
60	Spectrogram 1	1	1443.807330729	1443.829997396	22000.000	38000.000	0.3824
61	Waveform 1	1	1444.053997396	1444.056664062	22000.000	38000.000	0.5000
61	Spectrogram 1	1	1444.053997396	1444.056664062	22000.000	38000.000	0.5000
62	Waveform 1	1	1444.273330729	1444.315997396	22000.000	38000.000	0.2969
62	Spectrogram 1	1	1444.273330729	1444.315997396	22000.000	38000.000	0.2969
63	Waveform 1	1	1444.632664062	1444.640664063	22000.000	38000.000	0.2500
63	Spectrogram 1	1	1444.632664062	1444.640664063	22000.000	38000.000	0.2500
64	Waveform 1	1	1444.839997396	1444.883330729	22000.000	38000.000	0.2769
64	Spectrogram 1	1	1444.839997396	1444.883330729	22000.000	38000.000	0.2769
65	Waveform 1	1	1445.065997396	1445.110664062	22000.000	38000.000	0.3731
65	Spectrogram 1	1	1445.065997396	1445.110664062	22000.000	38000.000	0.3731
66	Waveform 1	1	1445.531997396	1445.559997396	22000.000	38000.000	0.2857
66	Spectrogram 1	1	1445.531997396	1445.559997396	22000.000	38000.000	0.2857
67	Waveform 1	1	1445.779997396	1445.790664062	22000.000	38000.000	0.5000
67	Spectrogram 1	1	1445.779997396	1445.790664062	22000.000	38000.000	0.5000
