Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	286.924664062	286.926664062	38000.000	81000.000	0.6667
41	Waveform 1	1	287.029997396	287.031997396	38000.000	81000.000	0.6667
41	Spectrogram 1	1	287.029997396	287.031997396	38000.000	81000.000	0.6667
42	Waveform 1	1	287.129997396	287.131330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	287.129997396	287.131330729	38000.000	81000.000	1.0000
43	Waveform 1	1	287.361997396	287.363330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	287.361997396	287.363330729	38000.000	81000.000	1.0000
44	Waveform 1	1	287.437330729	287.439997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	287.437330729	287.439997396	38000.000	81000.000	1.0000
45	Waveform 1	1	287.632664062	287.636664063	38000.000	81000.000	0.8333
45	Spectrogram 1	1	287.632664062	287.636664063	38000.000	81000.000	0.8333
46	Waveform 1	1	287.733330729	287.739330729	38000.000	81000.000	0.2222
46	Spectrogram 1	1	287.733330729	287.739330729	38000.000	81000.000	0.2222
47	Waveform 1	1	287.833997396	287.835997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	287.833997396	287.835997396	38000.000	81000.000	1.0000
48	Waveform 1	1	288.027997396	288.030664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	288.027997396	288.030664062	38000.000	81000.000	1.0000
49	Waveform 1	1	288.139330729	288.140664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	288.139330729	288.140664062	38000.000	81000.000	1.0000
50	Waveform 1	1	288.445330729	288.446664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	288.445330729	288.446664063	38000.000	81000.000	1.0000
51	Waveform 1	1	288.633997396	288.640664062	38000.000	81000.000	0.4000
51	Spectrogram 1	1	288.633997396	288.640664062	38000.000	81000.000	0.4000
52	Waveform 1	1	289.087997396	289.089997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	289.087997396	289.089997396	38000.000	81000.000	1.0000
53	Waveform 1	1	306.617330729	306.633330729	38000.000	81000.000	0.5417
53	Spectrogram 1	1	306.617330729	306.633330729	38000.000	81000.000	0.5417
54	Waveform 1	1	306.729330729	306.739330729	38000.000	81000.000	0.6667
54	Spectrogram 1	1	306.729330729	306.739330729	38000.000	81000.000	0.6667
55	Waveform 1	1	306.826664063	306.841997396	38000.000	81000.000	0.7391
55	Spectrogram 1	1	306.826664063	306.841997396	38000.000	81000.000	0.7391
56	Waveform 1	1	306.931330729	306.935997396	38000.000	81000.000	0.4286
56	Spectrogram 1	1	306.931330729	306.935997396	38000.000	81000.000	0.4286
57	Waveform 1	1	307.040664063	307.055997396	38000.000	81000.000	0.7826
57	Spectrogram 1	1	307.040664063	307.055997396	38000.000	81000.000	0.7826
58	Waveform 1	1	307.141997396	307.156664062	38000.000	81000.000	0.4545
58	Spectrogram 1	1	307.141997396	307.156664062	38000.000	81000.000	0.4545
59	Waveform 1	1	307.281330729	307.292664062	38000.000	81000.000	0.4706
59	Spectrogram 1	1	307.281330729	307.292664062	38000.000	81000.000	0.4706
60	Waveform 1	1	307.371997396	307.381330729	38000.000	81000.000	0.7143
60	Spectrogram 1	1	307.371997396	307.381330729	38000.000	81000.000	0.7143
61	Waveform 1	1	307.456664063	307.467997396	38000.000	81000.000	0.7647
61	Spectrogram 1	1	307.456664063	307.467997396	38000.000	81000.000	0.7647
62	Waveform 1	1	307.553997396	307.561997396	38000.000	81000.000	0.5833
62	Spectrogram 1	1	307.553997396	307.561997396	38000.000	81000.000	0.5833
63	Waveform 1	1	307.650664062	307.659330729	38000.000	81000.000	0.8462
63	Spectrogram 1	1	307.650664062	307.659330729	38000.000	81000.000	0.8462
64	Waveform 1	1	307.854664062	307.868664062	38000.000	81000.000	0.8095
64	Spectrogram 1	1	307.854664062	307.868664062	38000.000	81000.000	0.8095
65	Waveform 1	1	307.939997396	307.951997396	38000.000	81000.000	0.5556
65	Spectrogram 1	1	307.939997396	307.951997396	38000.000	81000.000	0.5556
66	Waveform 1	1	308.041997396	308.063330729	38000.000	81000.000	0.7500
66	Spectrogram 1	1	308.041997396	308.063330729	38000.000	81000.000	0.7500
67	Waveform 1	1	308.145997396	308.155997396	38000.000	81000.000	0.9333
67	Spectrogram 1	1	308.145997396	308.155997396	38000.000	81000.000	0.9333
68	Waveform 1	1	308.231330729	308.246664062	38000.000	81000.000	0.8261
68	Spectrogram 1	1	308.231330729	308.246664062	38000.000	81000.000	0.8261
69	Waveform 1	1	308.327997396	308.329330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	308.327997396	308.329330729	38000.000	81000.000	1.0000
70	Waveform 1	1	308.431997396	308.446664063	38000.000	81000.000	0.7727
70	Spectrogram 1	1	308.431997396	308.446664063	38000.000	81000.000	0.7727
71	Waveform 1	1	308.677997396	308.692664063	38000.000	81000.000	0.6364
71	Spectrogram 1	1	308.677997396	308.692664063	38000.000	81000.000	0.6364
72	Waveform 1	1	308.778664063	308.787997396	38000.000	81000.000	0.5000
72	Spectrogram 1	1	308.778664063	308.787997396	38000.000	81000.000	0.5000
73	Waveform 1	1	308.869330729	308.881997396	38000.000	81000.000	0.5263
73	Spectrogram 1	1	308.869330729	308.881997396	38000.000	81000.000	0.5263
74	Waveform 1	1	308.975330729	308.985330729	38000.000	81000.000	0.7333
74	Spectrogram 1	1	308.975330729	308.985330729	38000.000	81000.000	0.7333
75	Waveform 1	1	309.071997396	309.090664062	38000.000	81000.000	0.6786
75	Spectrogram 1	1	309.071997396	309.090664062	38000.000	81000.000	0.6786
76	Waveform 1	1	309.181997396	309.185997396	38000.000	81000.000	0.5000
76	Spectrogram 1	1	309.181997396	309.185997396	38000.000	81000.000	0.5000
77	Waveform 1	1	309.271330729	309.284664062	38000.000	81000.000	0.8500
77	Spectrogram 1	1	309.271330729	309.284664062	38000.000	81000.000	0.8500
78	Waveform 1	1	309.469997396	309.483330729	38000.000	81000.000	0.7000
78	Spectrogram 1	1	309.469997396	309.483330729	38000.000	81000.000	0.7000
79	Waveform 1	1	309.684664063	309.690664062	38000.000	81000.000	0.7778
79	Spectrogram 1	1	309.684664063	309.690664062	38000.000	81000.000	0.7778
80	Waveform 1	1	309.881997396	309.891997396	38000.000	81000.000	0.6000
80	Spectrogram 1	1	309.881997396	309.891997396	38000.000	81000.000	0.6000
81	Waveform 1	1	310.077997396	310.088664063	38000.000	81000.000	0.6250
81	Spectrogram 1	1	310.077997396	310.088664063	38000.000	81000.000	0.6250
82	Waveform 1	1	310.300664063	310.302664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	310.300664063	310.302664063	38000.000	81000.000	1.0000
83	Waveform 1	1	310.512664062	310.516664063	38000.000	81000.000	0.6667
83	Spectrogram 1	1	310.512664062	310.516664063	38000.000	81000.000	0.6667
84	Waveform 1	1	310.607997396	310.611997396	38000.000	81000.000	0.6667
84	Spectrogram 1	1	310.607997396	310.611997396	38000.000	81000.000	0.6667
85	Waveform 1	1	310.821330729	310.824664063	38000.000	81000.000	0.6000
85	Spectrogram 1	1	310.821330729	310.824664063	38000.000	81000.000	0.6000
86	Waveform 1	1	310.931997396	310.933330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	310.931997396	310.933330729	38000.000	81000.000	1.0000
87	Waveform 1	1	311.128664062	311.133330729	38000.000	81000.000	0.4286
87	Spectrogram 1	1	311.128664062	311.133330729	38000.000	81000.000	0.4286
88	Waveform 1	1	311.233330729	311.242664063	38000.000	81000.000	0.3571
88	Spectrogram 1	1	311.233330729	311.242664063	38000.000	81000.000	0.3571
89	Waveform 1	1	311.451330729	311.452664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	311.451330729	311.452664062	38000.000	81000.000	1.0000
90	Waveform 1	1	312.361330729	312.362664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	312.361330729	312.362664063	38000.000	81000.000	1.0000
91	Waveform 1	1	312.501330729	312.502664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	312.501330729	312.502664063	38000.000	81000.000	1.0000
92	Waveform 1	1	312.573330729	312.574664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	312.573330729	312.574664063	38000.000	81000.000	1.0000
93	Waveform 1	1	313.485997396	313.488664062	38000.000	81000.000	0.7500
93	Spectrogram 1	1	313.485997396	313.488664062	38000.000	81000.000	0.7500
94	Waveform 1	1	313.680664062	313.681997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	313.680664062	313.681997396	38000.000	81000.000	1.0000
95	Waveform 1	1	313.899330729	313.905997396	38000.000	81000.000	0.6000
95	Spectrogram 1	1	313.899330729	313.905997396	38000.000	81000.000	0.6000
96	Waveform 1	1	314.105330729	314.110664063	38000.000	81000.000	0.6250
96	Spectrogram 1	1	314.105330729	314.110664063	38000.000	81000.000	0.6250
97	Waveform 1	1	314.215330729	314.220664063	38000.000	81000.000	0.5000
97	Spectrogram 1	1	314.215330729	314.220664063	38000.000	81000.000	0.5000
98	Waveform 1	1	314.537997396	314.545330729	38000.000	81000.000	0.6364
98	Spectrogram 1	1	314.537997396	314.545330729	38000.000	81000.000	0.6364
99	Waveform 1	1	314.635997396	314.638664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	314.635997396	314.638664062	38000.000	81000.000	1.0000
100	Waveform 1	1	314.777330729	314.781997396	38000.000	81000.000	0.8571
100	Spectrogram 1	1	314.777330729	314.781997396	38000.000	81000.000	0.8571
101	Waveform 1	1	314.985330729	314.997330729	38000.000	81000.000	0.2222
101	Spectrogram 1	1	314.985330729	314.997330729	38000.000	81000.000	0.2222
102	Waveform 1	1	315.091330729	315.093330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	315.091330729	315.093330729	38000.000	81000.000	1.0000
103	Waveform 1	1	315.198664062	315.201330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	315.198664062	315.201330729	38000.000	81000.000	1.0000
104	Waveform 1	1	315.298664062	315.301330729	38000.000	81000.000	0.7500
104	Spectrogram 1	1	315.298664062	315.301330729	38000.000	81000.000	0.7500
105	Waveform 1	1	315.661330729	315.663997396	38000.000	81000.000	0.5000
105	Spectrogram 1	1	315.661330729	315.663997396	38000.000	81000.000	0.5000
106	Waveform 1	1	315.849330729	315.853330729	38000.000	81000.000	0.6667
106	Spectrogram 1	1	315.849330729	315.853330729	38000.000	81000.000	0.6667
107	Waveform 1	1	315.934664063	315.937330729	38000.000	81000.000	0.5000
107	Spectrogram 1	1	315.934664063	315.937330729	38000.000	81000.000	0.5000
108	Waveform 1	1	316.151997396	316.155997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	316.151997396	316.155997396	38000.000	81000.000	1.0000
109	Waveform 1	1	316.373330729	316.376664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	316.373330729	316.376664062	38000.000	81000.000	1.0000
110	Waveform 1	1	316.597997396	316.601330729	38000.000	81000.000	0.8000
110	Spectrogram 1	1	316.597997396	316.601330729	38000.000	81000.000	0.8000
111	Waveform 1	1	316.711997396	316.721330729	38000.000	81000.000	0.2143
111	Spectrogram 1	1	316.711997396	316.721330729	38000.000	81000.000	0.2143
112	Waveform 1	1	316.815330729	316.817330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	316.815330729	316.817330729	38000.000	81000.000	1.0000
113	Waveform 1	1	317.040664063	317.043330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	317.040664063	317.043330729	38000.000	81000.000	1.0000
114	Waveform 1	1	317.145330729	317.147997396	38000.000	81000.000	0.5000
114	Spectrogram 1	1	317.145330729	317.147997396	38000.000	81000.000	0.5000
115	Waveform 1	1	317.494664063	317.496664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	317.494664063	317.496664062	38000.000	81000.000	1.0000
116	Waveform 1	1	317.717330729	317.718664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	317.717330729	317.718664063	38000.000	81000.000	1.0000
117	Waveform 1	1	317.833997396	317.835997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	317.833997396	317.835997396	38000.000	81000.000	1.0000
118	Waveform 1	1	319.504664063	319.505997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	319.504664063	319.505997396	38000.000	81000.000	1.0000
119	Waveform 1	1	320.421997396	320.425997396	38000.000	81000.000	0.5000
119	Spectrogram 1	1	320.421997396	320.425997396	38000.000	81000.000	0.5000
120	Waveform 1	1	320.933330729	320.939997396	38000.000	81000.000	0.4000
120	Spectrogram 1	1	320.933330729	320.939997396	38000.000	81000.000	0.4000
121	Waveform 1	1	321.157330729	321.161997396	38000.000	81000.000	0.2857
121	Spectrogram 1	1	321.157330729	321.161997396	38000.000	81000.000	0.2857
122	Waveform 1	1	321.266664063	321.269330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	321.266664063	321.269330729	38000.000	81000.000	1.0000
123	Waveform 1	1	321.376664062	321.383997396	38000.000	81000.000	0.5455
123	Spectrogram 1	1	321.376664062	321.383997396	38000.000	81000.000	0.5455
124	Waveform 1	1	321.523997396	321.530664062	38000.000	81000.000	0.3000
124	Spectrogram 1	1	321.523997396	321.530664062	38000.000	81000.000	0.3000
125	Waveform 1	1	321.718664063	321.720664063	38000.000	81000.000	1.0000
125	Spectrogram 1	1	321.718664063	321.720664063	38000.000	81000.000	1.0000
126	Waveform 1	1	321.839330729	321.840664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	321.839330729	321.840664062	38000.000	81000.000	1.0000
127	Waveform 1	1	321.935997396	321.939330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	321.935997396	321.939330729	38000.000	81000.000	1.0000
128	Waveform 1	1	322.043330729	322.045997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	322.043330729	322.045997396	38000.000	81000.000	1.0000
129	Waveform 1	1	322.152664062	322.157330729	38000.000	81000.000	0.8571
129	Spectrogram 1	1	322.152664062	322.157330729	38000.000	81000.000	0.8571
130	Waveform 1	1	322.360664063	322.364664062	38000.000	81000.000	0.6667
130	Spectrogram 1	1	322.360664063	322.364664062	38000.000	81000.000	0.6667
131	Waveform 1	1	322.478664063	322.479997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	322.478664063	322.479997396	38000.000	81000.000	1.0000
132	Waveform 1	1	322.588664063	322.590664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	322.588664063	322.590664062	38000.000	81000.000	1.0000
133	Waveform 1	1	322.808664062	322.811330729	38000.000	81000.000	0.7500
133	Spectrogram 1	1	322.808664062	322.811330729	38000.000	81000.000	0.7500
134	Waveform 1	1	322.925997396	322.928664062	38000.000	81000.000	0.7500
134	Spectrogram 1	1	322.925997396	322.928664062	38000.000	81000.000	0.7500
135	Waveform 1	1	323.026664063	323.029997396	38000.000	81000.000	0.4000
135	Spectrogram 1	1	323.026664063	323.029997396	38000.000	81000.000	0.4000
136	Waveform 1	1	323.129330729	323.131330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	323.129330729	323.131330729	38000.000	81000.000	1.0000
137	Waveform 1	1	323.345330729	323.347997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	323.345330729	323.347997396	38000.000	81000.000	1.0000
138	Waveform 1	1	323.454664063	323.455997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	323.454664063	323.455997396	38000.000	81000.000	1.0000
139	Waveform 1	1	323.557330729	323.558664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	323.557330729	323.558664062	38000.000	81000.000	1.0000
140	Waveform 1	1	323.707997396	323.710664062	38000.000	81000.000	0.5000
140	Spectrogram 1	1	323.707997396	323.710664062	38000.000	81000.000	0.5000
141	Waveform 1	1	323.732664063	323.737997396	38000.000	81000.000	0.2500
141	Spectrogram 1	1	323.732664063	323.737997396	38000.000	81000.000	0.2500
142	Waveform 1	1	323.791330729	323.820664062	38000.000	81000.000	0.2727
142	Spectrogram 1	1	323.791330729	323.820664062	38000.000	81000.000	0.2727
143	Waveform 1	1	323.987997396	323.990664063	38000.000	81000.000	1.0000
143	Spectrogram 1	1	323.987997396	323.990664063	38000.000	81000.000	1.0000
144	Waveform 1	1	324.079330729	324.089997396	38000.000	81000.000	0.3750
144	Spectrogram 1	1	324.079330729	324.089997396	38000.000	81000.000	0.3750
145	Waveform 1	1	324.359997396	324.361330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	324.359997396	324.361330729	38000.000	81000.000	1.0000
146	Waveform 1	1	324.796664062	324.815330729	38000.000	81000.000	0.2500
146	Spectrogram 1	1	324.796664062	324.815330729	38000.000	81000.000	0.2500
147	Waveform 1	1	325.492664063	325.495330729	38000.000	81000.000	0.7500
147	Spectrogram 1	1	325.492664063	325.495330729	38000.000	81000.000	0.7500
148	Waveform 1	1	337.701330729	337.702664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	337.701330729	337.702664062	38000.000	81000.000	1.0000
149	Waveform 1	1	339.109997396	339.112664063	38000.000	81000.000	0.5000
149	Spectrogram 1	1	339.109997396	339.112664063	38000.000	81000.000	0.5000
150	Waveform 1	1	339.317330729	339.321330729	38000.000	81000.000	0.5000
150	Spectrogram 1	1	339.317330729	339.321330729	38000.000	81000.000	0.5000
151	Waveform 1	1	339.498664062	339.507330729	38000.000	81000.000	0.6923
151	Spectrogram 1	1	339.498664062	339.507330729	38000.000	81000.000	0.6923
152	Waveform 1	1	339.675330729	339.686664062	38000.000	81000.000	0.5882
152	Spectrogram 1	1	339.675330729	339.686664062	38000.000	81000.000	0.5882
153	Waveform 1	1	339.850664063	339.859997396	38000.000	81000.000	0.5714
153	Spectrogram 1	1	339.850664063	339.859997396	38000.000	81000.000	0.5714
154	Waveform 1	1	339.971997396	339.981997396	38000.000	81000.000	0.7333
154	Spectrogram 1	1	339.971997396	339.981997396	38000.000	81000.000	0.7333
155	Waveform 1	1	340.145997396	340.148664063	38000.000	81000.000	0.5000
155	Spectrogram 1	1	340.145997396	340.148664063	38000.000	81000.000	0.5000
156	Waveform 1	1	340.489997396	340.492664063	38000.000	81000.000	0.7500
156	Spectrogram 1	1	340.489997396	340.492664063	38000.000	81000.000	0.7500
157	Waveform 1	1	340.610664063	340.613330729	38000.000	81000.000	0.7500
157	Spectrogram 1	1	340.610664063	340.613330729	38000.000	81000.000	0.7500
158	Waveform 1	1	377.287330729	377.289330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	377.287330729	377.289330729	38000.000	81000.000	1.0000
159	Waveform 1	1	377.391330729	377.393997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	377.391330729	377.393997396	38000.000	81000.000	1.0000
160	Waveform 1	1	377.483997396	377.485330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	377.483997396	377.485330729	38000.000	81000.000	1.0000
161	Waveform 1	1	377.586664063	377.590664062	38000.000	81000.000	0.8333
161	Spectrogram 1	1	377.586664063	377.590664062	38000.000	81000.000	0.8333
162	Waveform 1	1	377.683330729	377.684664063	38000.000	81000.000	1.0000
162	Spectrogram 1	1	377.683330729	377.684664063	38000.000	81000.000	1.0000
163	Waveform 1	1	377.776664063	377.779997396	38000.000	81000.000	0.6000
163	Spectrogram 1	1	377.776664063	377.779997396	38000.000	81000.000	0.6000
164	Waveform 1	1	377.865330729	377.867997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	377.865330729	377.867997396	38000.000	81000.000	1.0000
165	Waveform 1	1	377.921997396	377.927997396	38000.000	81000.000	0.4444
165	Spectrogram 1	1	377.921997396	377.927997396	38000.000	81000.000	0.4444
166	Waveform 1	1	377.987330729	377.990664063	38000.000	81000.000	0.8000
166	Spectrogram 1	1	377.987330729	377.990664063	38000.000	81000.000	0.8000
167	Waveform 1	1	378.070664062	378.075330729	38000.000	81000.000	0.5714
167	Spectrogram 1	1	378.070664062	378.075330729	38000.000	81000.000	0.5714
168	Waveform 1	1	378.153997396	378.156664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	378.153997396	378.156664062	38000.000	81000.000	1.0000
169	Waveform 1	1	378.240664063	378.245330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	378.240664063	378.245330729	38000.000	81000.000	1.0000
170	Waveform 1	1	378.328664062	378.335330729	38000.000	81000.000	0.7000
170	Spectrogram 1	1	378.328664062	378.335330729	38000.000	81000.000	0.7000
171	Waveform 1	1	378.418664062	378.427997396	38000.000	81000.000	0.5714
171	Spectrogram 1	1	378.418664062	378.427997396	38000.000	81000.000	0.5714
172	Waveform 1	1	378.503997396	378.515330729	38000.000	81000.000	0.6471
172	Spectrogram 1	1	378.503997396	378.515330729	38000.000	81000.000	0.6471
173	Waveform 1	1	378.576664063	378.583997396	38000.000	81000.000	0.5455
173	Spectrogram 1	1	378.576664063	378.583997396	38000.000	81000.000	0.5455
174	Waveform 1	1	378.637997396	378.645330729	38000.000	81000.000	0.9091
174	Spectrogram 1	1	378.637997396	378.645330729	38000.000	81000.000	0.9091
175	Waveform 1	1	378.700664062	378.712664062	38000.000	81000.000	0.4444
175	Spectrogram 1	1	378.700664062	378.712664062	38000.000	81000.000	0.4444
176	Waveform 1	1	378.781997396	378.791997396	38000.000	81000.000	0.8000
176	Spectrogram 1	1	378.781997396	378.791997396	38000.000	81000.000	0.8000
177	Waveform 1	1	378.867997396	378.882664062	38000.000	81000.000	0.7273
177	Spectrogram 1	1	378.867997396	378.882664062	38000.000	81000.000	0.7273
178	Waveform 1	1	378.951997396	378.958664063	38000.000	81000.000	0.5000
178	Spectrogram 1	1	378.951997396	378.958664063	38000.000	81000.000	0.5000
