Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	84.198664062	84.212664062	22000.000	38000.000	0.3810
14	Waveform 1	1	86.165330729	86.176664062	22000.000	38000.000	0.5882
14	Spectrogram 1	1	86.165330729	86.176664062	22000.000	38000.000	0.5882
15	Waveform 1	1	86.309997396	86.319997396	22000.000	38000.000	0.5333
15	Spectrogram 1	1	86.309997396	86.319997396	22000.000	38000.000	0.5333
16	Waveform 1	1	87.066664062	87.081997396	22000.000	38000.000	0.3913
16	Spectrogram 1	1	87.066664062	87.081997396	22000.000	38000.000	0.3913
17	Waveform 1	1	87.769997396	87.782664062	22000.000	38000.000	0.4737
17	Spectrogram 1	1	87.769997396	87.782664062	22000.000	38000.000	0.4737
18	Waveform 1	1	87.920664062	87.925997396	22000.000	38000.000	0.5000
18	Spectrogram 1	1	87.920664062	87.925997396	22000.000	38000.000	0.5000
19	Waveform 1	1	88.064664062	88.076664062	22000.000	38000.000	0.4444
19	Spectrogram 1	1	88.064664062	88.076664062	22000.000	38000.000	0.4444
20	Waveform 1	1	88.187330729	88.197997396	22000.000	38000.000	0.1875
20	Spectrogram 1	1	88.187330729	88.197997396	22000.000	38000.000	0.1875
21	Waveform 1	1	91.173997396	91.180664062	22000.000	38000.000	0.4000
21	Spectrogram 1	1	91.173997396	91.180664062	22000.000	38000.000	0.4000
22	Waveform 1	1	91.438664062	91.450664062	22000.000	38000.000	0.2778
22	Spectrogram 1	1	91.438664062	91.450664062	22000.000	38000.000	0.2778
23	Waveform 1	1	91.928664062	91.932664062	22000.000	38000.000	0.6667
23	Spectrogram 1	1	91.928664062	91.932664062	22000.000	38000.000	0.6667
24	Waveform 1	1	92.187330729	92.199330729	22000.000	38000.000	0.3333
24	Spectrogram 1	1	92.187330729	92.199330729	22000.000	38000.000	0.3333
25	Waveform 1	1	93.146664062	93.161330729	22000.000	38000.000	0.5909
25	Spectrogram 1	1	93.146664062	93.161330729	22000.000	38000.000	0.5909
26	Waveform 1	1	93.685330729	93.708664062	22000.000	38000.000	0.5429
26	Spectrogram 1	1	93.685330729	93.708664062	22000.000	38000.000	0.5429
27	Waveform 1	1	94.412664062	94.437997396	22000.000	38000.000	0.3421
27	Spectrogram 1	1	94.412664062	94.437997396	22000.000	38000.000	0.3421
28	Waveform 1	1	94.957330729	94.974664062	22000.000	38000.000	0.5000
28	Spectrogram 1	1	94.957330729	94.974664062	22000.000	38000.000	0.5000
29	Waveform 1	1	95.656664062	95.675330729	22000.000	38000.000	0.5000
29	Spectrogram 1	1	95.656664062	95.675330729	22000.000	38000.000	0.5000
30	Waveform 1	1	95.803330729	95.815330729	22000.000	38000.000	0.6111
30	Spectrogram 1	1	95.803330729	95.815330729	22000.000	38000.000	0.6111
31	Waveform 1	1	95.971997396	95.978664062	22000.000	38000.000	0.4000
31	Spectrogram 1	1	95.971997396	95.978664062	22000.000	38000.000	0.4000
32	Waveform 1	1	96.241330729	96.263997396	22000.000	38000.000	0.5588
32	Spectrogram 1	1	96.241330729	96.263997396	22000.000	38000.000	0.5588
33	Waveform 1	1	96.811330729	96.822664062	22000.000	38000.000	0.2941
33	Spectrogram 1	1	96.811330729	96.822664062	22000.000	38000.000	0.2941
34	Waveform 1	1	97.937330729	97.969330729	22000.000	38000.000	0.1875
34	Spectrogram 1	1	97.937330729	97.969330729	22000.000	38000.000	0.1875
35	Waveform 1	1	99.378664062	99.391330729	22000.000	38000.000	0.5789
35	Spectrogram 1	1	99.378664062	99.391330729	22000.000	38000.000	0.5789
36	Waveform 1	1	99.673330729	99.675330729	22000.000	38000.000	0.6667
36	Spectrogram 1	1	99.673330729	99.675330729	22000.000	38000.000	0.6667
37	Waveform 1	1	100.371330729	100.377997396	22000.000	38000.000	0.3000
37	Spectrogram 1	1	100.371330729	100.377997396	22000.000	38000.000	0.3000
38	Waveform 1	1	101.238664062	101.245330729	22000.000	38000.000	0.5000
38	Spectrogram 1	1	101.238664062	101.245330729	22000.000	38000.000	0.5000
39	Waveform 1	1	103.219330729	103.229997396	22000.000	38000.000	0.3125
39	Spectrogram 1	1	103.219330729	103.229997396	22000.000	38000.000	0.3125
40	Waveform 1	1	103.859330729	103.881330729	22000.000	38000.000	0.3030
40	Spectrogram 1	1	103.859330729	103.881330729	22000.000	38000.000	0.3030
41	Waveform 1	1	104.413997396	104.420664062	22000.000	38000.000	0.7000
41	Spectrogram 1	1	104.413997396	104.420664062	22000.000	38000.000	0.7000
42	Waveform 1	1	105.880664062	105.892664062	22000.000	38000.000	0.1111
42	Spectrogram 1	1	105.880664062	105.892664062	22000.000	38000.000	0.1111
43	Waveform 1	1	135.388664062	135.396664062	22000.000	38000.000	0.4167
43	Spectrogram 1	1	135.388664062	135.396664062	22000.000	38000.000	0.4167
44	Waveform 1	1	135.772664062	135.783330729	22000.000	38000.000	0.2500
44	Spectrogram 1	1	135.772664062	135.783330729	22000.000	38000.000	0.2500
45	Waveform 1	1	136.031997396	136.033330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	136.031997396	136.033330729	22000.000	38000.000	1.0000
46	Waveform 1	1	137.001997396	137.025997396	22000.000	38000.000	0.3611
46	Spectrogram 1	1	137.001997396	137.025997396	22000.000	38000.000	0.3611
47	Waveform 1	1	137.623330729	137.632664062	22000.000	38000.000	0.3571
47	Spectrogram 1	1	137.623330729	137.632664062	22000.000	38000.000	0.3571
48	Waveform 1	1	137.895330729	137.897330729	22000.000	38000.000	0.6667
48	Spectrogram 1	1	137.895330729	137.897330729	22000.000	38000.000	0.6667
49	Waveform 1	1	138.119997396	138.121330729	22000.000	38000.000	1.0000
49	Spectrogram 1	1	138.119997396	138.121330729	22000.000	38000.000	1.0000
50	Waveform 1	1	138.479997396	138.517330729	22000.000	38000.000	0.3571
50	Spectrogram 1	1	138.479997396	138.517330729	22000.000	38000.000	0.3571
51	Waveform 1	1	138.868664062	138.896664062	22000.000	38000.000	0.3095
51	Spectrogram 1	1	138.868664062	138.896664062	22000.000	38000.000	0.3095
52	Waveform 1	1	139.232664062	139.274664062	22000.000	38000.000	0.4444
52	Spectrogram 1	1	139.232664062	139.274664062	22000.000	38000.000	0.4444
53	Waveform 1	1	139.473997396	139.498664062	22000.000	38000.000	0.3514
53	Spectrogram 1	1	139.473997396	139.498664062	22000.000	38000.000	0.3514
54	Waveform 1	1	139.731330729	139.781330729	22000.000	38000.000	0.4800
54	Spectrogram 1	1	139.731330729	139.781330729	22000.000	38000.000	0.4800
55	Waveform 1	1	139.988664062	140.037330729	22000.000	38000.000	0.1644
55	Spectrogram 1	1	139.988664062	140.037330729	22000.000	38000.000	0.1644
56	Waveform 1	1	140.233997396	140.293997396	22000.000	38000.000	0.5222
56	Spectrogram 1	1	140.233997396	140.293997396	22000.000	38000.000	0.5222
57	Waveform 1	1	140.493330729	140.533997396	22000.000	38000.000	0.3770
57	Spectrogram 1	1	140.493330729	140.533997396	22000.000	38000.000	0.3770
58	Waveform 1	1	140.731330729	140.785997396	22000.000	38000.000	0.4512
58	Spectrogram 1	1	140.731330729	140.785997396	22000.000	38000.000	0.4512
59	Waveform 1	1	140.877330729	140.905330729	22000.000	38000.000	0.3810
59	Spectrogram 1	1	140.877330729	140.905330729	22000.000	38000.000	0.3810
60	Waveform 1	1	141.116664063	141.159997396	22000.000	38000.000	0.3692
60	Spectrogram 1	1	141.116664063	141.159997396	22000.000	38000.000	0.3692
61	Waveform 1	1	141.260664062	141.279997396	22000.000	38000.000	0.5862
61	Spectrogram 1	1	141.260664062	141.279997396	22000.000	38000.000	0.5862
62	Waveform 1	1	141.386664062	141.409997396	22000.000	38000.000	0.2000
62	Spectrogram 1	1	141.386664062	141.409997396	22000.000	38000.000	0.2000
63	Waveform 1	1	141.741330729	141.775330729	22000.000	38000.000	0.5098
63	Spectrogram 1	1	141.741330729	141.775330729	22000.000	38000.000	0.5098
64	Waveform 1	1	141.985330729	142.045997396	22000.000	38000.000	0.5275
64	Spectrogram 1	1	141.985330729	142.045997396	22000.000	38000.000	0.5275
65	Waveform 1	1	142.237997396	142.307997396	22000.000	38000.000	0.3333
65	Spectrogram 1	1	142.237997396	142.307997396	22000.000	38000.000	0.3333
66	Waveform 1	1	142.379330729	142.420664062	22000.000	38000.000	0.3871
66	Spectrogram 1	1	142.379330729	142.420664062	22000.000	38000.000	0.3871
67	Waveform 1	1	142.505997396	142.533997396	22000.000	38000.000	0.5000
67	Spectrogram 1	1	142.505997396	142.533997396	22000.000	38000.000	0.5000
68	Waveform 1	1	142.659330729	142.660664062	22000.000	38000.000	1.0000
68	Spectrogram 1	1	142.659330729	142.660664062	22000.000	38000.000	1.0000
69	Waveform 1	1	142.887997396	142.936664063	22000.000	38000.000	0.1507
69	Spectrogram 1	1	142.887997396	142.936664063	22000.000	38000.000	0.1507
70	Waveform 1	1	143.143997396	143.169997396	22000.000	38000.000	0.5641
70	Spectrogram 1	1	143.143997396	143.169997396	22000.000	38000.000	0.5641
71	Waveform 1	1	143.385997396	143.435330729	22000.000	38000.000	0.3784
71	Spectrogram 1	1	143.385997396	143.435330729	22000.000	38000.000	0.3784
72	Waveform 1	1	143.645997396	143.671330729	22000.000	38000.000	0.3684
72	Spectrogram 1	1	143.645997396	143.671330729	22000.000	38000.000	0.3684
73	Waveform 1	1	144.319330729	144.327997396	22000.000	38000.000	0.3077
73	Spectrogram 1	1	144.319330729	144.327997396	22000.000	38000.000	0.3077
74	Waveform 1	1	144.691330729	144.724664062	22000.000	38000.000	0.5600
74	Spectrogram 1	1	144.691330729	144.724664062	22000.000	38000.000	0.5600
75	Waveform 1	1	145.200664062	145.220664062	22000.000	38000.000	0.1000
75	Spectrogram 1	1	145.200664062	145.220664062	22000.000	38000.000	0.1000
76	Waveform 1	1	145.454664063	145.471997396	22000.000	38000.000	0.4231
76	Spectrogram 1	1	145.454664063	145.471997396	22000.000	38000.000	0.4231
77	Waveform 1	1	145.609997396	145.625330729	22000.000	38000.000	0.4348
77	Spectrogram 1	1	145.609997396	145.625330729	22000.000	38000.000	0.4348
78	Waveform 1	1	145.999997396	146.011330729	22000.000	38000.000	0.1176
78	Spectrogram 1	1	145.999997396	146.011330729	22000.000	38000.000	0.1176
79	Waveform 1	1	146.496664063	146.512664062	22000.000	38000.000	0.2083
79	Spectrogram 1	1	146.496664063	146.512664062	22000.000	38000.000	0.2083
80	Waveform 1	1	146.663330729	146.666664062	22000.000	38000.000	0.6000
80	Spectrogram 1	1	146.663330729	146.666664062	22000.000	38000.000	0.6000
81	Waveform 1	1	147.788664063	147.793997396	22000.000	38000.000	0.5000
81	Spectrogram 1	1	147.788664063	147.793997396	22000.000	38000.000	0.5000
82	Waveform 1	1	151.230664062	151.235997396	22000.000	38000.000	0.5000
82	Spectrogram 1	1	151.230664062	151.235997396	22000.000	38000.000	0.5000
83	Waveform 1	1	153.356664062	153.361330729	22000.000	38000.000	0.8571
83	Spectrogram 1	1	153.356664062	153.361330729	22000.000	38000.000	0.8571
84	Waveform 1	1	166.213997396	166.215997396	22000.000	38000.000	0.6667
84	Spectrogram 1	1	166.213997396	166.215997396	22000.000	38000.000	0.6667
85	Waveform 1	1	167.910664062	167.911997396	22000.000	38000.000	1.0000
85	Spectrogram 1	1	167.910664062	167.911997396	22000.000	38000.000	1.0000
86	Waveform 1	1	230.163330729	230.168664062	22000.000	38000.000	0.2500
86	Spectrogram 1	1	230.163330729	230.168664062	22000.000	38000.000	0.2500
87	Waveform 1	1	231.138664062	231.163997396	22000.000	38000.000	0.0789
87	Spectrogram 1	1	231.138664062	231.163997396	22000.000	38000.000	0.0789
88	Waveform 1	1	231.510664062	231.536664062	22000.000	38000.000	0.5641
88	Spectrogram 1	1	231.510664062	231.536664062	22000.000	38000.000	0.5641
89	Waveform 1	1	231.751330729	231.773330729	22000.000	38000.000	0.6667
89	Spectrogram 1	1	231.751330729	231.773330729	22000.000	38000.000	0.6667
90	Waveform 1	1	232.229330729	232.257997396	22000.000	38000.000	0.3023
90	Spectrogram 1	1	232.229330729	232.257997396	22000.000	38000.000	0.3023
91	Waveform 1	1	232.951330729	232.990664063	22000.000	38000.000	0.1525
91	Spectrogram 1	1	232.951330729	232.990664063	22000.000	38000.000	0.1525
92	Waveform 1	1	233.183997396	233.213330729	22000.000	38000.000	0.4318
92	Spectrogram 1	1	233.183997396	233.213330729	22000.000	38000.000	0.4318
93	Waveform 1	1	233.685330729	233.725330729	22000.000	38000.000	0.3833
93	Spectrogram 1	1	233.685330729	233.725330729	22000.000	38000.000	0.3833
94	Waveform 1	1	234.655997396	234.671330729	22000.000	38000.000	0.2609
94	Spectrogram 1	1	234.655997396	234.671330729	22000.000	38000.000	0.2609
95	Waveform 1	1	235.547330729	235.574664063	22000.000	38000.000	0.4878
95	Spectrogram 1	1	235.547330729	235.574664063	22000.000	38000.000	0.4878
96	Waveform 1	1	237.018664062	237.033330729	22000.000	38000.000	0.0909
96	Spectrogram 1	1	237.018664062	237.033330729	22000.000	38000.000	0.0909
97	Waveform 1	1	242.699330729	242.713330729	22000.000	38000.000	0.1905
97	Spectrogram 1	1	242.699330729	242.713330729	22000.000	38000.000	0.1905
98	Waveform 1	1	247.841330729	247.842664063	22000.000	38000.000	1.0000
98	Spectrogram 1	1	247.841330729	247.842664063	22000.000	38000.000	1.0000
99	Waveform 1	1	248.584664062	248.596664062	22000.000	38000.000	0.1667
99	Spectrogram 1	1	248.584664062	248.596664062	22000.000	38000.000	0.1667
100	Waveform 1	1	249.231997396	249.251997396	22000.000	38000.000	0.1333
100	Spectrogram 1	1	249.231997396	249.251997396	22000.000	38000.000	0.1333
101	Waveform 1	1	249.650664062	249.653330729	22000.000	38000.000	0.5000
101	Spectrogram 1	1	249.650664062	249.653330729	22000.000	38000.000	0.5000
102	Waveform 1	1	249.795997396	249.807330729	22000.000	38000.000	0.5882
102	Spectrogram 1	1	249.795997396	249.807330729	22000.000	38000.000	0.5882
103	Waveform 1	1	250.089997396	250.099997396	22000.000	38000.000	0.4667
103	Spectrogram 1	1	250.089997396	250.099997396	22000.000	38000.000	0.4667
104	Waveform 1	1	250.885330729	250.896664062	22000.000	38000.000	0.4706
104	Spectrogram 1	1	250.885330729	250.896664062	22000.000	38000.000	0.4706
105	Waveform 1	1	251.341997396	251.343330729	22000.000	38000.000	1.0000
105	Spectrogram 1	1	251.341997396	251.343330729	22000.000	38000.000	1.0000
106	Waveform 1	1	251.911997396	251.922664062	22000.000	38000.000	0.4375
106	Spectrogram 1	1	251.911997396	251.922664062	22000.000	38000.000	0.4375
107	Waveform 1	1	252.650664062	252.667997396	22000.000	38000.000	0.2692
107	Spectrogram 1	1	252.650664062	252.667997396	22000.000	38000.000	0.2692
108	Waveform 1	1	253.252664063	253.262664062	22000.000	38000.000	0.3333
108	Spectrogram 1	1	253.252664063	253.262664062	22000.000	38000.000	0.3333
109	Waveform 1	1	253.861997396	253.869997396	22000.000	38000.000	0.4167
109	Spectrogram 1	1	253.861997396	253.869997396	22000.000	38000.000	0.4167
110	Waveform 1	1	254.312664063	254.325330729	22000.000	38000.000	0.4211
110	Spectrogram 1	1	254.312664063	254.325330729	22000.000	38000.000	0.4211
111	Waveform 1	1	255.529330729	255.534664062	22000.000	38000.000	0.3750
111	Spectrogram 1	1	255.529330729	255.534664062	22000.000	38000.000	0.3750
112	Waveform 1	1	266.143997396	266.149330729	22000.000	38000.000	0.2500
112	Spectrogram 1	1	266.143997396	266.149330729	22000.000	38000.000	0.2500
113	Waveform 1	1	267.500664062	267.524664062	22000.000	38000.000	0.1944
113	Spectrogram 1	1	267.500664062	267.524664062	22000.000	38000.000	0.1944
114	Waveform 1	1	268.173330729	268.179330729	22000.000	38000.000	0.5556
114	Spectrogram 1	1	268.173330729	268.179330729	22000.000	38000.000	0.5556
115	Waveform 1	1	268.808664062	268.834664062	22000.000	38000.000	0.2308
115	Spectrogram 1	1	268.808664062	268.834664062	22000.000	38000.000	0.2308
116	Waveform 1	1	269.453330729	269.475997396	22000.000	38000.000	0.2353
116	Spectrogram 1	1	269.453330729	269.475997396	22000.000	38000.000	0.2353
117	Waveform 1	1	269.845997396	269.874664063	22000.000	38000.000	0.3488
117	Spectrogram 1	1	269.845997396	269.874664063	22000.000	38000.000	0.3488
118	Waveform 1	1	270.246664062	270.261997396	22000.000	38000.000	0.3043
118	Spectrogram 1	1	270.246664062	270.261997396	22000.000	38000.000	0.3043
119	Waveform 1	1	271.030664062	271.053997396	22000.000	38000.000	0.1714
119	Spectrogram 1	1	271.030664062	271.053997396	22000.000	38000.000	0.1714
120	Waveform 1	1	271.553330729	271.562664063	22000.000	38000.000	0.1429
120	Spectrogram 1	1	271.553330729	271.562664063	22000.000	38000.000	0.1429
121	Waveform 1	1	272.879997396	272.881997396	22000.000	38000.000	0.6667
121	Spectrogram 1	1	272.879997396	272.881997396	22000.000	38000.000	0.6667
122	Waveform 1	1	273.258664062	273.272664062	22000.000	38000.000	0.3810
122	Spectrogram 1	1	273.258664062	273.272664062	22000.000	38000.000	0.3810
123	Waveform 1	1	273.915997396	273.917997396	22000.000	38000.000	0.6667
123	Spectrogram 1	1	273.915997396	273.917997396	22000.000	38000.000	0.6667
124	Waveform 1	1	274.468664063	274.483330729	22000.000	38000.000	0.1364
124	Spectrogram 1	1	274.468664063	274.483330729	22000.000	38000.000	0.1364
125	Waveform 1	1	275.153997396	275.175997396	22000.000	38000.000	0.4848
125	Spectrogram 1	1	275.153997396	275.175997396	22000.000	38000.000	0.4848
126	Waveform 1	1	275.704664063	275.706664063	22000.000	38000.000	1.0000
126	Spectrogram 1	1	275.704664063	275.706664063	22000.000	38000.000	1.0000
127	Waveform 1	1	276.365997396	276.370664062	22000.000	38000.000	0.2857
127	Spectrogram 1	1	276.365997396	276.370664062	22000.000	38000.000	0.2857
128	Waveform 1	1	277.015330729	277.027330729	22000.000	38000.000	0.3889
128	Spectrogram 1	1	277.015330729	277.027330729	22000.000	38000.000	0.3889
129	Waveform 1	1	277.403997396	277.438664062	22000.000	38000.000	0.0962
129	Spectrogram 1	1	277.403997396	277.438664062	22000.000	38000.000	0.0962
130	Waveform 1	1	278.052664063	278.070664062	22000.000	38000.000	0.2963
130	Spectrogram 1	1	278.052664063	278.070664062	22000.000	38000.000	0.2963
131	Waveform 1	1	278.693997396	278.729330729	22000.000	38000.000	0.3208
131	Spectrogram 1	1	278.693997396	278.729330729	22000.000	38000.000	0.3208
132	Waveform 1	1	278.971330729	278.981330729	22000.000	38000.000	0.2667
132	Spectrogram 1	1	278.971330729	278.981330729	22000.000	38000.000	0.2667
133	Waveform 1	1	279.241330729	279.249330729	22000.000	38000.000	0.2500
133	Spectrogram 1	1	279.241330729	279.249330729	22000.000	38000.000	0.2500
134	Waveform 1	1	279.624664063	279.649997396	22000.000	38000.000	0.3158
134	Spectrogram 1	1	279.624664063	279.649997396	22000.000	38000.000	0.3158
135	Waveform 1	1	280.418664062	280.441997396	22000.000	38000.000	0.2286
135	Spectrogram 1	1	280.418664062	280.441997396	22000.000	38000.000	0.2286
136	Waveform 1	1	281.098664063	281.106664062	22000.000	38000.000	0.5833
136	Spectrogram 1	1	281.098664063	281.106664062	22000.000	38000.000	0.5833
137	Waveform 1	1	281.235330729	281.244664063	22000.000	38000.000	0.4286
137	Spectrogram 1	1	281.235330729	281.244664063	22000.000	38000.000	0.4286
138	Waveform 1	1	281.409997396	281.424664062	22000.000	38000.000	0.1818
138	Spectrogram 1	1	281.409997396	281.424664062	22000.000	38000.000	0.1818
139	Waveform 1	1	281.815330729	281.819330729	22000.000	38000.000	0.3333
139	Spectrogram 1	1	281.815330729	281.819330729	22000.000	38000.000	0.3333
140	Waveform 1	1	281.953330729	281.965330729	22000.000	38000.000	0.3889
140	Spectrogram 1	1	281.953330729	281.965330729	22000.000	38000.000	0.3889
141	Waveform 1	1	282.964664062	282.986664062	22000.000	38000.000	0.2424
141	Spectrogram 1	1	282.964664062	282.986664062	22000.000	38000.000	0.2424
142	Waveform 1	1	283.515997396	283.551330729	22000.000	38000.000	0.0943
142	Spectrogram 1	1	283.515997396	283.551330729	22000.000	38000.000	0.0943
143	Waveform 1	1	284.046664062	284.091997396	22000.000	38000.000	0.1912
143	Spectrogram 1	1	284.046664062	284.091997396	22000.000	38000.000	0.1912
144	Waveform 1	1	284.789997396	284.829997396	22000.000	38000.000	0.2667
144	Spectrogram 1	1	284.789997396	284.829997396	22000.000	38000.000	0.2667
145	Waveform 1	1	285.065997396	285.102664062	22000.000	38000.000	0.2909
145	Spectrogram 1	1	285.065997396	285.102664062	22000.000	38000.000	0.2909
146	Waveform 1	1	285.715330729	285.724664062	22000.000	38000.000	0.2857
146	Spectrogram 1	1	285.715330729	285.724664062	22000.000	38000.000	0.2857
147	Waveform 1	1	286.643330729	286.653330729	22000.000	38000.000	0.1333
147	Spectrogram 1	1	286.643330729	286.653330729	22000.000	38000.000	0.1333
148	Waveform 1	1	287.308664062	287.311330729	22000.000	38000.000	0.5000
148	Spectrogram 1	1	287.308664062	287.311330729	22000.000	38000.000	0.5000
149	Waveform 1	1	309.130664062	309.132664062	22000.000	38000.000	1.0000
149	Spectrogram 1	1	309.130664062	309.132664062	22000.000	38000.000	1.0000
150	Waveform 1	1	312.520664062	312.531997396	22000.000	38000.000	0.1765
150	Spectrogram 1	1	312.520664062	312.531997396	22000.000	38000.000	0.1765
151	Waveform 1	1	313.139330729	313.140664062	22000.000	38000.000	1.0000
151	Spectrogram 1	1	313.139330729	313.140664062	22000.000	38000.000	1.0000
152	Waveform 1	1	314.067330729	314.075997396	22000.000	38000.000	0.3846
152	Spectrogram 1	1	314.067330729	314.075997396	22000.000	38000.000	0.3846
153	Waveform 1	1	314.664664062	314.671997396	22000.000	38000.000	0.2727
153	Spectrogram 1	1	314.664664062	314.671997396	22000.000	38000.000	0.2727
154	Waveform 1	1	318.983330729	318.991330729	22000.000	38000.000	0.3333
154	Spectrogram 1	1	318.983330729	318.991330729	22000.000	38000.000	0.3333
155	Waveform 1	1	319.712664062	319.725997396	22000.000	38000.000	0.3000
155	Spectrogram 1	1	319.712664062	319.725997396	22000.000	38000.000	0.3000
156	Waveform 1	1	320.255330729	320.278664063	22000.000	38000.000	0.5143
156	Spectrogram 1	1	320.255330729	320.278664063	22000.000	38000.000	0.5143
157	Waveform 1	1	320.400664062	320.415330729	22000.000	38000.000	0.3636
157	Spectrogram 1	1	320.400664062	320.415330729	22000.000	38000.000	0.3636
158	Waveform 1	1	320.524664062	320.533997396	22000.000	38000.000	0.3571
158	Spectrogram 1	1	320.524664062	320.533997396	22000.000	38000.000	0.3571
159	Waveform 1	1	320.675997396	320.685330729	22000.000	38000.000	0.5000
159	Spectrogram 1	1	320.675997396	320.685330729	22000.000	38000.000	0.5000
160	Waveform 1	1	321.696664063	321.713330729	22000.000	38000.000	0.1600
160	Spectrogram 1	1	321.696664063	321.713330729	22000.000	38000.000	0.1600
161	Waveform 1	1	323.689997396	323.699997396	22000.000	38000.000	0.5333
161	Spectrogram 1	1	323.689997396	323.699997396	22000.000	38000.000	0.5333
162	Waveform 1	1	324.809330729	324.819997396	22000.000	38000.000	0.5625
162	Spectrogram 1	1	324.809330729	324.819997396	22000.000	38000.000	0.5625
163	Waveform 1	1	325.059997396	325.089997396	22000.000	38000.000	0.1556
163	Spectrogram 1	1	325.059997396	325.089997396	22000.000	38000.000	0.1556
164	Waveform 1	1	326.089997396	326.101330729	22000.000	38000.000	0.1176
164	Spectrogram 1	1	326.089997396	326.101330729	22000.000	38000.000	0.1176
165	Waveform 1	1	326.189330729	326.213330729	22000.000	38000.000	0.3889
165	Spectrogram 1	1	326.189330729	326.213330729	22000.000	38000.000	0.3889
166	Waveform 1	1	326.885330729	326.905330729	22000.000	38000.000	0.4333
166	Spectrogram 1	1	326.885330729	326.905330729	22000.000	38000.000	0.4333
167	Waveform 1	1	328.078664062	328.133997396	22000.000	38000.000	0.2289
167	Spectrogram 1	1	328.078664062	328.133997396	22000.000	38000.000	0.2289
168	Waveform 1	1	328.768664062	328.817997396	22000.000	38000.000	0.3919
168	Spectrogram 1	1	328.768664062	328.817997396	22000.000	38000.000	0.3919
169	Waveform 1	1	329.356664062	329.367330729	22000.000	38000.000	0.4375
169	Spectrogram 1	1	329.356664062	329.367330729	22000.000	38000.000	0.4375
170	Waveform 1	1	330.721330729	330.725330729	22000.000	38000.000	0.6667
170	Spectrogram 1	1	330.721330729	330.725330729	22000.000	38000.000	0.6667
171	Waveform 1	1	332.895330729	332.905330729	22000.000	38000.000	0.4667
171	Spectrogram 1	1	332.895330729	332.905330729	22000.000	38000.000	0.4667
172	Waveform 1	1	333.635997396	333.645997396	22000.000	38000.000	0.4667
172	Spectrogram 1	1	333.635997396	333.645997396	22000.000	38000.000	0.4667
173	Waveform 1	1	344.665997396	344.667330729	22000.000	38000.000	1.0000
173	Spectrogram 1	1	344.665997396	344.667330729	22000.000	38000.000	1.0000
174	Waveform 1	1	345.377330729	345.385997396	22000.000	38000.000	0.3077
174	Spectrogram 1	1	345.377330729	345.385997396	22000.000	38000.000	0.3077
175	Waveform 1	1	345.968664063	345.970664063	22000.000	38000.000	0.6667
175	Spectrogram 1	1	345.968664063	345.970664063	22000.000	38000.000	0.6667
176	Waveform 1	1	346.646664063	346.657330729	22000.000	38000.000	0.5625
176	Spectrogram 1	1	346.646664063	346.657330729	22000.000	38000.000	0.5625
177	Waveform 1	1	347.249330729	347.258664062	22000.000	38000.000	0.2143
177	Spectrogram 1	1	347.249330729	347.258664062	22000.000	38000.000	0.2143
178	Waveform 1	1	347.332664062	347.335330729	22000.000	38000.000	0.7500
178	Spectrogram 1	1	347.332664062	347.335330729	22000.000	38000.000	0.7500
