Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	389.829997396	389.832664062	38000.000	81000.000	0.7500
22	Spectrogram 1	1	389.829997396	389.832664062	38000.000	81000.000	0.7500
23	Waveform 1	1	390.007997396	390.013997396	38000.000	81000.000	0.3333
23	Spectrogram 1	1	390.007997396	390.013997396	38000.000	81000.000	0.3333
24	Waveform 1	1	390.218664063	390.219997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	390.218664063	390.219997396	38000.000	81000.000	1.0000
25	Waveform 1	1	390.326664063	390.330664062	38000.000	81000.000	0.8333
25	Spectrogram 1	1	390.326664063	390.330664062	38000.000	81000.000	0.8333
26	Waveform 1	1	390.423330729	390.436664062	38000.000	81000.000	0.2000
26	Spectrogram 1	1	390.423330729	390.436664062	38000.000	81000.000	0.2000
27	Waveform 1	1	390.707330729	390.710664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	390.707330729	390.710664062	38000.000	81000.000	1.0000
28	Waveform 1	1	390.809330729	390.811330729	38000.000	81000.000	0.6667
28	Spectrogram 1	1	390.809330729	390.811330729	38000.000	81000.000	0.6667
29	Waveform 1	1	390.881997396	390.891997396	38000.000	81000.000	0.4000
29	Spectrogram 1	1	390.881997396	390.891997396	38000.000	81000.000	0.4000
30	Waveform 1	1	390.932664063	390.938664062	38000.000	81000.000	0.6667
30	Spectrogram 1	1	390.932664063	390.938664062	38000.000	81000.000	0.6667
31	Waveform 1	1	391.586664063	391.599330729	38000.000	81000.000	0.6842
31	Spectrogram 1	1	391.586664063	391.599330729	38000.000	81000.000	0.6842
32	Waveform 1	1	391.754664063	391.769330729	38000.000	81000.000	0.2273
32	Spectrogram 1	1	391.754664063	391.769330729	38000.000	81000.000	0.2273
33	Waveform 1	1	393.449330729	393.450664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	393.449330729	393.450664062	38000.000	81000.000	1.0000
34	Waveform 1	1	394.117997396	394.123330729	38000.000	81000.000	0.3750
34	Spectrogram 1	1	394.117997396	394.123330729	38000.000	81000.000	0.3750
35	Waveform 1	1	394.187997396	394.197330729	38000.000	81000.000	0.4286
35	Spectrogram 1	1	394.187997396	394.197330729	38000.000	81000.000	0.4286
36	Waveform 1	1	394.279997396	394.284664062	38000.000	81000.000	0.7143
36	Spectrogram 1	1	394.279997396	394.284664062	38000.000	81000.000	0.7143
37	Waveform 1	1	394.365997396	394.373330729	38000.000	81000.000	0.7273
37	Spectrogram 1	1	394.365997396	394.373330729	38000.000	81000.000	0.7273
38	Waveform 1	1	394.447330729	394.448664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	394.447330729	394.448664062	38000.000	81000.000	1.0000
39	Waveform 1	1	396.735330729	396.736664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	396.735330729	396.736664062	38000.000	81000.000	1.0000
40	Waveform 1	1	398.025330729	398.029330729	38000.000	81000.000	0.6667
40	Spectrogram 1	1	398.025330729	398.029330729	38000.000	81000.000	0.6667
41	Waveform 1	1	398.197997396	398.200664062	38000.000	81000.000	0.5000
41	Spectrogram 1	1	398.197997396	398.200664062	38000.000	81000.000	0.5000
42	Waveform 1	1	398.300664063	398.301997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	398.300664063	398.301997396	38000.000	81000.000	1.0000
43	Waveform 1	1	398.399997396	398.401997396	38000.000	81000.000	0.6667
43	Spectrogram 1	1	398.399997396	398.401997396	38000.000	81000.000	0.6667
44	Waveform 1	1	398.610664063	398.611997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	398.610664063	398.611997396	38000.000	81000.000	1.0000
45	Waveform 1	1	398.717997396	398.720664063	38000.000	81000.000	0.5000
45	Spectrogram 1	1	398.717997396	398.720664063	38000.000	81000.000	0.5000
46	Waveform 1	1	398.819330729	398.820664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	398.819330729	398.820664062	38000.000	81000.000	1.0000
47	Waveform 1	1	399.121997396	399.125330729	38000.000	81000.000	0.8000
47	Spectrogram 1	1	399.121997396	399.125330729	38000.000	81000.000	0.8000
48	Waveform 1	1	399.216664063	399.220664063	38000.000	81000.000	0.8333
48	Spectrogram 1	1	399.216664063	399.220664063	38000.000	81000.000	0.8333
49	Waveform 1	1	399.410664063	399.413997396	38000.000	81000.000	0.8000
49	Spectrogram 1	1	399.410664063	399.413997396	38000.000	81000.000	0.8000
50	Waveform 1	1	399.599997396	399.631997396	38000.000	81000.000	0.2292
50	Spectrogram 1	1	399.599997396	399.631997396	38000.000	81000.000	0.2292
51	Waveform 1	1	399.697330729	399.698664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	399.697330729	399.698664062	38000.000	81000.000	1.0000
52	Waveform 1	1	399.975997396	399.978664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	399.975997396	399.978664063	38000.000	81000.000	1.0000
53	Waveform 1	1	400.083330729	400.086664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	400.083330729	400.086664063	38000.000	81000.000	1.0000
54	Waveform 1	1	400.179330729	400.182664063	38000.000	81000.000	0.8000
54	Spectrogram 1	1	400.179330729	400.182664063	38000.000	81000.000	0.8000
55	Waveform 1	1	400.280664062	400.283330729	38000.000	81000.000	0.7500
55	Spectrogram 1	1	400.280664062	400.283330729	38000.000	81000.000	0.7500
56	Waveform 1	1	400.466664063	400.468664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	400.466664063	400.468664063	38000.000	81000.000	1.0000
57	Waveform 1	1	400.649997396	400.653997396	38000.000	81000.000	0.3333
57	Spectrogram 1	1	400.649997396	400.653997396	38000.000	81000.000	0.3333
58	Waveform 1	1	400.742664063	400.745997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	400.742664063	400.745997396	38000.000	81000.000	1.0000
59	Waveform 1	1	400.767330729	400.771330729	38000.000	81000.000	0.5000
59	Spectrogram 1	1	400.767330729	400.771330729	38000.000	81000.000	0.5000
60	Waveform 1	1	400.947997396	400.949330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	400.947997396	400.949330729	38000.000	81000.000	1.0000
61	Waveform 1	1	401.250664062	401.253330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	401.250664062	401.253330729	38000.000	81000.000	1.0000
62	Waveform 1	1	401.355330729	401.358664062	38000.000	81000.000	0.8000
62	Spectrogram 1	1	401.355330729	401.358664062	38000.000	81000.000	0.8000
63	Waveform 1	1	401.647997396	401.651330729	38000.000	81000.000	0.8000
63	Spectrogram 1	1	401.647997396	401.651330729	38000.000	81000.000	0.8000
64	Waveform 1	1	401.964664062	401.965997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	401.964664062	401.965997396	38000.000	81000.000	1.0000
65	Waveform 1	1	402.391330729	402.393330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	402.391330729	402.393330729	38000.000	81000.000	1.0000
66	Waveform 1	1	402.691330729	402.692664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	402.691330729	402.692664063	38000.000	81000.000	1.0000
67	Waveform 1	1	404.321330729	404.325997396	38000.000	81000.000	0.2857
67	Spectrogram 1	1	404.321330729	404.325997396	38000.000	81000.000	0.2857
68	Waveform 1	1	404.558664062	404.559997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	404.558664062	404.559997396	38000.000	81000.000	1.0000
69	Waveform 1	1	404.666664062	404.683330729	38000.000	81000.000	0.2400
69	Spectrogram 1	1	404.666664062	404.683330729	38000.000	81000.000	0.2400
70	Waveform 1	1	404.771330729	404.772664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	404.771330729	404.772664062	38000.000	81000.000	1.0000
71	Waveform 1	1	404.860664063	404.863997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	404.860664063	404.863997396	38000.000	81000.000	1.0000
72	Waveform 1	1	405.151997396	405.155330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	405.151997396	405.155330729	38000.000	81000.000	1.0000
73	Waveform 1	1	405.244664063	405.247330729	38000.000	81000.000	0.7500
73	Spectrogram 1	1	405.244664063	405.247330729	38000.000	81000.000	0.7500
74	Waveform 1	1	405.335330729	405.338664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	405.335330729	405.338664063	38000.000	81000.000	1.0000
75	Waveform 1	1	405.547330729	405.549330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	405.547330729	405.549330729	38000.000	81000.000	1.0000
76	Waveform 1	1	405.848664063	405.850664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	405.848664063	405.850664063	38000.000	81000.000	1.0000
77	Waveform 1	1	406.231997396	406.258664062	38000.000	81000.000	0.2750
77	Spectrogram 1	1	406.231997396	406.258664062	38000.000	81000.000	0.2750
78	Waveform 1	1	406.309330729	406.312664063	38000.000	81000.000	0.8000
78	Spectrogram 1	1	406.309330729	406.312664063	38000.000	81000.000	0.8000
79	Waveform 1	1	406.334664062	406.337330729	38000.000	81000.000	0.7500
79	Spectrogram 1	1	406.334664062	406.337330729	38000.000	81000.000	0.7500
80	Waveform 1	1	406.411997396	406.414664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	406.411997396	406.414664062	38000.000	81000.000	1.0000
81	Waveform 1	1	407.098664063	407.099997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	407.098664063	407.099997396	38000.000	81000.000	1.0000
82	Waveform 1	1	407.394664062	407.395997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	407.394664062	407.395997396	38000.000	81000.000	1.0000
83	Waveform 1	1	407.600664063	407.602664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	407.600664063	407.602664062	38000.000	81000.000	1.0000
84	Waveform 1	1	433.936664062	433.940664062	38000.000	81000.000	0.5000
84	Spectrogram 1	1	433.936664062	433.940664062	38000.000	81000.000	0.5000
85	Waveform 1	1	434.248664062	434.251330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	434.248664062	434.251330729	38000.000	81000.000	1.0000
86	Waveform 1	1	434.365330729	434.367330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	434.365330729	434.367330729	38000.000	81000.000	1.0000
87	Waveform 1	1	434.659330729	434.662664062	38000.000	81000.000	0.8000
87	Spectrogram 1	1	434.659330729	434.662664062	38000.000	81000.000	0.8000
88	Waveform 1	1	434.978664063	434.981997396	38000.000	81000.000	0.8000
88	Spectrogram 1	1	434.978664063	434.981997396	38000.000	81000.000	0.8000
89	Waveform 1	1	435.189997396	435.191997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	435.189997396	435.191997396	38000.000	81000.000	1.0000
90	Waveform 1	1	436.327997396	436.330664062	38000.000	81000.000	0.7500
90	Spectrogram 1	1	436.327997396	436.330664062	38000.000	81000.000	0.7500
91	Waveform 1	1	436.437997396	436.439330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	436.437997396	436.439330729	38000.000	81000.000	1.0000
92	Waveform 1	1	436.586664063	436.589330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	436.586664063	436.589330729	38000.000	81000.000	1.0000
93	Waveform 1	1	436.901997396	436.903330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	436.901997396	436.903330729	38000.000	81000.000	1.0000
94	Waveform 1	1	439.868664062	439.869997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	439.868664062	439.869997396	38000.000	81000.000	1.0000
95	Waveform 1	1	440.285997396	440.295330729	38000.000	81000.000	0.2143
95	Spectrogram 1	1	440.285997396	440.295330729	38000.000	81000.000	0.2143
96	Waveform 1	1	454.319330729	454.320664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	454.319330729	454.320664062	38000.000	81000.000	1.0000
97	Waveform 1	1	454.423330729	454.427997396	38000.000	81000.000	0.2857
97	Spectrogram 1	1	454.423330729	454.427997396	38000.000	81000.000	0.2857
98	Waveform 1	1	454.629330729	454.633330729	38000.000	81000.000	0.3333
98	Spectrogram 1	1	454.629330729	454.633330729	38000.000	81000.000	0.3333
99	Waveform 1	1	454.846664062	454.848664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	454.846664062	454.848664063	38000.000	81000.000	1.0000
100	Waveform 1	1	454.951330729	454.956664063	38000.000	81000.000	0.3750
100	Spectrogram 1	1	454.951330729	454.956664063	38000.000	81000.000	0.3750
101	Waveform 1	1	455.157997396	455.161330729	38000.000	81000.000	0.8000
101	Spectrogram 1	1	455.157997396	455.161330729	38000.000	81000.000	0.8000
102	Waveform 1	1	455.263997396	455.265997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	455.263997396	455.265997396	38000.000	81000.000	1.0000
103	Waveform 1	1	455.355997396	455.359330729	38000.000	81000.000	0.8000
103	Spectrogram 1	1	455.355997396	455.359330729	38000.000	81000.000	0.8000
104	Waveform 1	1	455.548664062	455.551330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	455.548664062	455.551330729	38000.000	81000.000	1.0000
105	Waveform 1	1	455.748664062	455.762664062	38000.000	81000.000	0.2857
105	Spectrogram 1	1	455.748664062	455.762664062	38000.000	81000.000	0.2857
106	Waveform 1	1	455.858664062	455.859997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	455.858664062	455.859997396	38000.000	81000.000	1.0000
107	Waveform 1	1	456.037997396	456.041330729	38000.000	81000.000	0.6000
107	Spectrogram 1	1	456.037997396	456.041330729	38000.000	81000.000	0.6000
108	Waveform 1	1	456.351997396	456.355330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	456.351997396	456.355330729	38000.000	81000.000	1.0000
109	Waveform 1	1	456.374664063	456.377997396	38000.000	81000.000	0.4000
109	Spectrogram 1	1	456.374664063	456.377997396	38000.000	81000.000	0.4000
110	Waveform 1	1	456.554664062	456.557330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	456.554664062	456.557330729	38000.000	81000.000	1.0000
111	Waveform 1	1	456.651330729	456.668664062	38000.000	81000.000	0.2308
111	Spectrogram 1	1	456.651330729	456.668664062	38000.000	81000.000	0.2308
112	Waveform 1	1	456.735997396	456.753997396	38000.000	81000.000	0.5556
112	Spectrogram 1	1	456.735997396	456.753997396	38000.000	81000.000	0.5556
113	Waveform 1	1	456.823330729	456.849330729	38000.000	81000.000	0.2564
113	Spectrogram 1	1	456.823330729	456.849330729	38000.000	81000.000	0.2564
114	Waveform 1	1	456.917997396	456.920664063	38000.000	81000.000	0.7500
114	Spectrogram 1	1	456.917997396	456.920664063	38000.000	81000.000	0.7500
115	Waveform 1	1	457.172664063	457.174664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	457.172664063	457.174664062	38000.000	81000.000	1.0000
116	Waveform 1	1	457.443997396	457.463997396	38000.000	81000.000	0.2667
116	Spectrogram 1	1	457.443997396	457.463997396	38000.000	81000.000	0.2667
117	Waveform 1	1	457.816664062	457.817997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	457.816664062	457.817997396	38000.000	81000.000	1.0000
118	Waveform 1	1	458.505330729	458.507330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	458.505330729	458.507330729	38000.000	81000.000	1.0000
119	Waveform 1	1	458.727330729	458.735330729	38000.000	81000.000	0.3333
119	Spectrogram 1	1	458.727330729	458.735330729	38000.000	81000.000	0.3333
120	Waveform 1	1	460.959997396	460.967997396	38000.000	81000.000	0.4167
120	Spectrogram 1	1	460.959997396	460.967997396	38000.000	81000.000	0.4167
121	Waveform 1	1	461.052664063	461.055330729	38000.000	81000.000	0.5000
121	Spectrogram 1	1	461.052664063	461.055330729	38000.000	81000.000	0.5000
122	Waveform 1	1	461.142664062	461.154664062	38000.000	81000.000	0.3333
122	Spectrogram 1	1	461.142664062	461.154664062	38000.000	81000.000	0.3333
123	Waveform 1	1	461.235997396	461.237997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	461.235997396	461.237997396	38000.000	81000.000	1.0000
124	Waveform 1	1	461.333997396	461.345330729	38000.000	81000.000	0.2941
124	Spectrogram 1	1	461.333997396	461.345330729	38000.000	81000.000	0.2941
125	Waveform 1	1	461.535997396	461.551997396	38000.000	81000.000	0.3333
125	Spectrogram 1	1	461.535997396	461.551997396	38000.000	81000.000	0.3333
126	Waveform 1	1	461.640664062	461.647997396	38000.000	81000.000	0.2727
126	Spectrogram 1	1	461.640664062	461.647997396	38000.000	81000.000	0.2727
127	Waveform 1	1	461.736664062	461.755997396	38000.000	81000.000	0.2414
127	Spectrogram 1	1	461.736664062	461.755997396	38000.000	81000.000	0.2414
128	Waveform 1	1	462.072664062	462.076664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	462.072664062	462.076664063	38000.000	81000.000	1.0000
129	Waveform 1	1	462.181330729	462.183330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	462.181330729	462.183330729	38000.000	81000.000	1.0000
130	Waveform 1	1	462.293330729	462.300664063	38000.000	81000.000	0.2727
130	Spectrogram 1	1	462.293330729	462.300664063	38000.000	81000.000	0.2727
131	Waveform 1	1	462.404664062	462.407997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	462.404664062	462.407997396	38000.000	81000.000	1.0000
132	Waveform 1	1	462.627997396	462.631330729	38000.000	81000.000	0.8000
132	Spectrogram 1	1	462.627997396	462.631330729	38000.000	81000.000	0.8000
133	Waveform 1	1	462.739997396	462.741997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	462.739997396	462.741997396	38000.000	81000.000	1.0000
134	Waveform 1	1	462.838664063	462.841997396	38000.000	81000.000	0.8000
134	Spectrogram 1	1	462.838664063	462.841997396	38000.000	81000.000	0.8000
135	Waveform 1	1	463.047330729	463.049997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	463.047330729	463.049997396	38000.000	81000.000	1.0000
136	Waveform 1	1	463.396664063	463.397997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	463.396664063	463.397997396	38000.000	81000.000	1.0000
137	Waveform 1	1	463.511997396	463.515997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	463.511997396	463.515997396	38000.000	81000.000	1.0000
138	Waveform 1	1	463.953997396	463.967330729	38000.000	81000.000	0.2000
138	Spectrogram 1	1	463.953997396	463.967330729	38000.000	81000.000	0.2000
139	Waveform 1	1	464.277997396	464.280664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	464.277997396	464.280664062	38000.000	81000.000	1.0000
140	Waveform 1	1	464.578664062	464.579997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	464.578664062	464.579997396	38000.000	81000.000	1.0000
141	Waveform 1	1	465.250664062	465.257330729	38000.000	81000.000	0.3000
141	Spectrogram 1	1	465.250664062	465.257330729	38000.000	81000.000	0.3000
142	Waveform 1	1	465.431330729	465.433330729	38000.000	81000.000	0.6667
142	Spectrogram 1	1	465.431330729	465.433330729	38000.000	81000.000	0.6667
143	Waveform 1	1	465.620664062	465.621997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	465.620664062	465.621997396	38000.000	81000.000	1.0000
144	Waveform 1	1	465.900664062	465.903330729	38000.000	81000.000	0.7500
144	Spectrogram 1	1	465.900664062	465.903330729	38000.000	81000.000	0.7500
145	Waveform 1	1	466.086664063	466.089330729	38000.000	81000.000	0.7500
145	Spectrogram 1	1	466.086664063	466.089330729	38000.000	81000.000	0.7500
146	Waveform 1	1	466.182664063	466.193997396	38000.000	81000.000	0.2353
146	Spectrogram 1	1	466.182664063	466.193997396	38000.000	81000.000	0.2353
147	Waveform 1	1	466.375330729	466.388664062	38000.000	81000.000	0.3500
147	Spectrogram 1	1	466.375330729	466.388664062	38000.000	81000.000	0.3500
148	Waveform 1	1	466.877997396	466.879330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	466.877997396	466.879330729	38000.000	81000.000	1.0000
149	Waveform 1	1	467.407330729	467.410664063	38000.000	81000.000	0.8000
149	Spectrogram 1	1	467.407330729	467.410664063	38000.000	81000.000	0.8000
150	Waveform 1	1	469.531330729	469.533330729	38000.000	81000.000	0.6667
150	Spectrogram 1	1	469.531330729	469.533330729	38000.000	81000.000	0.6667
151	Waveform 1	1	469.725330729	469.728664063	38000.000	81000.000	0.6000
151	Spectrogram 1	1	469.725330729	469.728664063	38000.000	81000.000	0.6000
152	Waveform 1	1	470.061330729	470.062664063	38000.000	81000.000	1.0000
152	Spectrogram 1	1	470.061330729	470.062664063	38000.000	81000.000	1.0000
153	Waveform 1	1	470.366664062	470.375330729	38000.000	81000.000	0.3077
153	Spectrogram 1	1	470.366664062	470.375330729	38000.000	81000.000	0.3077
154	Waveform 1	1	470.603330729	470.610664063	38000.000	81000.000	0.2727
154	Spectrogram 1	1	470.603330729	470.610664063	38000.000	81000.000	0.2727
155	Waveform 1	1	470.975330729	470.976664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	470.975330729	470.976664062	38000.000	81000.000	1.0000
156	Waveform 1	1	471.271330729	471.278664063	38000.000	81000.000	0.2727
156	Spectrogram 1	1	471.271330729	471.278664063	38000.000	81000.000	0.2727
157	Waveform 1	1	471.591997396	471.599330729	38000.000	81000.000	0.3636
157	Spectrogram 1	1	471.591997396	471.599330729	38000.000	81000.000	0.3636
158	Waveform 1	1	471.926664062	471.933330729	38000.000	81000.000	0.2000
158	Spectrogram 1	1	471.926664062	471.933330729	38000.000	81000.000	0.2000
159	Waveform 1	1	472.248664062	472.252664063	38000.000	81000.000	0.5000
159	Spectrogram 1	1	472.248664062	472.252664063	38000.000	81000.000	0.5000
160	Waveform 1	1	472.563330729	472.564664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	472.563330729	472.564664063	38000.000	81000.000	1.0000
161	Waveform 1	1	472.673997396	472.676664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	472.673997396	472.676664062	38000.000	81000.000	1.0000
162	Waveform 1	1	472.909997396	472.911997396	38000.000	81000.000	0.6667
162	Spectrogram 1	1	472.909997396	472.911997396	38000.000	81000.000	0.6667
163	Waveform 1	1	473.026664063	473.029997396	38000.000	81000.000	0.8000
163	Spectrogram 1	1	473.026664063	473.029997396	38000.000	81000.000	0.8000
164	Waveform 1	1	473.139997396	473.141330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	473.139997396	473.141330729	38000.000	81000.000	1.0000
165	Waveform 1	1	491.289997396	491.291330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	491.289997396	491.291330729	38000.000	81000.000	1.0000
166	Waveform 1	1	492.129997396	492.131330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	492.129997396	492.131330729	38000.000	81000.000	1.0000
167	Waveform 1	1	492.449997396	492.455997396	38000.000	81000.000	0.2222
167	Spectrogram 1	1	492.449997396	492.455997396	38000.000	81000.000	0.2222
168	Waveform 1	1	492.550664063	492.555997396	38000.000	81000.000	0.3750
168	Spectrogram 1	1	492.550664063	492.555997396	38000.000	81000.000	0.3750
169	Waveform 1	1	492.657997396	492.660664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	492.657997396	492.660664063	38000.000	81000.000	1.0000
170	Waveform 1	1	492.759997396	492.763330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	492.759997396	492.763330729	38000.000	81000.000	1.0000
171	Waveform 1	1	492.876664062	492.879997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	492.876664062	492.879997396	38000.000	81000.000	1.0000
172	Waveform 1	1	492.991997396	492.995330729	38000.000	81000.000	0.8000
172	Spectrogram 1	1	492.991997396	492.995330729	38000.000	81000.000	0.8000
173	Waveform 1	1	493.112664063	493.129330729	38000.000	81000.000	0.2800
173	Spectrogram 1	1	493.112664063	493.129330729	38000.000	81000.000	0.2800
174	Waveform 1	1	493.229330729	493.241330729	38000.000	81000.000	0.2778
174	Spectrogram 1	1	493.229330729	493.241330729	38000.000	81000.000	0.2778
175	Waveform 1	1	493.332664062	493.334664062	38000.000	81000.000	0.6667
175	Spectrogram 1	1	493.332664062	493.334664062	38000.000	81000.000	0.6667
176	Waveform 1	1	493.445997396	493.448664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	493.445997396	493.448664062	38000.000	81000.000	1.0000
177	Waveform 1	1	493.545330729	493.549330729	38000.000	81000.000	0.8333
177	Spectrogram 1	1	493.545330729	493.549330729	38000.000	81000.000	0.8333
178	Waveform 1	1	493.659330729	493.661330729	38000.000	81000.000	0.6667
178	Spectrogram 1	1	493.659330729	493.661330729	38000.000	81000.000	0.6667
