Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	52.693997396	52.705330729	22000.000	38000.000	0.1176
1	Spectrogram 1	1	52.693997396	52.705330729	22000.000	38000.000	0.1176
2	Waveform 1	1	54.229997396	54.241997396	22000.000	38000.000	0.1111
2	Spectrogram 1	1	54.229997396	54.241997396	22000.000	38000.000	0.1111
3	Waveform 1	1	54.840664063	54.843997396	22000.000	38000.000	0.6000
3	Spectrogram 1	1	54.840664063	54.843997396	22000.000	38000.000	0.6000
4	Waveform 1	1	55.153330729	55.173997396	22000.000	38000.000	0.0968
4	Spectrogram 1	1	55.153330729	55.173997396	22000.000	38000.000	0.0968
5	Waveform 1	1	55.583997396	55.621997396	22000.000	38000.000	0.1053
5	Spectrogram 1	1	55.583997396	55.621997396	22000.000	38000.000	0.1053
6	Waveform 1	1	56.180664062	56.185330729	22000.000	38000.000	0.2857
6	Spectrogram 1	1	56.180664062	56.185330729	22000.000	38000.000	0.2857
7	Waveform 1	1	56.721997396	56.753330729	22000.000	38000.000	0.1064
7	Spectrogram 1	1	56.721997396	56.753330729	22000.000	38000.000	0.1064
8	Waveform 1	1	57.423997396	57.433997396	22000.000	38000.000	0.2000
8	Spectrogram 1	1	57.423997396	57.433997396	22000.000	38000.000	0.2000
9	Waveform 1	1	58.142664063	58.155330729	22000.000	38000.000	0.1579
9	Spectrogram 1	1	58.142664063	58.155330729	22000.000	38000.000	0.1579
10	Waveform 1	1	58.865997396	58.868664063	22000.000	38000.000	0.5000
10	Spectrogram 1	1	58.865997396	58.868664063	22000.000	38000.000	0.5000
11	Waveform 1	1	60.299997396	60.315330729	22000.000	38000.000	0.0870
11	Spectrogram 1	1	60.299997396	60.315330729	22000.000	38000.000	0.0870
12	Waveform 1	1	86.423330729	86.425997396	22000.000	38000.000	0.7500
12	Spectrogram 1	1	86.423330729	86.425997396	22000.000	38000.000	0.7500
13	Waveform 1	1	86.925997396	86.927330729	22000.000	38000.000	1.0000
13	Spectrogram 1	1	86.925997396	86.927330729	22000.000	38000.000	1.0000
14	Waveform 1	1	87.387997396	87.401330729	22000.000	38000.000	0.3000
14	Spectrogram 1	1	87.387997396	87.401330729	22000.000	38000.000	0.3000
15	Waveform 1	1	88.273997396	88.275330729	22000.000	38000.000	1.0000
15	Spectrogram 1	1	88.273997396	88.275330729	22000.000	38000.000	1.0000
16	Waveform 1	1	88.745997396	88.753330729	22000.000	38000.000	0.1818
16	Spectrogram 1	1	88.745997396	88.753330729	22000.000	38000.000	0.1818
17	Waveform 1	1	89.003997396	89.007997396	22000.000	38000.000	0.6667
17	Spectrogram 1	1	89.003997396	89.007997396	22000.000	38000.000	0.6667
18	Waveform 1	1	89.372664062	89.383997396	22000.000	38000.000	0.1765
18	Spectrogram 1	1	89.372664062	89.383997396	22000.000	38000.000	0.1765
19	Waveform 1	1	89.631330729	89.651330729	22000.000	38000.000	0.3000
19	Spectrogram 1	1	89.631330729	89.651330729	22000.000	38000.000	0.3000
20	Waveform 1	1	91.333997396	91.364664062	22000.000	38000.000	0.2609
20	Spectrogram 1	1	91.333997396	91.364664062	22000.000	38000.000	0.2609
21	Waveform 1	1	91.588664062	91.625330729	22000.000	38000.000	0.1636
21	Spectrogram 1	1	91.588664062	91.625330729	22000.000	38000.000	0.1636
22	Waveform 1	1	91.957997396	91.961330729	22000.000	38000.000	0.6000
22	Spectrogram 1	1	91.957997396	91.961330729	22000.000	38000.000	0.6000
